Using device: cpu
no-correction-less-crazy-per
Initializing with critic LR:  0.005  actor LR:  1e-06
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.79,  1.13), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.56,  -1.81), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.80), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  1.55,  -1.80), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.05), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.57,  -1.85), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.87), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.56,  -1.82), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.06), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.56,  -1.81), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.10), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.57,  -1.83), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.81), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  1.55,  -1.79), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.57,  -1.83), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.87), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.55,  -1.80), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.02), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.57,  -1.83), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.08), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.56,  -1.81), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.97), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.57,  -1.84), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.84), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  1.55,  -1.79), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.17), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.57,  -1.84), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.91), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.56,  -1.81), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.10), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.56,  -1.82), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.13), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.56,  -1.82), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.22), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.57,  -1.84), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.17), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.57,  -1.85), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.12), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.57,  -1.85), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.18), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.56,  -1.82), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.90), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  1.56,  -1.81), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.02), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.56,  -1.80), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.80), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  1.55,  -1.79), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.83), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  1.55,  -1.79), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.99), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.57,  -1.84), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.01), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.55,  -1.80), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.10), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.56,  -1.82), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.02), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.57,  -1.83), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.04), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.57,  -1.84), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.15), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.56,  -1.82), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.83), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.56,  -1.81), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.88), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.56,  -1.80), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.07), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.56,  -1.81), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.04), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.57,  -1.83), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:01300, mean:7.73, std:0.49, median:7.79, success:0.00
Goal, Curr: (-0.88,  1.20), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.53,  -1.92), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.11,  0.75), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.52,  -1.89), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.11,  1.18), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  1.54,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.11,  1.17), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  1.54,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.96,  0.82), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.52,  -1.88), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.08), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.53,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.04,  1.05), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.53,  -1.92), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.06), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.54,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.75), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  1.51,  -1.86), (  1.40,  -1.40)  SG Improvement:0.00031 

Goal, Curr: (-1.01,  1.03), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.53,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.01,  0.78), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.52,  -1.88), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.19,  1.16), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  1.54,  -1.95), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.08), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.52,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.86,  0.76), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  1.51,  -1.86), (  1.40,  -1.40)  SG Improvement:0.00034 

Goal, Curr: (-1.19,  0.91), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.53,  -1.92), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  0.80), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  1.52,  -1.87), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.87), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.53,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.88,  1.12), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.53,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.87), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.53,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.04,  0.85), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.52,  -1.89), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.78,  1.03), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.52,  -1.88), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.79,  0.80), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  1.51,  -1.86), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  0.82), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.54,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.01), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.53,  -1.93), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.87,  0.83), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  1.52,  -1.87), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.05), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  1.54,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.95,  1.11), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.53,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.84), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  1.52,  -1.87), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.16), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.53,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.86,  1.19), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.53,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.95), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.53,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.79), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  1.52,  -1.87), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.09,  1.07), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.53,  -1.93), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.24,  0.95), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.53,  -1.93), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.79), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.53,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.10,  0.97), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.53,  -1.92), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.88), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.53,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.12), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.53,  -1.92), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.18,  1.04), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.53,  -1.93), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.80,  1.05), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.52,  -1.89), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.10,  0.86), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.53,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.87,  0.92), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.52,  -1.88), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.76,  1.13), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.52,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.05), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.52,  -1.89), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.20), (  1.40,  -1.40)   Error: 3.71
Last SG, Last State: (  1.54,  -1.96), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.05), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.54,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.15), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.53,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  0.87), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.52,  -1.88), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.07,  1.12), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.53,  -1.93), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.98), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.52,  -1.89), (  1.40,  -1.40)  SG Improvement:0.00001 

episode:01400, mean:7.71, std:0.48, median:7.69, success:0.00
Goal, Curr: (-0.86,  1.13), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.48,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.00120 

Goal, Curr: (-1.15,  0.84), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.48,  -2.01), (  1.40,  -1.40)  SG Improvement:0.00031 

Goal, Curr: (-0.79,  1.17), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.48,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.00140 

Goal, Curr: (-1.08,  1.23), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.21), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.48,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00113 

Goal, Curr: (-0.78,  1.07), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.48,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00812 

Goal, Curr: (-1.20,  1.10), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.97), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.48,  -1.98), (  1.40,  -1.40)  SG Improvement:-0.00140 

Goal, Curr: (-0.89,  1.21), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.49,  -2.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.14), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.49,  -2.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.93), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.48,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00815 

Goal, Curr: (-1.17,  1.20), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  1.49,  -2.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.20), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.78), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.48,  -2.01), (  1.40,  -1.40)  SG Improvement:0.00032 

Goal, Curr: (-0.89,  0.99), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.49,  -2.02), (  1.40,  -1.40)  SG Improvement:-0.00818 

Goal, Curr: (-1.15,  1.12), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.49,  -2.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.01), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.49,  -2.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.20), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.49,  -2.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.78), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.49,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00818 

Goal, Curr: (-0.86,  0.98), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  1.48,  -1.98), (  1.40,  -1.40)  SG Improvement:-0.00137 

Goal, Curr: (-0.98,  0.82), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.48,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.00819 

Goal, Curr: (-0.81,  1.10), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.49,  -2.02), (  1.40,  -1.40)  SG Improvement:-0.00826 

Goal, Curr: (-1.10,  1.04), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.49,  -2.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.10), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.48,  -2.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.86), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.48,  -1.99), (  1.40,  -1.40)  SG Improvement:-0.00130 

Goal, Curr: (-0.97,  0.81), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.48,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.00820 

Goal, Curr: (-0.86,  0.84), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  1.48,  -1.96), (  1.40,  -1.40)  SG Improvement:-0.00154 

Goal, Curr: (-0.97,  1.23), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  1.49,  -2.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.83), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  1.48,  -1.97), (  1.40,  -1.40)  SG Improvement:-0.00154 

Goal, Curr: (-0.91,  0.78), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  1.48,  -1.99), (  1.40,  -1.40)  SG Improvement:-0.00806 

Goal, Curr: (-1.16,  1.14), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.95), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  1.48,  -1.99), (  1.40,  -1.40)  SG Improvement:-0.00805 

Goal, Curr: (-0.86,  0.92), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.48,  -1.97), (  1.40,  -1.40)  SG Improvement:-0.00152 

Goal, Curr: (-0.93,  1.25), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.49,  -2.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.86), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.49,  -2.03), (  1.40,  -1.40)  SG Improvement:-0.00397 

Goal, Curr: (-1.17,  1.21), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  1.49,  -2.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.97), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.49,  -2.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.17), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.11), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.49,  -2.02), (  1.40,  -1.40)  SG Improvement:-0.00824 

Goal, Curr: (-1.24,  1.00), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  1.49,  -2.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.11), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.49,  -2.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.03), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.49,  -2.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.49,  -2.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.10), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.48,  -2.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.78), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  1.47,  -1.95), (  1.40,  -1.40)  SG Improvement:-0.00155 

Goal, Curr: (-0.75,  0.88), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  1.48,  -1.98), (  1.40,  -1.40)  SG Improvement:-0.00796 

Goal, Curr: (-1.18,  1.08), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  1.49,  -2.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.22), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  1.50,  -2.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.81), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.49,  -2.03), (  1.40,  -1.40)  SG Improvement:-0.00442 

Goal, Curr: (-1.14,  0.76), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.48,  -1.99), (  1.40,  -1.40)  SG Improvement:-0.00125 

episode:01500, mean:7.91, std:0.53, median:7.86, success:0.00
Goal, Curr: (-0.89,  1.18), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-0.89,  1.24), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.49,  -2.10), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.07), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.50,  -2.12), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.06), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.49,  -2.10), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.94,  1.20), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.49,  -2.11), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.25), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.50,  -2.12), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.21), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.50,  -2.11), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.75,  1.23), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.05,  0.80), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.96,  0.79), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.49,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.16,  0.92), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.19), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.01), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.10,  0.94), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.87), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.03), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.49,  -2.07), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.83,  0.99), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.49,  -2.05), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.04), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.17,  0.91), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.06), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  1.50,  -2.13), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.08), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.50,  -2.11), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.01), (  1.40,  -1.40)   Error: 3.46
