Using device: cpu
no-correct-custom-success

Goal, Curr: (-0.97,  0.97), ( -1.40,  -1.05)   Error: 2.07
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -1.03)  SG Improvement:-0.06640 

Goal, Curr: (-0.92,  1.16), ( -1.40,  -1.02)   Error: 2.24
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.01)  SG Improvement:-0.03384 

Goal, Curr: (-0.94,  1.14), ( -1.40,  -1.04)   Error: 2.23
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.06)  SG Improvement:0.00128 

Goal, Curr: (-0.94,  0.92), ( -1.40,  -1.04)   Error: 2.02
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -1.02)  SG Improvement:-0.05719 

Goal, Curr: (-0.75,  0.78), ( -1.40,  -1.02)   Error: 1.91
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.04)  SG Improvement:-0.00394 

Goal, Curr: (-0.81,  0.85), ( -1.40,  -1.02)   Error: 1.95
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.01)  SG Improvement:-0.02507 

Goal, Curr: (-1.10,  0.88), ( -1.40,  -1.04)   Error: 1.94
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.06)  SG Improvement:0.00174 

Goal, Curr: (-1.02,  1.25), ( -1.40,  -1.04)   Error: 2.32
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.06)  SG Improvement:0.00136 

Goal, Curr: (-1.19,  0.93), ( -1.40,  -1.02)   Error: 1.96
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.03)  SG Improvement:-0.00880 

Goal, Curr: (-1.22,  0.99), ( -1.40,  -1.01)   Error: 2.01
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.02)  SG Improvement:-0.01095 

Goal, Curr: (-0.86,  0.89), ( -1.40,  -1.04)   Error: 2.00
Last SG, Last State: (  0.60,   0.91), ( -1.40,  -1.06)  SG Improvement:0.00234 

Goal, Curr: (-0.75,  1.01), ( -1.40,  -1.02)   Error: 2.13
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.04)  SG Improvement:-0.00352 

Goal, Curr: (-1.13,  1.13), ( -1.40,  -1.04)   Error: 2.19
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.06)  SG Improvement:0.00116 

Goal, Curr: (-0.89,  1.05), ( -1.40,  -1.06)   Error: 2.17
Last SG, Last State: (  0.60,   0.89), ( -1.40,  -1.09)  SG Improvement:0.00909 

Goal, Curr: (-0.94,  0.94), ( -1.40,  -1.01)   Error: 2.01
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.02)  SG Improvement:-0.01056 

Goal, Curr: (-0.80,  0.96), ( -1.40,  -1.01)   Error: 2.06
Last SG, Last State: (  0.60,   0.97), ( -1.40,  -1.02)  SG Improvement:-0.01717 

Goal, Curr: (-1.24,  0.79), ( -1.40,  -1.02)   Error: 1.82
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.04)  SG Improvement:-0.00498 

Goal, Curr: (-0.85,  1.10), ( -1.40,  -1.04)   Error: 2.20
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.06)  SG Improvement:0.00186 

Goal, Curr: (-1.03,  1.05), ( -1.40,  -1.02)   Error: 2.09
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.03)  SG Improvement:-0.00781 

Goal, Curr: (-1.18,  0.93), ( -1.40,  -1.01)   Error: 1.96
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.02)  SG Improvement:-0.01207 

Goal, Curr: (-0.79,  1.12), ( -1.40,  -1.08)   Error: 2.28
Last SG, Last State: (  0.60,   0.87), ( -1.40,  -1.11)  SG Improvement:0.01378 

Goal, Curr: (-0.88,  1.09), ( -1.40,  -1.02)   Error: 2.17
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.03)  SG Improvement:-0.00863 

Goal, Curr: (-1.22,  0.87), ( -1.40,  -1.02)   Error: 1.89
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.01)  SG Improvement:-0.02366 

Goal, Curr: (-0.88,  1.01), ( -1.40,  -1.03)   Error: 2.10
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.04)  SG Improvement:-0.00269 

Goal, Curr: (-1.23,  0.77), ( -1.40,  -1.08)   Error: 1.85
Last SG, Last State: (  0.60,   0.86), ( -1.40,  -1.11)  SG Improvement:0.01416 

Goal, Curr: (-0.76,  0.89), ( -1.40,  -1.04)   Error: 2.04
Last SG, Last State: (  0.60,   0.91), ( -1.40,  -1.07)  SG Improvement:0.00383 

Goal, Curr: (-0.95,  1.21), ( -1.40,  -1.05)   Error: 2.30
Last SG, Last State: (  0.60,   0.90), ( -1.40,  -1.07)  SG Improvement:0.00492 

Goal, Curr: (-0.86,  0.93), ( -1.40,  -1.02)   Error: 2.02
Last SG, Last State: (  0.60,   0.95), ( -1.40,  -1.03)  SG Improvement:-0.00556 

Goal, Curr: (-0.95,  0.90), ( -1.40,  -1.02)   Error: 1.97
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.04)  SG Improvement:-0.00493 

Goal, Curr: (-1.04,  1.02), ( -1.40,  -1.06)   Error: 2.11
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.03)  SG Improvement:-0.06236 

Goal, Curr: (-0.91,  1.25), ( -1.40,  -1.04)   Error: 2.34
Last SG, Last State: (  0.60,   0.91), ( -1.40,  -1.07)  SG Improvement:0.00400 

Goal, Curr: (-0.93,  1.21), ( -1.40,  -1.02)   Error: 2.28
Last SG, Last State: (  0.60,   0.97), ( -1.40,  -1.01)  SG Improvement:-0.02136 

Goal, Curr: (-1.05,  1.13), ( -1.40,  -1.03)   Error: 2.19
Last SG, Last State: (  0.60,   0.93), ( -1.40,  -1.04)  SG Improvement:-0.00252 

Goal, Curr: (-0.81,  1.09), ( -1.40,  -1.01)   Error: 2.18
Last SG, Last State: (  0.60,   0.97), ( -1.40,  -1.02)  SG Improvement:-0.01634 

Goal, Curr: (-1.12,  1.24), ( -1.40,  -1.02)   Error: 2.28
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.04)  SG Improvement:-0.00369 

Goal, Curr: (-0.83,  1.00), ( -1.40,  -1.02)   Error: 2.10
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.04)  SG Improvement:-0.00375 

Goal, Curr: (-0.85,  1.17), ( -1.40,  -1.04)   Error: 2.28
Last SG, Last State: (  0.60,   0.91), ( -1.40,  -1.07)  SG Improvement:0.00362 

Goal, Curr: (-0.93,  1.11), ( -1.40,  -1.02)   Error: 2.18
Last SG, Last State: (  0.60,   0.95), ( -1.40,  -1.03)  SG Improvement:-0.00582 

Goal, Curr: (-0.97,  0.90), ( -1.40,  -1.01)   Error: 1.96
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.02)  SG Improvement:-0.01216 

Goal, Curr: (-0.97,  1.07), ( -1.40,  -1.01)   Error: 2.13
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.02)  SG Improvement:-0.01183 

Goal, Curr: (-1.08,  0.92), ( -1.40,  -1.04)   Error: 1.98
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.06)  SG Improvement:0.00079 

Goal, Curr: (-1.17,  0.77), ( -1.40,  -1.01)   Error: 1.80
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.02)  SG Improvement:-0.01225 

episode:03900, mean:6.31, std:0.47, median:6.27, success:0.00
Goal, Curr: (-0.81,  0.87), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.95), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.88), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.90), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.81), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.09), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.04), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.04), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.24), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.01), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.05), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.16), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.85), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.86), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.94), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.86), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.03), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  0.79), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  1.20), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.08), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.94), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.17), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.17), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.89), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.12), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.24), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.99), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.17), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.77), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.22), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.91), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.24), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.96), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.07), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.20), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.12), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.79), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.09), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.10), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.15), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.13), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.01), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.89), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.99), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.86), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.10), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.06), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.89), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.91), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

episode:04000, mean:5.55, std:0.45, median:5.50, success:0.00
Goal, Curr: (-1.10,  1.03), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00669 

Goal, Curr: (-0.83,  1.01), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00618 

Goal, Curr: (-1.03,  0.92), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01001 

Goal, Curr: (-0.84,  1.12), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00056 

Goal, Curr: (-0.92,  0.86), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00845 

Goal, Curr: (-0.83,  0.90), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00839 

Goal, Curr: (-0.88,  0.94), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00834 

Goal, Curr: (-1.23,  0.79), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00751 

Goal, Curr: (-0.92,  0.97), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00943 

Goal, Curr: (-0.78,  0.98), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00944 

Goal, Curr: (-0.95,  0.97), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00681 

Goal, Curr: (-1.04,  0.95), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00846 

Goal, Curr: (-1.19,  1.06), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00778 

Goal, Curr: (-0.93,  0.80), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00619 

Goal, Curr: (-0.81,  1.12), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00769 

Goal, Curr: (-1.22,  1.18), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00674 

Goal, Curr: (-0.97,  1.09), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00762 

Goal, Curr: (-0.89,  1.01), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00981 

Goal, Curr: (-1.01,  1.06), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00723 

Goal, Curr: (-1.08,  1.10), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00933 

Goal, Curr: (-0.95,  0.90), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00635 

Goal, Curr: (-1.04,  1.22), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00705 

Goal, Curr: (-0.90,  0.81), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00782 

Goal, Curr: (-1.08,  0.85), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00889 

Goal, Curr: (-0.84,  1.18), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00844 

Goal, Curr: (-1.14,  1.18), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00835 

Goal, Curr: (-0.88,  1.16), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00834 

Goal, Curr: (-1.01,  1.04), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01010 

Goal, Curr: (-0.89,  1.17), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00806 

Goal, Curr: (-1.12,  0.98), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00847 

Goal, Curr: (-1.13,  1.19), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00834 

Goal, Curr: (-1.16,  0.94), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00687 

Goal, Curr: (-0.80,  1.12), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01014 

Goal, Curr: (-0.76,  1.22), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00645 

Goal, Curr: (-0.81,  1.06), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00912 

Goal, Curr: (-0.78,  1.12), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00846 

Goal, Curr: (-0.91,  0.86), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00603 

Goal, Curr: (-1.23,  0.78), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00828 

Goal, Curr: (-1.06,  1.04), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00819 

Goal, Curr: (-0.81,  0.95), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00695 

Goal, Curr: (-1.02,  1.09), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00690 

Goal, Curr: (-1.06,  0.99), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00834 

Goal, Curr: (-0.91,  0.83), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01005 

Goal, Curr: (-1.12,  0.90), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00698 

Goal, Curr: (-1.01,  0.88), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00834 

Goal, Curr: (-0.95,  1.10), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00699 

Goal, Curr: (-0.76,  1.11), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00934 

Goal, Curr: (-1.23,  1.10), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00836 

Goal, Curr: (-0.92,  0.93), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00835 

Goal, Curr: (-1.23,  1.08), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00846 

episode:04100, mean:5.53, std:0.40, median:5.53, success:0.00
Goal, Curr: (-1.16,  0.79), ( -0.21,  -0.60)   Error: 1.69
Last SG, Last State: (  1.79,   1.40), ( -0.21,  -0.60)  SG Improvement:0.00147 

Goal, Curr: (-0.77,  0.93), ( -0.22,  -0.60)   Error: 1.62
Last SG, Last State: (  1.77,   1.40), ( -0.23,  -0.60)  SG Improvement:0.00443 

Goal, Curr: (-0.95,  1.02), ( -0.25,  -0.60)   Error: 1.77
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00752 

Goal, Curr: (-1.18,  1.24), ( -0.24,  -0.60)   Error: 2.07
Last SG, Last State: (  1.75,   1.40), ( -0.24,  -0.60)  SG Improvement:0.00586 

Goal, Curr: (-0.76,  1.11), ( -0.31,  -0.60)   Error: 1.77
Last SG, Last State: (  1.66,   1.40), ( -0.33,  -0.60)  SG Improvement:0.01663 

Goal, Curr: (-0.86,  0.80), ( -0.24,  -0.60)   Error: 1.53
Last SG, Last State: (  1.75,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00616 

Goal, Curr: (-1.16,  1.22), ( -0.24,  -0.60)   Error: 2.04
Last SG, Last State: (  1.74,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00674 

Goal, Curr: (-1.16,  0.99), ( -0.26,  -0.60)   Error: 1.83
Last SG, Last State: (  1.72,   1.40), ( -0.27,  -0.60)  SG Improvement:0.00915 

Goal, Curr: (-0.76,  1.18), ( -1.40,  -1.21)   Error: 2.48
Last SG, Last State: (  0.60,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.00037 

Goal, Curr: (-0.83,  1.06), ( -1.40,  -1.24)   Error: 2.36
Last SG, Last State: (  0.60,   0.76), ( -1.40,  -1.24)  SG Improvement:-0.00002 

Goal, Curr: (-1.01,  1.22), ( -0.23,  -0.60)   Error: 1.98
Last SG, Last State: (  1.76,   1.40), ( -0.23,  -0.60)  SG Improvement:0.00487 

Goal, Curr: (-1.04,  1.20), ( -0.25,  -0.60)   Error: 1.97
Last SG, Last State: (  1.73,   1.40), ( -0.26,  -0.60)  SG Improvement:0.00752 

Goal, Curr: (-0.97,  1.01), ( -1.40,  -1.23)   Error: 2.28
Last SG, Last State: (  0.60,   0.78), ( -1.40,  -1.23)  SG Improvement:-0.00007 

