Using device: cpu
no-correct-but-whoknows-anymore
Initializing with critic LR:  0.2  actor LR:  0.01
Initializing with critic LR:  0.0002  actor LR:  0.0005
Goal, Curr: (-1.23,  1.04), (  1.40,  -1.34)   Error: 3.54
Last SG, Last State: (  3.40,  -3.16), (  1.40,  -1.26)  SG Improvement:-0.09338 

Goal, Curr: (-1.02,  1.17), (  1.40,  -1.16)   Error: 3.35
Last SG, Last State: (  3.40,  -3.04), (  1.40,  -1.11)  SG Improvement:-0.52433 

Goal, Curr: (-0.88,  1.13), (  1.40,  -0.43)   Error: 2.76
Last SG, Last State: (  3.40,  -2.80), (  1.40,  -0.61)  SG Improvement:-0.07641 

Goal, Curr: (-0.95,  0.79), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.26), (  1.40,  -1.34)  SG Improvement:-0.01976 

Goal, Curr: (-0.79,  1.02), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.35), (  1.40,  -1.40)  SG Improvement:-0.51736 

Goal, Curr: (-1.15,  1.18), (  1.40,  -1.36)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.39)  SG Improvement:-0.09643 

Goal, Curr: (-1.15,  1.05), (  1.40,   0.40)   Error: 2.63
Last SG, Last State: (  3.40,  -1.85), (  1.40,   0.28)  SG Improvement:0.08142 

Goal, Curr: (-0.93,  1.23), (  1.40,  -1.36)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.39)  SG Improvement:-0.09640 

Goal, Curr: (-1.09,  0.98), (  1.40,  -0.82)   Error: 3.07
Last SG, Last State: (  3.40,  -3.14), (  1.40,  -1.00)  SG Improvement:-0.92519 

Goal, Curr: (-1.15,  0.82), (  1.40,  -1.30)   Error: 3.32
Last SG, Last State: (  3.40,  -3.19), (  1.40,  -1.26)  SG Improvement:-0.06920 

Goal, Curr: (-1.13,  1.15), (  1.40,  -1.25)   Error: 3.48
Last SG, Last State: (  3.40,  -3.30), (  1.40,  -1.29)  SG Improvement:-0.18918 

Goal, Curr: (-0.91,  0.89), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.35), (  1.40,  -1.40)  SG Improvement:-0.47119 

Goal, Curr: (-1.01,  1.09), (  1.40,  -0.42)   Error: 2.85
Last SG, Last State: (  3.40,  -2.80), (  1.40,  -0.61)  SG Improvement:-0.10231 

Goal, Curr: (-0.75,  1.05), (  1.40,  -0.35)   Error: 2.56
Last SG, Last State: (  3.40,  -2.72), (  1.40,  -0.54)  SG Improvement:-0.01367 

Goal, Curr: (-0.79,  1.15), (  1.40,   0.30)   Error: 2.35
Last SG, Last State: (  3.40,  -1.98), (  1.40,   0.17)  SG Improvement:0.07680 

Goal, Curr: (-1.08,  1.20), (  1.40,  -1.16)   Error: 3.42
Last SG, Last State: (  3.40,  -3.21), (  1.40,  -1.21)  SG Improvement:-0.21005 

Goal, Curr: (-0.98,  1.18), (  1.40,  -1.08)   Error: 3.28
Last SG, Last State: (  3.40,  -3.36), (  1.40,  -1.26)  SG Improvement:-1.07398 

Goal, Curr: (-0.95,  1.23), (  1.40,  -1.36)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.39)  SG Improvement:-0.09603 

Goal, Curr: (-1.18,  0.92), (  1.40,  -1.27)   Error: 3.39
Last SG, Last State: (  3.40,  -3.28), (  1.40,  -1.29)  SG Improvement:-0.15510 

Goal, Curr: (-1.12,  0.86), (  1.40,  -0.28)   Error: 2.77
Last SG, Last State: (  3.40,  -2.66), (  1.40,  -0.47)  SG Improvement:-0.21654 

Goal, Curr: (-1.00,  0.85), (  1.40,  -0.52)   Error: 2.76
Last SG, Last State: (  3.40,  -2.90), (  1.40,  -0.71)  SG Improvement:-0.40945 

Goal, Curr: (-0.95,  1.10), (  1.40,  -1.36)   Error: 3.40
Last SG, Last State: (  3.40,  -3.34), (  1.40,  -1.36)  SG Improvement:-0.07514 

Goal, Curr: (-0.84,  1.04), (  1.40,  -1.19)   Error: 3.16
Last SG, Last State: (  3.40,  -3.22), (  1.40,  -1.23)  SG Improvement:-0.19699 

Goal, Curr: (-0.91,  0.96), (  1.39,  -1.38)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03477 

Goal, Curr: (-0.82,  0.78), (  1.39,  -1.38)   Error: 3.09
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:0.00805 

Goal, Curr: (-1.14,  0.97), (  1.40,  -0.32)   Error: 2.85
Last SG, Last State: (  3.40,  -2.70), (  1.40,  -0.51)  SG Improvement:-0.02933 

Goal, Curr: (-1.18,  1.12), (  1.40,  -1.39)   Error: 3.60
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:-0.03851 

Goal, Curr: (-0.90,  1.04), (  1.40,  -1.39)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.05417 

Goal, Curr: (-1.23,  0.89), (  1.40,  -0.45)   Error: 2.96
Last SG, Last State: (  3.40,  -2.82), (  1.40,  -0.64)  SG Improvement:-0.17842 

Goal, Curr: (-0.95,  1.15), (  1.40,  -1.08)   Error: 3.24
Last SG, Last State: (  3.40,  -3.36), (  1.40,  -1.26)  SG Improvement:-1.07608 

Goal, Curr: (-0.85,  1.02), (  1.38,  -1.37)   Error: 3.27
Last SG, Last State: (  3.39,  -3.39), (  1.39,  -1.38)  SG Improvement:0.07095 

Goal, Curr: (-1.12,  1.15), (  1.40,  -0.72)   Error: 3.14
Last SG, Last State: (  3.40,  -3.09), (  1.40,  -0.91)  SG Improvement:-0.11974 

Goal, Curr: (-1.24,  0.92), (  1.40,  -0.23)   Error: 2.88
Last SG, Last State: (  3.40,  -2.61), (  1.40,  -0.42)  SG Improvement:-0.04242 

Goal, Curr: (-0.94,  0.79), (  1.40,  -0.18)   Error: 2.53
Last SG, Last State: (  3.40,  -2.55), (  1.40,  -0.36)  SG Improvement:-0.03977 

Goal, Curr: (-0.90,  0.93), (  1.40,  -1.25)   Error: 3.18
Last SG, Last State: (  3.40,  -3.30), (  1.40,  -1.29)  SG Improvement:-0.18847 

Goal, Curr: (-0.91,  0.93), (  1.40,  -0.82)   Error: 2.90
Last SG, Last State: (  3.40,  -3.14), (  1.40,  -1.00)  SG Improvement:-0.90069 

Goal, Curr: (-0.97,  0.83), (  1.39,  -1.38)   Error: 3.23
Last SG, Last State: (  3.39,  -3.39), (  1.40,  -1.40)  SG Improvement:0.05914 

Goal, Curr: (-0.90,  1.08), (  1.40,  -1.20)   Error: 3.24
Last SG, Last State: (  3.38,  -3.30), (  1.40,  -1.29)  SG Improvement:0.52634 

Goal, Curr: (-0.82,  0.81), (  1.40,  -1.35)   Error: 3.09
Last SG, Last State: (  3.40,  -3.16), (  1.40,  -1.26)  SG Improvement:-0.10978 

Goal, Curr: (-0.75,  0.78), (  1.40,   0.30)   Error: 2.20
Last SG, Last State: (  3.40,  -1.98), (  1.40,   0.17)  SG Improvement:0.07667 

Goal, Curr: (-1.02,  1.01), (  1.39,  -1.25)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.39)  SG Improvement:0.05397 

Goal, Curr: (-0.86,  1.16), (  1.40,   0.39)   Error: 2.38
Last SG, Last State: (  3.40,  -1.86), (  1.40,   0.27)  SG Improvement:0.08416 

Goal, Curr: (-0.78,  1.23), (  1.40,  -1.26)   Error: 3.31
Last SG, Last State: (  3.40,  -3.02), (  1.40,  -1.16)  SG Improvement:-0.17103 

Goal, Curr: (-0.89,  0.91), (  1.40,  -0.74)   Error: 2.82
Last SG, Last State: (  3.40,  -3.04), (  1.40,  -0.93)  SG Improvement:-1.22410 

Goal, Curr: (-1.21,  1.16), (  1.40,   0.30)   Error: 2.74
Last SG, Last State: (  3.40,  -1.97), (  1.40,   0.18)  SG Improvement:0.07529 

Goal, Curr: (-1.17,  0.81), (  1.40,   0.35)   Error: 2.61
Last SG, Last State: (  3.40,  -1.90), (  1.40,   0.23)  SG Improvement:0.07047 

Goal, Curr: (-0.97,  0.91), (  1.40,  -1.23)   Error: 3.19
Last SG, Last State: (  3.40,  -3.10), (  1.40,  -1.18)  SG Improvement:-0.16208 

Goal, Curr: (-1.18,  1.06), (  1.40,  -0.83)   Error: 3.20
Last SG, Last State: (  3.40,  -3.15), (  1.40,  -1.02)  SG Improvement:-0.92242 

Goal, Curr: (-0.92,  0.92), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.26), (  1.40,  -1.35)  SG Improvement:-0.01785 

episode:00400, mean:7.54, std:0.57, median:7.64, success:0.00
Goal, Curr: (-1.02,  1.18), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.03,  1.06), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.95,  0.81), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.91,  0.77), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.08,  1.15), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.94), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.90), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.04), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.06), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.91,  1.00), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.86,  0.88), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.20), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.17,  0.82), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.78,  1.21), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.86), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.21), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.91,  1.08), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.81,  1.17), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.80,  1.15), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.07), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.07,  1.08), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.13,  1.24), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.16,  1.12), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.17), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.79,  1.10), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.24,  1.07), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.87,  0.76), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.80,  1.24), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.98), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.02), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.78), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.19,  0.85), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  0.89), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  1.23), (  1.40,  -1.40)   Error: 3.72
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.13,  1.00), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.20,  1.24), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.87), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.25), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.15), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.77), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.17,  0.99), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.77), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.16,  1.24), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.20,  1.08), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.81), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.88), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.12), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.82,  1.02), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.85,  1.19), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.08,  1.16), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

episode:00500, mean:7.90, std:0.51, median:7.86, success:0.00
Goal, Curr: (-1.13,  1.00), ( -0.97,  -1.27)   Error: 2.27
Last SG, Last State: (  0.83,  -3.07), ( -1.08,  -1.16)  SG Improvement:0.12919 

Goal, Curr: (-0.95,  0.92), ( -0.26,  -1.40)   Error: 2.42
Last SG, Last State: (  1.49,  -3.40), ( -0.39,  -1.40)  SG Improvement:-0.01367 

Goal, Curr: (-0.80,  1.20), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.30,  -3.40), (  1.40,  -1.40)  SG Improvement:0.53876 

Goal, Curr: (-0.86,  1.04), (  0.15,  -1.40)   Error: 2.64
Last SG, Last State: (  1.81,  -3.40), ( -0.02,  -1.40)  SG Improvement:0.04748 

Goal, Curr: (-1.04,  1.10), (  1.02,  -1.40)   Error: 3.24
Last SG, Last State: (  2.69,  -3.40), (  0.85,  -1.40)  SG Improvement:0.02538 

Goal, Curr: (-0.80,  0.98), (  0.29,  -1.40)   Error: 2.61
Last SG, Last State: (  2.27,  -3.40), (  0.28,  -1.40)  SG Improvement:0.07688 

Goal, Curr: (-0.79,  0.84), (  1.40,  -1.39)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01894 

Goal, Curr: (-1.11,  1.16), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.18,  -3.40), (  1.33,  -1.40)  SG Improvement:0.14079 

Goal, Curr: (-1.04,  1.04), (  0.32,  -1.40)   Error: 2.79
Last SG, Last State: (  2.32,  -3.40), (  0.32,  -1.40)  SG Improvement:0.03430 

Goal, Curr: (-1.23,  1.04), (  1.39,  -1.37)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.38)  SG Improvement:-0.04638 

Goal, Curr: (-0.84,  1.15), (  1.26,  -1.40)   Error: 3.31
Last SG, Last State: (  2.94,  -3.40), (  1.11,  -1.40)  SG Improvement:0.11560 

Goal, Curr: (-0.88,  0.79), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00415 

Goal, Curr: (-0.89,  0.96), ( -1.32,  -0.82)   Error: 1.84
Last SG, Last State: (  0.70,  -2.82), ( -1.32,  -0.82)  SG Improvement:-0.07086 

Goal, Curr: (-0.99,  0.88), (  0.34,  -1.40)   Error: 2.64
Last SG, Last State: (  2.00,  -3.40), (  0.17,  -1.40)  SG Improvement:0.02225 

Goal, Curr: (-1.05,  0.97), (  1.38,  -1.40)   Error: 3.39
Last SG, Last State: (  3.08,  -3.40), (  1.24,  -1.40)  SG Improvement:0.15633 

Goal, Curr: (-1.17,  0.98), (  1.40,  -1.39)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.16018 

Goal, Curr: (-1.24,  0.81), (  1.26,  -1.40)   Error: 3.34
Last SG, Last State: (  2.94,  -3.40), (  1.11,  -1.40)  SG Improvement:0.11516 

Goal, Curr: (-0.84,  1.07), (  1.40,  -1.33)   Error: 3.28
Last SG, Last State: (  3.40,  -3.33), (  1.40,  -1.33)  SG Improvement:0.10409 

Goal, Curr: (-0.96,  0.92), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02515 

Goal, Curr: (-0.85,  1.12), (  0.99,  -1.40)   Error: 3.12
Last SG, Last State: (  2.63,  -3.40), (  0.82,  -1.40)  SG Improvement:0.12045 

Goal, Curr: (-0.87,  1.24), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.30,  -3.40), (  1.40,  -1.40)  SG Improvement:0.53885 

Goal, Curr: (-1.22,  1.09), (  0.06,  -1.40)   Error: 2.80
Last SG, Last State: (  1.77,  -3.40), ( -0.09,  -1.40)  SG Improvement:0.00131 

Goal, Curr: (-0.76,  1.16), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.39)  SG Improvement:-0.08923 

Goal, Curr: (-1.24,  0.75), (  1.26,  -1.40)   Error: 3.30
Last SG, Last State: (  2.94,  -3.40), (  1.11,  -1.40)  SG Improvement:0.11528 

Goal, Curr: (-1.18,  1.20), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.04524 

Goal, Curr: (-0.88,  1.05), (  0.94,  -1.40)   Error: 3.05
Last SG, Last State: (  2.58,  -3.40), (  0.76,  -1.40)  SG Improvement:0.08804 

Goal, Curr: (-0.99,  1.06), (  1.39,  -1.39)   Error: 3.42
Last SG, Last State: (  3.39,  -3.40), (  1.39,  -1.39)  SG Improvement:-0.22191 

Goal, Curr: (-0.95,  1.01), ( -1.22,  -0.83)   Error: 1.86
Last SG, Last State: (  0.83,  -2.83), ( -1.20,  -0.83)  SG Improvement:0.04537 

Goal, Curr: (-0.78,  1.16), (  0.58,  -1.40)   Error: 2.90
Last SG, Last State: (  2.22,  -3.40), (  0.40,  -1.40)  SG Improvement:0.05161 

Goal, Curr: (-0.89,  0.89), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03116 

Goal, Curr: (-1.23,  0.78), (  0.49,  -1.40)   Error: 2.78
Last SG, Last State: (  2.14,  -3.40), (  0.31,  -1.40)  SG Improvement:0.04084 

Goal, Curr: (-0.88,  0.76), (  1.39,  -1.37)   Error: 3.11
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.38)  SG Improvement:-0.06514 

Goal, Curr: (-0.86,  0.88), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:0.15989 

Goal, Curr: (-1.05,  0.89), ( -0.15,  -1.40)   Error: 2.46
Last SG, Last State: (  1.57,  -3.40), ( -0.29,  -1.40)  SG Improvement:-0.01555 

Goal, Curr: (-1.20,  0.96), (  1.39,  -1.31)   Error: 3.45
Last SG, Last State: (  3.39,  -3.37), (  1.39,  -1.34)  SG Improvement:-0.01383 

Goal, Curr: (-0.76,  0.82), (  0.90,  -1.40)   Error: 2.77
Last SG, Last State: (  2.54,  -3.40), (  0.72,  -1.40)  SG Improvement:-0.08467 

Goal, Curr: (-0.85,  1.11), (  0.28,  -1.40)   Error: 2.75
Last SG, Last State: (  2.26,  -3.40), (  0.27,  -1.40)  SG Improvement:0.07324 

Goal, Curr: (-0.93,  0.86), (  1.39,  -1.40)   Error: 3.24
Last SG, Last State: (  3.10,  -3.40), (  1.26,  -1.40)  SG Improvement:0.15440 

Goal, Curr: (-0.91,  0.80), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02351 

Goal, Curr: (-1.03,  1.18), (  1.32,  -1.40)   Error: 3.49
Last SG, Last State: (  3.01,  -3.40), (  1.17,  -1.40)  SG Improvement:0.13236 

Goal, Curr: (-0.98,  1.02), (  1.40,  -1.39)   Error: 3.39
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:0.11412 

Goal, Curr: (-0.87,  1.17), (  0.90,  -1.40)   Error: 3.11
Last SG, Last State: (  2.54,  -3.40), (  0.72,  -1.40)  SG Improvement:0.07837 

Goal, Curr: (-1.10,  1.16), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.32,  -3.40), (  1.40,  -1.40)  SG Improvement:0.51914 

Goal, Curr: (-1.03,  1.19), ( -0.47,  -1.40)   Error: 2.65
Last SG, Last State: (  1.44,  -3.40), ( -0.53,  -1.40)  SG Improvement:-0.18867 

Goal, Curr: (-0.92,  0.94), (  1.38,  -1.40)   Error: 3.28
Last SG, Last State: (  3.09,  -3.40), (  1.25,  -1.40)  SG Improvement:0.15433 

Goal, Curr: (-0.90,  1.14), ( -1.02,  -1.40)   Error: 2.54
Last SG, Last State: (  0.97,  -3.40), ( -1.03,  -1.40)  SG Improvement:0.00112 

Goal, Curr: (-1.10,  0.93), (  1.40,  -1.34)   Error: 3.38
Last SG, Last State: (  3.40,  -3.34), (  1.40,  -1.34)  SG Improvement:0.00604 

Goal, Curr: (-1.21,  0.87), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.31,  -3.40), (  1.40,  -1.40)  SG Improvement:0.52273 

Goal, Curr: (-0.88,  1.25), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.13,  -3.40), (  1.28,  -1.40)  SG Improvement:0.14944 

Goal, Curr: (-0.92,  0.88), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01373 

episode:00600, mean:6.37, std:0.62, median:6.38, success:0.00
Goal, Curr: (-1.25,  1.04), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.79,  1.12), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  0.76), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.12,  0.81), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.15,  1.03), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.00), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.77), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

