Using device: cpu
no-correct-per-super-slow-lower-learner
Initializing with critic LR:  0.0005  actor LR:  1e-05
Initializing with critic LR:  1e-06  actor LR:  5e-07
Goal, Curr: (-1.24,  1.09), (  1.39,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,  -0.33), (  1.40,  -1.40)  SG Improvement:0.03695 

Goal, Curr: (-1.15,  1.05), (  0.32,  -1.40)   Error: 2.85
Last SG, Last State: ( -1.71,   0.23), (  0.30,  -1.40)  SG Improvement:-0.00905 

Goal, Curr: (-1.06,  0.87), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -0.46), (  1.40,  -1.40)  SG Improvement:0.05769 

Goal, Curr: (-0.94,  0.93), (  0.34,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.68,   0.27), (  0.33,  -1.40)  SG Improvement:-0.00942 

Goal, Curr: (-0.90,  0.83), (  1.39,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.61,  -0.36), (  1.40,  -1.40)  SG Improvement:0.06809 

Goal, Curr: (-0.78,  1.18), (  1.39,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.61,  -0.41), (  1.40,  -1.40)  SG Improvement:0.06483 

Goal, Curr: (-0.90,  1.16), (  0.33,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.69,   0.25), (  0.32,  -1.40)  SG Improvement:-0.00899 

Goal, Curr: (-0.76,  1.08), (  1.39,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.61,  -0.36), (  1.40,  -1.40)  SG Improvement:0.06915 

Goal, Curr: (-0.87,  0.76), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.60,  -0.07), (  1.39,  -1.40)  SG Improvement:-0.12525 

Goal, Curr: (-0.81,  0.84), (  0.38,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.64,   0.29), (  0.37,  -1.40)  SG Improvement:-0.00867 

Goal, Curr: (-0.94,  0.87), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,  -0.59), (  1.39,  -1.40)  SG Improvement:-0.15974 

Goal, Curr: (-0.82,  1.00), (  0.39,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.62,   0.26), (  0.38,  -1.40)  SG Improvement:-0.00699 

Goal, Curr: (-0.99,  1.18), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -0.20), (  1.40,  -1.40)  SG Improvement:-0.10814 

Goal, Curr: (-0.75,  1.19), (  0.37,  -1.40)   Error: 2.82
Last SG, Last State: ( -1.65,   0.26), (  0.36,  -1.40)  SG Improvement:-0.00779 

Goal, Curr: (-0.79,  1.18), (  0.38,  -1.40)   Error: 2.83
Last SG, Last State: ( -1.64,   0.25), (  0.37,  -1.40)  SG Improvement:-0.00705 

episode:01700, mean:7.37, std:0.51, median:7.38, success:0.00
Goal, Curr: (-0.95,  0.92), (  0.94,  -1.40)   Error: 2.99
Last SG, Last State: ( -1.08,  -0.63), (  0.93,  -1.40)  SG Improvement:-0.00914 

Goal, Curr: (-0.90,  0.85), (  0.93,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.09,  -0.59), (  0.92,  -1.40)  SG Improvement:-0.01029 

Goal, Curr: (-0.94,  0.99), (  0.93,  -1.40)   Error: 3.03
Last SG, Last State: ( -1.09,  -0.62), (  0.92,  -1.40)  SG Improvement:-0.00962 

Goal, Curr: (-0.88,  1.07), (  0.92,  -1.40)   Error: 3.06
Last SG, Last State: ( -1.10,  -0.59), (  0.91,  -1.40)  SG Improvement:-0.01030 

Goal, Curr: (-1.04,  1.23), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,  -0.82), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.89), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -0.81), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.95), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.17), (  0.90,  -1.40)   Error: 3.29
Last SG, Last State: ( -1.13,  -0.69), (  0.89,  -1.40)  SG Improvement:-0.00999 

Goal, Curr: (-0.76,  0.77), (  0.96,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.07,  -0.56), (  0.94,  -1.40)  SG Improvement:-0.01034 

Goal, Curr: (-1.08,  0.78), (  0.93,  -1.40)   Error: 2.96
Last SG, Last State: ( -1.10,  -0.64), (  0.92,  -1.40)  SG Improvement:-0.00983 

Goal, Curr: (-1.08,  0.99), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -0.80), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.07), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -0.77), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.95), (  0.95,  -1.40)   Error: 2.94
Last SG, Last State: ( -1.07,  -0.59), (  0.94,  -1.40)  SG Improvement:-0.00946 

Goal, Curr: (-0.80,  1.18), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.97), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -0.85), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.01), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.95), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -0.77), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.84), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.60,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.96), (  0.95,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.07,  -0.57), (  0.94,  -1.40)  SG Improvement:-0.00978 

Goal, Curr: (-1.01,  1.01), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -0.78), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.94), (  0.92,  -1.40)   Error: 3.10
Last SG, Last State: ( -1.11,  -0.66), (  0.91,  -1.40)  SG Improvement:-0.00967 

Goal, Curr: (-0.94,  1.12), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -0.77), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.01), (  0.89,  -1.40)   Error: 3.14
Last SG, Last State: ( -1.14,  -0.63), (  0.88,  -1.40)  SG Improvement:-0.01095 

Goal, Curr: (-1.14,  0.78), (  0.93,  -1.40)   Error: 3.01
Last SG, Last State: ( -1.09,  -0.67), (  0.92,  -1.40)  SG Improvement:-0.00940 

Goal, Curr: (-0.78,  0.77), (  0.98,  -1.40)   Error: 2.80
Last SG, Last State: ( -1.03,  -0.62), (  0.97,  -1.40)  SG Improvement:-0.00818 

Goal, Curr: (-1.03,  0.96), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -0.78), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.91), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -0.76), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.15), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -0.79), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.86), (  0.93,  -1.40)   Error: 2.97
Last SG, Last State: ( -1.10,  -0.61), (  0.91,  -1.40)  SG Improvement:-0.01007 

Goal, Curr: (-1.03,  1.19), (  0.88,  -1.40)   Error: 3.22
Last SG, Last State: ( -1.14,  -0.61), (  0.87,  -1.40)  SG Improvement:-0.01109 

Goal, Curr: (-0.93,  1.03), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -0.75), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.92), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.18), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: ( -0.60,  -0.89), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.11), (  0.87,  -1.40)   Error: 3.25
Last SG, Last State: ( -1.16,  -0.64), (  0.86,  -1.40)  SG Improvement:-0.01158 

Goal, Curr: (-0.86,  1.09), (  0.93,  -1.40)   Error: 3.06
Last SG, Last State: ( -1.09,  -0.60), (  0.92,  -1.40)  SG Improvement:-0.00984 

Goal, Curr: (-0.83,  1.09), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.93), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.60,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.04), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.06), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.86), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -0.79), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.90), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -0.82), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.21), (  0.90,  -1.40)   Error: 3.19
Last SG, Last State: ( -1.13,  -0.59), (  0.88,  -1.40)  SG Improvement:-0.01089 

Goal, Curr: (-0.82,  0.84), (  1.01,  -1.40)   Error: 2.89
Last SG, Last State: ( -1.00,  -0.70), (  1.00,  -1.40)  SG Improvement:-0.00602 

Goal, Curr: (-0.92,  1.18), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -0.77), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.04), (  0.95,  -1.40)   Error: 3.03
Last SG, Last State: ( -1.07,  -0.63), (  0.94,  -1.40)  SG Improvement:-0.00853 

Goal, Curr: (-1.17,  0.80), (  0.89,  -1.40)   Error: 3.01
Last SG, Last State: ( -1.14,  -0.61), (  0.88,  -1.40)  SG Improvement:-0.01153 

Goal, Curr: (-1.11,  0.89), (  0.90,  -1.40)   Error: 3.04
Last SG, Last State: ( -1.13,  -0.61), (  0.89,  -1.40)  SG Improvement:-0.01106 

Goal, Curr: (-0.83,  1.20), (  0.94,  -1.40)   Error: 3.14
Last SG, Last State: ( -1.08,  -0.62), (  0.93,  -1.40)  SG Improvement:-0.00895 

Goal, Curr: (-0.88,  0.98), (  0.92,  -1.40)   Error: 2.98
Last SG, Last State: ( -1.11,  -0.57), (  0.91,  -1.40)  SG Improvement:-0.01078 

Goal, Curr: (-0.99,  0.82), (  0.93,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.09,  -0.61), (  0.92,  -1.40)  SG Improvement:-0.01003 

episode:01800, mean:7.50, std:0.46, median:7.51, success:0.00
Goal, Curr: (-0.75,  1.09), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -1.21), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.19), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: ( -0.60,  -1.51), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.12), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -1.51), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.20), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -1.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.81), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.60,  -1.12), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  0.78), (  1.40,  -1.40)   Error: 3.07
Last SG, Last State: ( -0.60,  -1.09), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.22), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.18), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -1.38), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.00), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -1.19), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.94), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -1.42), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.23), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -1.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.06), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -1.37), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.77), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -1.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.97), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -1.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.78), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.60,  -1.14), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.19), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -1.42), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.86), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.15), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: ( -0.60,  -1.52), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.24), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -1.29), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.19), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,  -1.46), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.13), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.60,  -1.45), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.13), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -1.33), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.92,  1.08), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -1.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.95), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.22), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: ( -0.60,  -1.53), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.06), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.44), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.90), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -1.38), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.20), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -1.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.18), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,  -1.25), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  1.02), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -1.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.02), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -1.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.05), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -1.43), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.15), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.42), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.87), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -1.36), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.08), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -1.43), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.04), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,  -1.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.85), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -1.23), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.89), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -1.32), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.23), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -1.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.00), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -1.18), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.16), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -1.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.03), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -1.29), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  1.11), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.60,  -1.52), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.19), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -1.35), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.06), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.44), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.03), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -1.33), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.05), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -1.37), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.88), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.60,  -1.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.06), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -1.37), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.24), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -1.43), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01900, mean:7.79, std:0.50, median:7.85, success:0.00
Goal, Curr: (-1.16,  0.90), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -1.92), (  1.40,  -1.40)  SG Improvement:0.00373 

Goal, Curr: (-1.21,  0.93), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00312 

Goal, Curr: (-1.25,  0.84), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.00220 

Goal, Curr: (-1.13,  0.94), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -2.03), (  1.40,  -1.40)  SG Improvement:-0.00478 

Goal, Curr: (-1.03,  0.99), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00293 

Goal, Curr: (-0.98,  0.84), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00330 

Goal, Curr: (-0.80,  0.82), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,  -1.96), (  1.40,  -1.40)  SG Improvement:-0.00309 

Goal, Curr: (-1.24,  1.23), (  1.40,  -1.40)   Error: 3.73
Last SG, Last State: ( -0.60,  -1.96), (  1.40,  -1.40)  SG Improvement:0.00180 

Goal, Curr: (-0.93,  0.95), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -1.84), (  1.40,  -1.40)  SG Improvement:0.00714 

Goal, Curr: (-0.99,  0.99), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00461 

Goal, Curr: (-1.14,  0.75), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00340 

Goal, Curr: (-1.06,  1.25), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,  -1.89), (  1.40,  -1.40)  SG Improvement:0.00493 

Goal, Curr: (-1.18,  0.76), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.00235 

Goal, Curr: (-1.04,  1.17), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.84), (  1.40,  -1.40)  SG Improvement:0.00874 

Goal, Curr: (-1.17,  1.15), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,  -1.92), (  1.40,  -1.40)  SG Improvement:0.00377 

Goal, Curr: (-0.87,  1.18), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00218 

Goal, Curr: (-1.14,  0.92), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -1.99), (  1.40,  -1.40)  SG Improvement:-0.00191 

Goal, Curr: (-0.98,  1.06), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -1.89), (  1.40,  -1.40)  SG Improvement:0.00409 

Goal, Curr: (-0.88,  0.99), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,  -1.96), (  1.40,  -1.40)  SG Improvement:-0.00209 

Goal, Curr: (-0.88,  1.24), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -1.82), (  1.40,  -1.40)  SG Improvement:0.00882 

Goal, Curr: (-0.79,  0.79), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.60,  -1.95), (  1.40,  -1.40)  SG Improvement:-0.00300 

Goal, Curr: (-0.96,  0.93), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00299 

Goal, Curr: (-0.80,  1.11), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -1.95), (  1.40,  -1.40)  SG Improvement:-0.00189 

Goal, Curr: (-1.13,  0.78), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00363 

Goal, Curr: (-1.19,  0.89), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -2.03), (  1.40,  -1.40)  SG Improvement:-0.00464 

Goal, Curr: (-1.12,  0.78), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -1.83), (  1.40,  -1.40)  SG Improvement:0.00910 

Goal, Curr: (-1.06,  1.18), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -1.89), (  1.40,  -1.40)  SG Improvement:0.00472 

Goal, Curr: (-0.88,  0.92), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -1.91), (  1.40,  -1.40)  SG Improvement:0.00149 

Goal, Curr: (-0.75,  0.79), (  1.40,  -1.40)   Error: 3.07
Last SG, Last State: ( -0.60,  -1.86), (  1.40,  -1.40)  SG Improvement:0.00335 

Goal, Curr: (-1.22,  0.90), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00295 

Goal, Curr: (-1.21,  1.04), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.00474 

Goal, Curr: (-0.85,  1.14), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -1.90), (  1.40,  -1.40)  SG Improvement:0.00190 

Goal, Curr: (-0.93,  0.85), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.60,  -1.98), (  1.40,  -1.40)  SG Improvement:-0.00358 

Goal, Curr: (-1.02,  1.20), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00469 

Goal, Curr: (-1.15,  1.23), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: ( -0.60,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.00533 

Goal, Curr: (-1.15,  1.00), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.00698 

Goal, Curr: (-1.04,  1.01), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -2.01), (  1.40,  -1.40)  SG Improvement:-0.00435 

Goal, Curr: (-1.21,  0.96), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -1.94), (  1.40,  -1.40)  SG Improvement:0.00265 

Goal, Curr: (-0.98,  1.07), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.00389 

Goal, Curr: (-1.04,  1.12), (  1.40,  -1.40)   Error: 3.50
