Using device: cpu
gc-16.0-12-2
Goal, Curr: (-0.98,  0.79), (  0.14,  -1.40)   Error: 2.46
Last SG, Last State: ( -0.66,   0.60), (  0.14,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.20), (  0.14,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.54,   0.60), (  0.14,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.19), (  0.54,  -1.40)   Error: 3.07
Last SG, Last State: (  0.37,   0.60), (  0.53,  -1.40)  SG Improvement:-0.00877 

Goal, Curr: (-1.20,  0.76), (  0.17,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.32,   0.60), (  0.17,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.06), (  0.96,  -1.40)   Error: 3.04
Last SG, Last State: (  0.13,   0.60), (  1.01,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-0.87,  0.76), (  0.12,  -1.40)   Error: 2.38
Last SG, Last State: ( -0.79,   0.60), (  0.12,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.17), (  0.21,  -1.40)   Error: 2.86
Last SG, Last State: ( -0.80,   0.60), (  0.24,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.11,  0.93), (  0.14,  -1.40)   Error: 2.64
Last SG, Last State: ( -0.57,   0.60), (  0.14,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.98), (  0.85,  -1.40)   Error: 3.14
Last SG, Last State: (  0.33,   0.60), (  0.87,  -1.40)  SG Improvement:-0.04265 

Goal, Curr: (-0.87,  1.03), (  0.10,  -1.40)   Error: 2.62
Last SG, Last State: ( -0.97,   0.60), (  0.10,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.86), (  0.12,  -1.40)   Error: 2.53
Last SG, Last State: ( -0.74,   0.60), (  0.12,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.13), (  0.08,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.07,   0.60), (  0.08,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.82,  0.79), (  0.17,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.32,   0.60), (  0.17,  -1.40)  SG Improvement:-0.00118 

Goal, Curr: (-1.14,  0.75), (  0.16,  -1.40)   Error: 2.52
Last SG, Last State: ( -0.39,   0.60), (  0.16,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.06), (  0.12,  -1.40)   Error: 2.71
Last SG, Last State: ( -0.77,   0.60), (  0.11,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.84), (  0.29,  -1.40)   Error: 2.63
Last SG, Last State: ( -0.55,   0.60), (  0.31,  -1.40)  SG Improvement:0.00017 

Goal, Curr: (-0.97,  0.96), (  0.11,  -1.40)   Error: 2.60
Last SG, Last State: ( -0.83,   0.60), (  0.11,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.05), (  0.17,  -1.40)   Error: 2.82
Last SG, Last State: ( -0.37,   0.60), (  0.16,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  0.82), (  0.12,  -1.40)   Error: 2.42
Last SG, Last State: ( -0.83,   0.60), (  0.12,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.03), (  0.11,  -1.40)   Error: 2.60
Last SG, Last State: ( -0.96,   0.60), (  0.11,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.78,  1.23), (  0.07,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.16,   0.60), (  0.06,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.08,  1.21), (  0.13,  -1.40)   Error: 2.88
Last SG, Last State: ( -0.69,   0.60), (  0.13,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.14), (  0.09,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.05,   0.60), (  0.09,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.97), (  0.14,  -1.40)   Error: 2.58
Last SG, Last State: ( -0.77,   0.60), (  0.14,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  0.92), (  0.11,  -1.40)   Error: 2.49
Last SG, Last State: ( -0.91,   0.60), (  0.10,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.88), (  0.12,  -1.40)   Error: 2.52
Last SG, Last State: ( -0.79,   0.60), (  0.12,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.92), (  0.10,  -1.40)   Error: 2.51
Last SG, Last State: ( -0.92,   0.60), (  0.09,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.79), (  0.15,  -1.40)   Error: 2.50
Last SG, Last State: ( -0.54,   0.60), (  0.14,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.99), (  0.13,  -1.40)   Error: 2.69
Last SG, Last State: ( -0.65,   0.60), (  0.12,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.94), (  0.74,  -1.40)   Error: 2.91
Last SG, Last State: (  0.44,   0.60), (  0.79,  -1.40)  SG Improvement:-0.00017 

Goal, Curr: (-1.18,  0.81), (  0.15,  -1.40)   Error: 2.58
Last SG, Last State: ( -0.47,   0.60), (  0.14,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.21), (  0.07,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.09,   0.60), (  0.07,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.22,  0.93), (  0.16,  -1.40)   Error: 2.71
Last SG, Last State: ( -0.38,   0.60), (  0.16,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.15), (  0.08,  -1.40)   Error: 2.74
Last SG, Last State: ( -1.03,   0.60), (  0.08,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.04), (  0.17,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.40,   0.60), (  0.17,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.83), (  0.12,  -1.40)   Error: 2.48
Last SG, Last State: ( -0.75,   0.60), (  0.12,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.09), (  0.34,  -1.40)   Error: 2.87
Last SG, Last State: ( -0.29,   0.60), (  0.38,  -1.40)  SG Improvement:-0.00028 

Goal, Curr: (-1.02,  0.86), (  0.24,  -1.40)   Error: 2.59
Last SG, Last State: ( -0.55,   0.60), (  0.27,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-1.10,  0.83), (  0.14,  -1.40)   Error: 2.55
Last SG, Last State: ( -0.58,   0.60), (  0.13,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.25), (  0.08,  -1.40)   Error: 2.83
Last SG, Last State: ( -1.06,   0.60), (  0.08,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.20), (  0.12,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.63,   0.60), (  0.11,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.82), (  0.13,  -1.40)   Error: 2.53
Last SG, Last State: ( -0.62,   0.60), (  0.13,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  0.77), (  0.11,  -1.40)   Error: 2.35
Last SG, Last State: ( -0.84,   0.60), (  0.11,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.14), (  0.62,  -1.40)   Error: 3.12
Last SG, Last State: (  0.39,   0.60), (  0.63,  -1.40)  SG Improvement:0.00171 

Goal, Curr: (-0.82,  0.84), (  0.11,  -1.40)   Error: 2.42
Last SG, Last State: ( -0.86,   0.60), (  0.11,  -1.40)  SG Improvement:-0.00000 

episode:00400, mean:6.94, std:0.56, median:6.91, success:0.00
Log radii:  [ 1.608434  -2.1378834  2.1810102 -2.7725887  2.7725887 -0.6534392]
Adjusted log radii:  [1.59843397 1.85211658 2.67101026 1.71741128 2.76258874 1.33656073]
Goal, Curr: (-1.25,  1.05), (  0.32,  -1.40)   Error: 2.91
Last SG, Last State: (  0.35,   0.60), (  0.30,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.80,  0.78), (  0.39,  -1.40)   Error: 2.48
Last SG, Last State: ( -0.45,   0.60), (  0.37,  -1.40)  SG Improvement:0.00066 

Goal, Curr: (-0.96,  0.85), ( -0.03,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.09,   0.60), ( -0.08,  -1.40)  SG Improvement:0.00196 

Goal, Curr: (-0.78,  0.79), (  0.39,  -1.40)   Error: 2.48
Last SG, Last State: ( -0.44,   0.60), (  0.38,  -1.40)  SG Improvement:0.00106 

Goal, Curr: (-1.02,  1.13), (  0.23,  -1.40)   Error: 2.81
Last SG, Last State: ( -0.90,   0.60), (  0.19,  -1.40)  SG Improvement:0.00209 

Goal, Curr: (-0.78,  1.03), (  0.45,  -1.40)   Error: 2.73
Last SG, Last State: (  0.42,   0.60), (  0.43,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-0.92,  0.89), (  0.32,  -1.40)   Error: 2.60
Last SG, Last State: (  0.31,   0.60), (  0.29,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.96,  0.98), (  0.33,  -1.40)   Error: 2.70
Last SG, Last State: (  0.32,   0.60), (  0.30,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.86,  1.21), (  0.50,  -1.40)   Error: 2.94
Last SG, Last State: (  0.40,   0.60), (  0.47,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-1.17,  1.04), (  0.59,  -1.40)   Error: 3.01
Last SG, Last State: ( -0.30,   0.60), (  0.57,  -1.40)  SG Improvement:-0.00204 

Goal, Curr: (-0.89,  0.95), (  0.40,  -1.40)   Error: 2.68
Last SG, Last State: (  0.38,   0.60), (  0.38,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.97,  0.82), (  0.39,  -1.40)   Error: 2.60
Last SG, Last State: (  0.39,   0.60), (  0.36,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-0.89,  0.90), ( -0.01,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.08,   0.60), ( -0.06,  -1.40)  SG Improvement:0.00180 

Goal, Curr: (-1.23,  0.90), (  0.55,  -1.40)   Error: 2.91
Last SG, Last State: ( -0.25,   0.60), (  0.53,  -1.40)  SG Improvement:0.00212 

Goal, Curr: (-0.98,  0.91), (  0.51,  -1.40)   Error: 2.75
Last SG, Last State: (  0.50,   0.60), (  0.48,  -1.40)  SG Improvement:-0.00010 

Goal, Curr: (-0.95,  0.82), ( -0.27,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.35,   0.60), ( -0.32,  -1.40)  SG Improvement:-0.00235 

Goal, Curr: (-1.00,  1.04), (  0.41,  -1.40)   Error: 2.82
Last SG, Last State: (  0.40,   0.60), (  0.39,  -1.40)  SG Improvement:-0.00016 

Goal, Curr: (-1.18,  0.92), (  0.56,  -1.40)   Error: 2.90
Last SG, Last State: (  0.58,   0.60), (  0.53,  -1.40)  SG Improvement:-0.06093 

Goal, Curr: (-0.77,  1.15), (  0.43,  -1.40)   Error: 2.82
Last SG, Last State: ( -0.60,   0.60), (  0.42,  -1.40)  SG Improvement:0.00075 

Goal, Curr: (-1.10,  1.23), (  0.53,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.51,   0.60), (  0.51,  -1.40)  SG Improvement:0.01494 

Goal, Curr: (-0.94,  1.17), (  0.41,  -1.40)   Error: 2.90
Last SG, Last State: (  0.35,   0.60), (  0.38,  -1.40)  SG Improvement:-0.00018 

Goal, Curr: (-0.75,  1.02), (  0.31,  -1.40)   Error: 2.64
Last SG, Last State: ( -0.71,   0.60), (  0.29,  -1.40)  SG Improvement:0.00064 

Goal, Curr: (-0.83,  1.19), (  0.33,  -1.40)   Error: 2.84
Last SG, Last State: (  0.26,   0.60), (  0.31,  -1.40)  SG Improvement:-0.00016 

Goal, Curr: (-0.88,  0.86), (  0.33,  -1.40)   Error: 2.55
Last SG, Last State: (  0.32,   0.60), (  0.30,  -1.40)  SG Improvement:-0.00013 

Goal, Curr: (-1.13,  1.13), (  0.33,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.76,   0.60), (  0.29,  -1.40)  SG Improvement:0.00114 

Goal, Curr: (-1.06,  1.06), (  0.32,  -1.40)   Error: 2.82
Last SG, Last State: (  0.31,   0.60), (  0.29,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-1.10,  0.76), (  0.06,  -1.40)   Error: 2.45
Last SG, Last State: ( -0.85,   0.60), (  0.01,  -1.40)  SG Improvement:0.00160 

Goal, Curr: (-1.14,  1.12), (  0.64,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.28,   0.60), (  0.62,  -1.40)  SG Improvement:0.00056 

Goal, Curr: (-1.05,  0.81), (  0.34,  -1.40)   Error: 2.61
Last SG, Last State: (  0.36,   0.60), (  0.31,  -1.40)  SG Improvement:-0.00013 

Goal, Curr: (-1.16,  1.08), (  0.33,  -1.40)   Error: 2.89
Last SG, Last State: (  0.33,   0.60), (  0.30,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-1.14,  1.19), (  0.32,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.81,   0.60), (  0.28,  -1.40)  SG Improvement:0.00124 

Goal, Curr: (-1.06,  0.86), (  0.25,  -1.40)   Error: 2.61
Last SG, Last State: (  0.24,   0.60), (  0.21,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-0.90,  1.09), ( -0.90,  -1.20)   Error: 2.29
Last SG, Last State: ( -1.47,   0.76), ( -0.88,  -1.22)  SG Improvement:-0.00171 

Goal, Curr: (-1.05,  1.04), (  0.18,  -1.40)   Error: 2.73
Last SG, Last State: (  0.16,   0.60), (  0.15,  -1.40)  SG Improvement:-0.00010 

Goal, Curr: (-1.15,  1.19), (  0.48,  -1.40)   Error: 3.06
Last SG, Last State: ( -0.57,   0.60), (  0.45,  -1.40)  SG Improvement:0.00104 

Goal, Curr: (-0.82,  1.05), (  0.14,  -1.40)   Error: 2.63
Last SG, Last State: ( -0.98,   0.60), (  0.11,  -1.40)  SG Improvement:0.00162 

Goal, Curr: (-1.18,  0.89), (  0.33,  -1.40)   Error: 2.74
Last SG, Last State: (  0.36,   0.60), (  0.30,  -1.40)  SG Improvement:-0.00013 

Goal, Curr: (-0.99,  1.15), (  0.30,  -1.40)   Error: 2.85
Last SG, Last State: (  0.27,   0.60), (  0.27,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-0.78,  0.85), ( -0.05,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.09,   0.60), ( -0.09,  -1.40)  SG Improvement:0.00297 

Goal, Curr: (-1.18,  1.20), ( -0.70,  -1.28)   Error: 2.52
Last SG, Last State: ( -1.42,   0.71), ( -0.69,  -1.28)  SG Improvement:-0.00309 

Goal, Curr: (-0.96,  1.04), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -1.91,   1.37), ( -1.40,  -0.61)  SG Improvement:-0.25280 

Goal, Curr: (-0.94,  0.92), (  0.14,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.85,   0.60), (  0.10,  -1.40)  SG Improvement:0.00228 

Goal, Curr: (-1.00,  1.01), (  0.48,  -1.40)   Error: 2.83
Last SG, Last State: (  0.46,   0.60), (  0.46,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-0.90,  1.18), (  0.47,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.58,   0.60), (  0.45,  -1.40)  SG Improvement:0.00060 

Goal, Curr: (-1.19,  0.93), (  0.45,  -1.40)   Error: 2.85
Last SG, Last State: (  0.48,   0.60), (  0.43,  -1.40)  SG Improvement:-0.00016 

Goal, Curr: (-1.02,  0.96), (  0.56,  -1.40)   Error: 2.84
Last SG, Last State: ( -0.29,   0.60), (  0.55,  -1.40)  SG Improvement:0.00387 

Goal, Curr: (-1.15,  0.77), (  0.24,  -1.40)   Error: 2.57
Last SG, Last State: (  0.24,   0.60), (  0.21,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-0.85,  0.96), (  0.17,  -1.40)   Error: 2.57
Last SG, Last State: ( -0.88,   0.60), (  0.14,  -1.40)  SG Improvement:0.00132 

Goal, Curr: (-0.77,  0.94), (  0.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.40,   0.60), (  0.38,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.92,  0.84), (  0.49,  -1.40)   Error: 2.65
Last SG, Last State: (  0.50,   0.60), (  0.47,  -1.40)  SG Improvement:-0.00008 

episode:00500, mean:6.72, std:0.49, median:6.76, success:0.00
Goal, Curr: (-1.16,  1.04), ( -0.70,  -1.40)   Error: 2.48
Last SG, Last State: ( -0.80,   0.60), ( -0.68,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-1.07,  0.85), ( -0.72,  -1.40)   Error: 2.27
Last SG, Last State: ( -0.31,   0.60), ( -0.71,  -1.40)  SG Improvement:0.00032 

Goal, Curr: (-0.81,  1.12), ( -0.71,  -1.40)   Error: 2.52
Last SG, Last State: ( -0.66,   0.60), ( -0.69,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-1.13,  0.84), ( -0.89,  -1.40)   Error: 2.25
Last SG, Last State: ( -0.57,   0.60), ( -0.88,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.10,  0.78), ( -0.79,  -1.40)   Error: 2.20
Last SG, Last State: ( -0.44,   0.60), ( -0.79,  -1.40)  SG Improvement:0.00018 

Goal, Curr: (-0.97,  0.82), ( -0.64,  -1.40)   Error: 2.24
Last SG, Last State: ( -0.19,   0.60), ( -0.62,  -1.40)  SG Improvement:0.00050 

Goal, Curr: (-1.23,  1.03), ( -0.91,  -1.40)   Error: 2.45
Last SG, Last State: ( -0.58,   0.60), ( -0.91,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.92,  1.24), ( -1.12,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.64,   0.60), ( -1.11,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-0.79,  0.95), ( -0.79,  -1.40)   Error: 2.35
Last SG, Last State: ( -0.34,   0.60), ( -0.78,  -1.40)  SG Improvement:0.00017 

Goal, Curr: (-0.79,  1.17), ( -0.89,  -1.40)   Error: 2.57
Last SG, Last State: ( -0.45,   0.60), ( -0.88,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.94,  0.86), ( -1.00,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.30,   0.60), ( -0.99,  -1.40)  SG Improvement:-0.00018 

Goal, Curr: (-1.20,  1.18), ( -0.85,  -1.40)   Error: 2.60
Last SG, Last State: ( -0.48,   0.60), ( -0.85,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-0.86,  1.16), ( -0.70,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.19,   0.60), ( -0.68,  -1.40)  SG Improvement:0.00036 

Goal, Curr: (-0.91,  1.08), ( -0.82,  -1.40)   Error: 2.48
Last SG, Last State: ( -0.94,   0.60), ( -0.80,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-0.99,  0.93), ( -0.76,  -1.40)   Error: 2.34
Last SG, Last State: ( -0.89,   0.60), ( -0.74,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-0.89,  0.93), ( -0.91,  -1.40)   Error: 2.33
Last SG, Last State: ( -0.54,   0.60), ( -0.91,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  1.01), ( -0.71,  -1.40)   Error: 2.42
Last SG, Last State: ( -0.25,   0.60), ( -0.69,  -1.40)  SG Improvement:0.00033 

Goal, Curr: (-1.19,  0.99), ( -1.00,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.30,   0.60), ( -0.99,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-1.06,  1.10), ( -0.87,  -1.40)   Error: 2.51
Last SG, Last State: ( -0.49,   0.60), ( -0.87,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.19,  0.79), ( -0.90,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.13,   0.60), ( -0.88,  -1.40)  SG Improvement:-0.00022 

Goal, Curr: (-0.77,  0.87), ( -0.68,  -1.40)   Error: 2.27
Last SG, Last State: ( -0.68,   0.60), ( -0.65,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-0.95,  1.02), ( -0.92,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.16,   0.60), ( -0.91,  -1.40)  SG Improvement:-0.00021 

Goal, Curr: (-1.21,  0.88), ( -0.66,  -1.40)   Error: 2.35
Last SG, Last State: ( -0.25,   0.60), ( -0.64,  -1.40)  SG Improvement:0.00044 

Goal, Curr: (-1.24,  0.81), ( -0.82,  -1.40)   Error: 2.24
Last SG, Last State: ( -1.02,   0.60), ( -0.80,  -1.40)  SG Improvement:-0.00024 

Goal, Curr: (-0.76,  1.16), ( -0.99,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.31,   0.60), ( -0.98,  -1.40)  SG Improvement:-0.00016 

Goal, Curr: (-1.07,  1.03), ( -0.85,  -1.40)   Error: 2.43
Last SG, Last State: ( -0.48,   0.60), ( -0.85,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-0.78,  0.81), ( -0.72,  -1.40)   Error: 2.21
Last SG, Last State: ( -0.27,   0.60), ( -0.71,  -1.40)  SG Improvement:0.00029 

Goal, Curr: (-0.91,  1.03), ( -0.78,  -1.40)   Error: 2.43
Last SG, Last State: ( -0.34,   0.60), ( -0.77,  -1.40)  SG Improvement:0.00019 

Goal, Curr: (-1.22,  0.92), ( -0.63,  -1.40)   Error: 2.39
Last SG, Last State: ( -0.20,   0.60), ( -0.61,  -1.40)  SG Improvement:0.00051 

Goal, Curr: (-1.10,  1.13), ( -0.83,  -1.40)   Error: 2.54
Last SG, Last State: ( -0.44,   0.60), ( -0.83,  -1.40)  SG Improvement:0.00012 

Goal, Curr: (-1.23,  1.21), ( -0.79,  -1.40)   Error: 2.65
Last SG, Last State: ( -0.90,   0.60), ( -0.77,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-1.02,  1.24), ( -0.73,  -1.40)   Error: 2.66
Last SG, Last State: ( -0.77,   0.60), ( -0.71,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-1.21,  0.83), ( -0.64,  -1.40)   Error: 2.30
Last SG, Last State: ( -0.24,   0.60), ( -0.63,  -1.40)  SG Improvement:0.00048 

Goal, Curr: (-1.23,  1.06), ( -0.73,  -1.40)   Error: 2.51
Last SG, Last State: ( -0.33,   0.60), ( -0.72,  -1.40)  SG Improvement:0.00029 

Goal, Curr: (-1.15,  1.14), ( -0.65,  -1.40)   Error: 2.58
Last SG, Last State: ( -0.20,   0.60), ( -0.64,  -1.40)  SG Improvement:0.00048 

Goal, Curr: (-0.94,  0.91), ( -0.68,  -1.40)   Error: 2.32
Last SG, Last State: ( -0.70,   0.60), ( -0.65,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-0.86,  1.08), ( -0.94,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.17,   0.60), ( -0.92,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-1.22,  1.14), ( -0.92,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.17,   0.60), ( -0.90,  -1.40)  SG Improvement:-0.00021 

Goal, Curr: (-0.79,  0.78), ( -0.76,  -1.40)   Error: 2.18
Last SG, Last State: ( -0.81,   0.60), ( -0.74,  -1.40)  SG Improvement:-0.00024 

Goal, Curr: (-1.10,  1.01), ( -1.12,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.53,   0.60), ( -1.12,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-1.09,  0.83), ( -0.92,  -1.40)   Error: 2.23
Last SG, Last State: ( -1.16,   0.60), ( -0.91,  -1.40)  SG Improvement:-0.00021 

Goal, Curr: (-0.98,  1.10), ( -0.88,  -1.40)   Error: 2.51
Last SG, Last State: ( -0.49,   0.60), ( -0.88,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.14,  0.81), ( -0.88,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.10,   0.60), ( -0.86,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-0.91,  1.07), ( -1.10,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.58,   0.60), ( -1.10,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-1.11,  0.76), ( -0.82,  -1.40)   Error: 2.18
Last SG, Last State: ( -0.49,   0.60), ( -0.82,  -1.40)  SG Improvement:0.00013 

Goal, Curr: (-0.82,  0.99), ( -0.90,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.05,   0.60), ( -0.88,  -1.40)  SG Improvement:-0.00020 

Goal, Curr: (-0.95,  1.17), ( -0.70,  -1.40)   Error: 2.59
Last SG, Last State: ( -0.21,   0.60), ( -0.68,  -1.40)  SG Improvement:0.00037 

Goal, Curr: (-1.15,  1.12), ( -0.81,  -1.40)   Error: 2.55
Last SG, Last State: ( -0.42,   0.60), ( -0.81,  -1.40)  SG Improvement:0.00015 

Goal, Curr: (-1.00,  0.85), ( -0.71,  -1.40)   Error: 2.27
Last SG, Last State: ( -0.28,   0.60), ( -0.69,  -1.40)  SG Improvement:0.00034 

Goal, Curr: (-1.05,  0.95), ( -1.04,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.36,   0.60), ( -1.03,  -1.40)  SG Improvement:-0.00016 

episode:00600, mean:6.79, std:0.45, median:6.73, success:0.00
Goal, Curr: (-1.09,  1.09), ( -0.39,  -0.85)   Error: 2.07
Last SG, Last State: ( -0.05,   1.38), ( -0.43,  -0.79)  SG Improvement:-0.09866 

Goal, Curr: (-0.99,  0.76), ( -0.89,  -0.60)   Error: 1.37
Last SG, Last State: ( -1.76,   1.40), ( -1.01,  -0.60)  SG Improvement:-0.00696 

Goal, Curr: (-0.93,  0.87), ( -1.40,  -0.64)   Error: 1.59
Last SG, Last State: ( -1.72,   1.33), ( -1.40,  -0.65)  SG Improvement:-0.04570 

Goal, Curr: (-0.86,  1.05), ( -1.40,  -0.72)   Error: 1.85
Last SG, Last State: ( -1.90,   1.26), ( -1.40,  -0.73)  SG Improvement:0.00108 

Goal, Curr: (-0.79,  0.91), ( -1.40,  -0.74)   Error: 1.76
Last SG, Last State: ( -1.76,   1.23), ( -1.40,  -0.75)  SG Improvement:0.04780 

Goal, Curr: (-1.12,  0.81), ( -1.16,  -0.60)   Error: 1.41
Last SG, Last State: ( -1.92,   1.40), ( -1.28,  -0.60)  SG Improvement:-0.03131 

Goal, Curr: (-0.79,  0.82), ( -1.40,  -0.67)   Error: 1.61
Last SG, Last State: ( -1.70,   1.30), ( -1.40,  -0.69)  SG Improvement:0.07725 

Goal, Curr: (-1.12,  0.85), ( -0.34,  -0.65)   Error: 1.69
Last SG, Last State: ( -1.49,   1.40), ( -0.33,  -0.60)  SG Improvement:-0.33401 

Goal, Curr: (-1.24,  0.77), ( -1.40,  -0.70)   Error: 1.48
Last SG, Last State: ( -1.63,   1.27), ( -1.40,  -0.72)  SG Improvement:-0.01701 

