Using device: cpu
no-correction-per-supercrazy-high
Initializing with critic LR:  0.2  actor LR:  0.01
Initializing with critic LR:  0.001  actor LR:  0.0005
Last SG, Last State: (  0.82,  -0.75), (  1.40,   1.12)  SG Improvement:0.14024 

Goal, Curr: (-1.17,  1.22), (  1.36,   1.28)   Error: 2.53
Last SG, Last State: (  0.88,  -0.67), (  1.36,   1.28)  SG Improvement:-0.52359 

Goal, Curr: (-1.07,  1.24), (  1.39,   1.35)   Error: 2.47
Last SG, Last State: (  0.96,  -0.59), (  1.38,   1.34)  SG Improvement:-0.42542 

Goal, Curr: (-0.88,  1.08), (  1.40,   1.18)   Error: 2.28
Last SG, Last State: (  1.07,  -0.56), (  1.40,   1.37)  SG Improvement:-1.82225 

Goal, Curr: (-1.08,  0.98), (  1.37,   0.78)   Error: 2.46
Last SG, Last State: (  0.62,  -0.80), (  1.36,   0.98)  SG Improvement:-0.08723 

Goal, Curr: (-0.96,  0.84), (  1.36,   1.28)   Error: 2.36
Last SG, Last State: (  1.05,  -0.61), (  1.37,   1.29)  SG Improvement:-0.01664 

Goal, Curr: (-0.89,  0.95), (  1.40,   1.22)   Error: 2.30
Last SG, Last State: (  0.81,  -0.54), (  1.40,   1.32)  SG Improvement:-0.21639 

Goal, Curr: (-1.07,  1.14), (  1.39,   0.88)   Error: 2.47
Last SG, Last State: (  0.69,  -0.71), (  1.38,   1.08)  SG Improvement:-0.24910 

Goal, Curr: (-1.16,  0.93), (  1.35,   1.29)   Error: 2.53
Last SG, Last State: (  0.98,  -0.62), (  1.36,   1.29)  SG Improvement:0.14939 

Goal, Curr: (-1.01,  0.79), (  1.40,   1.02)   Error: 2.42
Last SG, Last State: (  0.84,  -0.74), (  1.40,   1.13)  SG Improvement:0.16518 

Goal, Curr: (-0.85,  0.76), (  1.40,   1.22)   Error: 2.29
Last SG, Last State: (  0.80,  -0.53), (  1.40,   1.32)  SG Improvement:-0.20164 

Goal, Curr: (-0.86,  0.84), (  1.39,   1.34)   Error: 2.30
Last SG, Last State: (  0.99,  -0.55), (  1.38,   1.34)  SG Improvement:-0.45678 

Goal, Curr: (-1.23,  0.83), (  1.38,   1.34)   Error: 2.67
Last SG, Last State: (  0.84,  -0.61), (  1.39,   1.35)  SG Improvement:-0.42068 

Goal, Curr: (-0.95,  0.77), (  1.38,   0.88)   Error: 2.34
Last SG, Last State: (  0.72,  -0.70), (  1.37,   1.08)  SG Improvement:-0.26382 

Goal, Curr: (-0.80,  0.94), (  1.40,   0.79)   Error: 2.20
Last SG, Last State: (  0.66,  -0.81), (  1.40,   0.98)  SG Improvement:0.14962 

Goal, Curr: (-1.16,  1.09), (  1.38,   1.28)   Error: 2.55
Last SG, Last State: (  0.90,  -0.67), (  1.40,   1.29)  SG Improvement:0.03882 

Goal, Curr: (-0.78,  1.00), (  1.39,   1.34)   Error: 2.20
Last SG, Last State: (  0.95,  -0.58), (  1.39,   1.34)  SG Improvement:-0.03429 

Goal, Curr: (-1.04,  1.21), (  1.40,   1.28)   Error: 2.44
Last SG, Last State: (  0.84,  -0.55), (  1.40,   1.30)  SG Improvement:-0.62493 

Goal, Curr: (-0.95,  1.12), (  1.40,   1.23)   Error: 2.35
Last SG, Last State: (  0.79,  -0.66), (  1.40,   1.29)  SG Improvement:0.71700 

Goal, Curr: (-0.82,  0.92), (  1.33,   1.34)   Error: 2.19
Last SG, Last State: (  0.98,  -0.55), (  1.37,   1.36)  SG Improvement:0.04075 

Goal, Curr: (-1.21,  0.78), (  1.40,   1.01)   Error: 2.62
Last SG, Last State: (  0.82,  -0.75), (  1.40,   1.12)  SG Improvement:0.19726 

Goal, Curr: (-0.99,  1.24), (  1.38,   1.14)   Error: 2.37
Last SG, Last State: (  0.87,  -0.73), (  1.39,   1.16)  SG Improvement:-0.46993 

Goal, Curr: (-0.76,  0.93), (  1.33,   1.35)   Error: 2.14
Last SG, Last State: (  1.01,  -0.54), (  1.35,   1.35)  SG Improvement:0.11902 

Goal, Curr: (-1.01,  1.16), (  1.40,   1.11)   Error: 2.41
Last SG, Last State: (  0.87,  -0.65), (  1.40,   1.21)  SG Improvement:-0.16812 

Goal, Curr: (-1.17,  1.15), (  1.37,   1.24)   Error: 2.54
Last SG, Last State: (  0.71,  -0.79), (  1.40,   1.16)  SG Improvement:0.75036 

Goal, Curr: (-0.93,  0.97), (  1.40,   0.80)   Error: 2.33
Last SG, Last State: (  0.65,  -0.81), (  1.40,   0.99)  SG Improvement:0.15514 

Goal, Curr: (-1.16,  1.06), (  1.40,   1.35)   Error: 2.57
Last SG, Last State: (  0.98,  -0.59), (  1.39,   1.35)  SG Improvement:-1.99641 

Goal, Curr: (-0.76,  0.94), (  1.40,   0.62)   Error: 2.18
Last SG, Last State: (  0.67,  -0.99), (  1.40,   0.81)  SG Improvement:0.09580 

episode:01100, mean:6.41, std:0.46, median:6.39, success:0.00
Goal, Curr: (-0.98,  1.11), (  1.06,   1.32)   Error: 2.05
Last SG, Last State: (  0.38,  -0.66), (  1.08,   1.33)  SG Improvement:-0.15042 

Goal, Curr: (-0.86,  1.16), (  1.19,   1.36)   Error: 2.06
Last SG, Last State: (  0.67,  -0.58), (  1.22,   1.37)  SG Improvement:-0.36980 

Goal, Curr: (-0.83,  1.18), (  1.05,   1.38)   Error: 1.89
Last SG, Last State: (  0.75,  -0.61), (  1.15,   1.40)  SG Improvement:-1.73846 

Goal, Curr: (-1.06,  0.84), (  0.75,   1.31)   Error: 1.87
Last SG, Last State: (  0.84,  -0.49), (  0.92,   1.36)  SG Improvement:0.16589 

Goal, Curr: (-1.17,  1.23), (  1.03,   1.36)   Error: 2.20
Last SG, Last State: (  0.73,  -0.57), (  1.09,   1.37)  SG Improvement:-0.24835 

Goal, Curr: (-1.11,  1.25), (  1.13,   1.37)   Error: 2.24
Last SG, Last State: (  0.73,  -0.63), (  1.20,   1.40)  SG Improvement:-1.86943 

Goal, Curr: (-0.88,  1.18), (  1.21,   1.39)   Error: 2.10
Last SG, Last State: (  1.20,  -0.52), (  1.23,   1.38)  SG Improvement:-1.74177 

Goal, Curr: (-0.99,  1.18), (  1.05,   1.34)   Error: 2.04
Last SG, Last State: (  0.69,  -0.59), (  1.07,   1.34)  SG Improvement:-0.03921 

Goal, Curr: (-0.93,  0.80), (  0.98,   1.37)   Error: 1.99
Last SG, Last State: (  1.06,  -0.47), (  0.97,   1.36)  SG Improvement:0.39263 

Goal, Curr: (-1.23,  1.23), (  0.85,   1.23)   Error: 2.08
Last SG, Last State: (  0.68,  -0.64), (  1.01,   1.29)  SG Improvement:-0.48526 

Goal, Curr: (-0.93,  0.78), (  1.03,   1.37)   Error: 2.05
Last SG, Last State: (  0.93,  -0.53), (  1.13,   1.38)  SG Improvement:0.60122 

Goal, Curr: (-1.08,  0.96), (  1.15,   1.35)   Error: 2.26
Last SG, Last State: (  0.90,  -0.54), (  1.28,   1.39)  SG Improvement:-1.25792 

Goal, Curr: (-0.87,  1.18), (  1.27,   1.40)   Error: 2.15
Last SG, Last State: (  0.64,  -0.57), (  1.21,   1.36)  SG Improvement:-1.01878 

Goal, Curr: (-0.78,  0.78), (  1.09,   1.40)   Error: 1.98
Last SG, Last State: (  0.47,  -0.57), (  1.04,   1.35)  SG Improvement:-1.50440 

Goal, Curr: (-1.04,  1.02), (  1.16,   1.41)   Error: 2.23
Last SG, Last State: (  0.79,  -0.53), (  1.10,   1.39)  SG Improvement:0.04147 

Goal, Curr: (-1.21,  1.07), (  0.96,   1.36)   Error: 2.19
Last SG, Last State: (  1.02,  -0.54), (  1.02,   1.36)  SG Improvement:-1.47788 

Goal, Curr: (-1.07,  1.03), (  1.16,   1.39)   Error: 2.26
Last SG, Last State: (  0.87,  -0.56), (  1.26,   1.38)  SG Improvement:-0.65863 

Goal, Curr: (-1.20,  0.89), (  1.05,   1.30)   Error: 2.30
Last SG, Last State: (  0.74,  -0.58), (  1.08,   1.32)  SG Improvement:0.37670 

Goal, Curr: (-0.84,  0.92), (  0.98,   1.35)   Error: 1.88
Last SG, Last State: (  1.06,  -0.48), (  0.97,   1.35)  SG Improvement:0.22028 

Goal, Curr: (-1.17,  1.21), (  1.15,   1.40)   Error: 2.32
Last SG, Last State: (  0.87,  -0.59), (  1.09,   1.31)  SG Improvement:-0.25851 

Goal, Curr: (-1.07,  1.24), (  1.19,   1.38)   Error: 2.26
Last SG, Last State: (  0.91,  -0.59), (  1.13,   1.30)  SG Improvement:-0.35549 

Goal, Curr: (-0.80,  0.83), (  1.16,   1.38)   Error: 2.03
Last SG, Last State: (  0.96,  -0.54), (  1.10,   1.30)  SG Improvement:-0.33544 

Goal, Curr: (-0.97,  0.81), (  1.02,   1.37)   Error: 2.07
Last SG, Last State: (  0.51,  -0.59), (  1.04,   1.38)  SG Improvement:-0.69322 

Goal, Curr: (-0.89,  1.18), (  1.28,   1.37)   Error: 2.18
Last SG, Last State: (  0.88,  -0.58), (  1.20,   1.36)  SG Improvement:0.03838 

Goal, Curr: (-0.82,  0.98), (  0.88,   1.34)   Error: 1.73
Last SG, Last State: (  0.91,  -0.52), (  0.98,   1.36)  SG Improvement:-2.20940 

Goal, Curr: (-0.90,  1.06), (  0.96,   1.34)   Error: 1.88
Last SG, Last State: (  0.47,  -0.62), (  0.97,   1.35)  SG Improvement:-0.66292 

Goal, Curr: (-1.24,  1.08), (  0.84,   1.27)   Error: 2.09
Last SG, Last State: (  0.98,  -0.59), (  0.90,   1.28)  SG Improvement:-0.79593 

Goal, Curr: (-0.92,  1.16), (  1.15,   1.35)   Error: 2.08
Last SG, Last State: (  0.83,  -0.58), (  1.25,   1.40)  SG Improvement:-1.27738 

Goal, Curr: (-1.18,  0.84), (  1.27,   1.39)   Error: 2.50
Last SG, Last State: (  0.89,  -0.55), (  1.21,   1.38)  SG Improvement:0.04701 

Goal, Curr: (-1.19,  0.77), (  0.86,   1.32)   Error: 2.12
Last SG, Last State: (  0.99,  -0.52), (  1.02,   1.36)  SG Improvement:-1.56963 

Goal, Curr: (-0.85,  0.79), (  0.95,   1.38)   Error: 1.89
Last SG, Last State: (  0.38,  -0.60), (  0.96,   1.38)  SG Improvement:-0.07878 

Goal, Curr: (-0.83,  0.97), (  1.18,   1.34)   Error: 2.04
Last SG, Last State: (  0.59,  -0.57), (  1.21,   1.36)  SG Improvement:0.37327 

Goal, Curr: (-0.89,  0.84), (  1.10,   1.41)   Error: 2.07
Last SG, Last State: (  0.50,  -0.57), (  1.05,   1.36)  SG Improvement:-1.51008 

Goal, Curr: (-1.21,  0.80), (  1.04,   1.38)   Error: 2.32
Last SG, Last State: (  0.60,  -0.59), (  1.14,   1.39)  SG Improvement:-1.85730 

Goal, Curr: (-0.97,  0.92), (  1.05,   1.36)   Error: 2.07
Last SG, Last State: (  0.92,  -0.53), (  1.20,   1.40)  SG Improvement:0.71829 

Goal, Curr: (-1.09,  1.02), (  1.13,   1.40)   Error: 2.26
Last SG, Last State: (  0.92,  -0.57), (  1.07,   1.33)  SG Improvement:-0.22555 

Goal, Curr: (-1.23,  0.96), (  1.00,   1.38)   Error: 2.27
Last SG, Last State: (  0.49,  -0.59), (  0.98,   1.37)  SG Improvement:-0.78212 

Goal, Curr: (-1.22,  1.13), (  1.07,   1.40)   Error: 2.31
Last SG, Last State: (  1.07,  -0.52), (  1.01,   1.34)  SG Improvement:-0.87480 

Goal, Curr: (-1.04,  0.96), (  1.07,   1.30)   Error: 2.14
Last SG, Last State: (  1.17,  -0.53), (  1.22,   1.36)  SG Improvement:-1.57526 

Goal, Curr: (-1.25,  1.06), (  0.88,   1.32)   Error: 2.15
Last SG, Last State: (  1.00,  -0.52), (  1.03,   1.37)  SG Improvement:-1.69827 

Goal, Curr: (-1.14,  1.22), (  1.14,   1.35)   Error: 2.29
Last SG, Last State: (  0.80,  -0.62), (  1.23,   1.40)  SG Improvement:-1.77576 

Goal, Curr: (-1.18,  0.96), (  0.92,   1.37)   Error: 2.14
Last SG, Last State: (  0.61,  -0.59), (  0.87,   1.28)  SG Improvement:-0.38971 

Goal, Curr: (-0.79,  1.15), (  1.21,   1.36)   Error: 2.02
Last SG, Last State: (  0.96,  -0.56), (  1.32,   1.41)  SG Improvement:-2.37798 

Goal, Curr: (-0.77,  0.95), (  0.85,   1.28)   Error: 1.65
Last SG, Last State: (  0.91,  -0.55), (  0.97,   1.31)  SG Improvement:-1.99044 

Goal, Curr: (-1.24,  0.99), (  1.17,   1.40)   Error: 2.44
Last SG, Last State: (  0.56,  -0.56), (  1.11,   1.35)  SG Improvement:0.02141 

Goal, Curr: (-0.91,  0.85), (  1.34,   1.40)   Error: 2.32
Last SG, Last State: (  0.73,  -0.57), (  1.28,   1.35)  SG Improvement:-1.22866 

Goal, Curr: (-0.87,  0.86), (  0.99,   1.36)   Error: 1.93
Last SG, Last State: (  0.39,  -0.70), (  0.94,   1.27)  SG Improvement:-1.58191 

Goal, Curr: (-0.87,  1.00), (  0.95,   1.34)   Error: 1.86
Last SG, Last State: (  0.65,  -0.66), (  1.05,   1.34)  SG Improvement:-1.60224 

Goal, Curr: (-0.93,  0.92), (  0.99,   1.40)   Error: 1.98
Last SG, Last State: (  0.64,  -0.56), (  0.94,   1.31)  SG Improvement:-0.29173 

Goal, Curr: (-0.84,  1.25), (  1.14,   1.35)   Error: 1.98
Last SG, Last State: (  0.82,  -0.59), (  1.25,   1.41)  SG Improvement:-2.01367 

episode:01200, mean:6.37, std:0.45, median:6.41, success:0.00
Goal, Curr: (-0.91,  1.19), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  0.97,  -0.53), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.16), (  1.40,   1.40)   Error: 2.18
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.24), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: (  0.97,  -0.54), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.17), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00017 

Goal, Curr: (-0.98,  0.90), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  1.07), (  1.40,   1.40)   Error: 2.26
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.99), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: (  1.07,  -0.51), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.04), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.14,  0.85), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  0.97,  -0.53), (  1.40,   1.40)  SG Improvement:0.00014 

Goal, Curr: (-1.20,  1.22), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  0.94,  -0.55), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.78,  1.11), (  1.40,   1.40)   Error: 2.20
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.90), (  1.40,   1.40)   Error: 2.54
Last SG, Last State: (  0.97,  -0.53), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.91), (  1.40,   1.40)   Error: 2.69
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.21), (  1.40,   1.40)   Error: 2.40
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.02), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.80), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.82), (  1.40,   1.40)   Error: 2.70
Last SG, Last State: (  0.96,  -0.53), (  1.40,   1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.77,  1.23), (  1.40,   1.40)   Error: 2.17
Last SG, Last State: (  0.97,  -0.53), (  1.40,   1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.97,  0.81), (  1.40,   1.40)   Error: 2.44
Last SG, Last State: (  0.99,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.18,  0.94), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.78), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: (  1.08,  -0.51), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.04), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.08), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  0.95,  -0.55), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.86), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  0.99,  -0.52), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.99), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  0.97,  -0.53), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.84), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.11), (  1.40,   1.40)   Error: 2.22
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.97), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: (  0.97,  -0.53), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.15), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.20), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: (  0.95,  -0.55), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.18,  1.21), (  1.40,   1.40)   Error: 2.58
Last SG, Last State: (  1.02,  -0.55), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.76), (  1.40,   1.40)   Error: 2.24
Last SG, Last State: (  1.00,  -0.50), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.04), (  1.40,   1.40)   Error: 2.18
Last SG, Last State: (  0.99,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.22), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: (  1.02,  -0.55), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.10), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: (  0.95,  -0.54), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.08,  1.11), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.18), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: (  1.05,  -0.53), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.22), (  1.40,   1.40)   Error: 2.54
Last SG, Last State: (  0.95,  -0.55), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.78,  0.92), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  1.00,  -0.51), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.03), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  0.96,  -0.54), (  1.40,   1.40)  SG Improvement:0.00018 

Goal, Curr: (-1.22,  1.16), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: (  1.02,  -0.55), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.97), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.77), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  0.97,  -0.52), (  1.40,   1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.25,  0.97), (  1.40,   1.40)   Error: 2.68
Last SG, Last State: (  0.95,  -0.54), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.88), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  0.97,  -0.52), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.15), (  1.40,   1.40)   Error: 2.20
Last SG, Last State: (  1.06,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.19,  1.14), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  0.95,  -0.55), (  1.40,   1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.76,  1.20), (  1.40,   1.40)   Error: 2.17
Last SG, Last State: (  0.98,  -0.53), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.09), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: (  0.98,  -0.53), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.12), (  1.40,   1.40)   Error: 2.20
Last SG, Last State: (  0.98,  -0.52), (  1.40,   1.40)  SG Improvement:-0.00000 

episode:01300, mean:6.21, std:0.42, median:6.19, success:0.00
Goal, Curr: (-0.76,  1.11), (  1.40,   1.22)   Error: 2.17
Last SG, Last State: (  0.76,  -0.77), (  1.40,   1.19)  SG Improvement:0.54155 

Goal, Curr: (-1.25,  0.92), (  1.40,   1.15)   Error: 2.65
Last SG, Last State: (  1.05,  -0.86), (  1.40,   1.12)  SG Improvement:-0.04062 

Goal, Curr: (-1.11,  1.23), (  1.40,   1.22)   Error: 2.50
Last SG, Last State: (  1.03,  -0.78), (  1.40,   1.19)  SG Improvement:-0.03079 

Goal, Curr: (-0.89,  1.02), (  1.40,   1.17)   Error: 2.29
Last SG, Last State: (  1.07,  -0.80), (  1.40,   1.15)  SG Improvement:-0.02663 

Goal, Curr: (-1.07,  0.95), (  1.40,   1.13)   Error: 2.47
Last SG, Last State: (  1.06,  -0.87), (  1.40,   1.09)  SG Improvement:-0.04058 

Goal, Curr: (-1.13,  0.97), (  1.40,   1.15)   Error: 2.54
Last SG, Last State: (  0.75,  -0.86), (  1.40,   1.12)  SG Improvement:0.46430 

Goal, Curr: (-1.23,  1.04), (  1.40,   1.11)   Error: 2.63
Last SG, Last State: (  1.04,  -0.91), (  1.40,   1.08)  SG Improvement:-0.05336 

Goal, Curr: (-0.79,  1.24), (  1.40,   1.11)   Error: 2.19
Last SG, Last State: (  1.06,  -0.90), (  1.40,   1.07)  SG Improvement:-0.04478 

Goal, Curr: (-1.03,  1.16), (  1.40,   1.13)   Error: 2.43
Last SG, Last State: (  1.05,  -0.87), (  1.40,   1.10)  SG Improvement:-0.09267 

Goal, Curr: (-0.80,  1.03), (  1.40,   1.25)   Error: 2.21
Last SG, Last State: (  1.07,  -0.73), (  1.40,   1.22)  SG Improvement:0.20570 

Goal, Curr: (-1.09,  0.94), (  1.40,   1.06)   Error: 2.49
Last SG, Last State: (  1.07,  -0.97), (  1.40,   1.02)  SG Improvement:-0.06710 

Goal, Curr: (-1.00,  0.79), (  1.40,   1.23)   Error: 2.44
Last SG, Last State: (  0.77,  -0.76), (  1.40,   1.20)  SG Improvement:0.54467 

Goal, Curr: (-0.84,  1.10), (  1.40,   1.11)   Error: 2.24
Last SG, Last State: (  1.07,  -0.88), (  1.40,   1.08)  SG Improvement:-0.04045 

Goal, Curr: (-1.13,  1.19), (  1.40,   1.18)   Error: 2.53
Last SG, Last State: (  1.06,  -0.84), (  1.40,   1.15)  SG Improvement:-0.02378 

Goal, Curr: (-0.91,  0.78), (  1.40,   1.20)   Error: 2.35
Last SG, Last State: (  0.83,  -0.79), (  1.40,   1.17)  SG Improvement:0.41549 

Goal, Curr: (-1.02,  0.96), (  1.40,   1.09)   Error: 2.42
Last SG, Last State: (  1.06,  -0.91), (  1.40,   1.06)  SG Improvement:-0.04554 

Goal, Curr: (-1.19,  0.80), (  1.40,   1.12)   Error: 2.62
Last SG, Last State: (  0.64,  -0.83), (  1.34,   1.13)  SG Improvement:-0.00719 

Goal, Curr: (-1.14,  0.82), (  1.40,   1.19)   Error: 2.56
Last SG, Last State: (  0.80,  -0.84), (  1.40,   1.16)  SG Improvement:0.62312 

Goal, Curr: (-1.14,  0.93), (  1.40,   1.16)   Error: 2.55
Last SG, Last State: (  1.05,  -0.83), (  1.40,   1.13)  SG Improvement:-0.03531 

Goal, Curr: (-1.00,  0.91), (  1.40,   1.14)   Error: 2.41
Last SG, Last State: (  1.07,  -0.85), (  1.40,   1.11)  SG Improvement:-0.03433 

Goal, Curr: (-0.96,  0.85), (  1.40,   1.22)   Error: 2.39
Last SG, Last State: (  0.86,  -0.63), (  1.32,   1.25)  SG Improvement:-0.15515 

Goal, Curr: (-0.84,  0.89), (  1.40,   1.25)   Error: 2.27
Last SG, Last State: (  0.73,  -0.70), (  1.36,   1.25)  SG Improvement:-0.01308 

Goal, Curr: (-1.04,  1.19), (  1.40,   1.16)   Error: 2.44
Last SG, Last State: (  0.63,  -0.81), (  1.38,   1.16)  SG Improvement:-0.00870 

Goal, Curr: (-0.89,  1.02), (  1.40,   1.25)   Error: 2.30
Last SG, Last State: (  0.91,  -0.63), (  1.39,   1.28)  SG Improvement:-0.42539 

Goal, Curr: (-0.90,  0.93), (  1.40,   1.09)   Error: 2.30
Last SG, Last State: (  1.07,  -0.90), (  1.40,   1.06)  SG Improvement:-0.04062 

Goal, Curr: (-1.07,  1.04), (  1.40,   1.16)   Error: 2.47
Last SG, Last State: (  1.05,  -0.84), (  1.40,   1.13)  SG Improvement:-0.03639 

Goal, Curr: (-1.11,  0.85), (  1.40,   1.16)   Error: 2.53
Last SG, Last State: (  1.06,  -0.83), (  1.40,   1.13)  SG Improvement:-0.02973 

Goal, Curr: (-0.97,  0.81), (  1.40,   1.06)   Error: 2.38
Last SG, Last State: (  1.08,  -0.93), (  1.40,   1.03)  SG Improvement:-0.04475 

Goal, Curr: (-1.05,  0.81), (  1.40,   1.14)   Error: 2.47
Last SG, Last State: (  1.07,  -0.84), (  1.40,   1.11)  SG Improvement:-0.03139 

Goal, Curr: (-1.16,  0.78), (  1.40,   1.11)   Error: 2.58
Last SG, Last State: (  1.07,  -0.89), (  1.40,   1.08)  SG Improvement:-0.04052 

Goal, Curr: (-0.91,  1.17), (  1.40,   1.21)   Error: 2.31
Last SG, Last State: (  0.78,  -0.82), (  1.40,   1.18)  SG Improvement:0.48976 

Goal, Curr: (-0.86,  0.77), (  1.40,   1.11)   Error: 2.29
Last SG, Last State: (  1.09,  -0.85), (  1.40,   1.08)  SG Improvement:-0.02852 

