Using device: cpu
no-correct-actual-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-0.87,  0.94), ( -1.35,  -1.13)   Error: 2.12
Last SG, Last State: ( -1.33,  -1.13), ( -1.34,  -1.13)  SG Improvement:-0.00916 

Goal, Curr: (-1.12,  0.81), ( -1.40,  -0.75)   Error: 1.58
Last SG, Last State: ( -1.40,  -0.76), ( -1.40,  -0.75)  SG Improvement:-0.00830 

Goal, Curr: (-0.76,  1.12), ( -1.30,  -1.01)   Error: 2.20
Last SG, Last State: ( -1.28,  -1.02), ( -1.29,  -1.02)  SG Improvement:-0.00798 

Goal, Curr: (-1.06,  0.91), ( -1.40,  -1.03)   Error: 1.96
Last SG, Last State: ( -1.40,  -1.06), ( -1.40,  -1.04)  SG Improvement:-0.02097 

Goal, Curr: (-0.86,  0.93), ( -1.15,  -1.02)   Error: 1.98
Last SG, Last State: ( -1.13,  -1.03), ( -1.14,  -1.02)  SG Improvement:-0.00777 

Goal, Curr: (-0.89,  0.96), ( -1.19,  -1.13)   Error: 2.11
Last SG, Last State: ( -1.16,  -1.13), ( -1.17,  -1.13)  SG Improvement:-0.00809 

Goal, Curr: (-1.17,  0.83), ( -1.40,  -0.83)   Error: 1.68
Last SG, Last State: ( -1.40,  -0.85), ( -1.40,  -0.84)  SG Improvement:-0.01065 

Goal, Curr: (-0.93,  1.01), ( -1.29,  -1.20)   Error: 2.24
Last SG, Last State: ( -1.26,  -1.21), ( -1.28,  -1.20)  SG Improvement:-0.00867 

Goal, Curr: (-1.21,  0.89), ( -1.29,  -0.86)   Error: 1.75
Last SG, Last State: ( -1.27,  -0.86), ( -1.28,  -0.86)  SG Improvement:-0.00732 

episode:01100, mean:6.01, std:0.63, median:6.05, success:0.00
Goal, Curr: (-0.87,  0.99), ( -1.18,  -0.91)   Error: 1.93
Last SG, Last State: ( -1.17,  -0.92), ( -1.18,  -0.92)  SG Improvement:-0.00537 

Goal, Curr: (-1.16,  1.23), ( -1.37,  -0.92)   Error: 2.16
Last SG, Last State: ( -1.36,  -0.93), ( -1.36,  -0.93)  SG Improvement:-0.00514 

Goal, Curr: (-1.18,  0.91), ( -1.40,  -0.77)   Error: 1.70
Last SG, Last State: ( -1.40,  -0.82), ( -1.40,  -0.79)  SG Improvement:-0.02258 

Goal, Curr: (-0.86,  1.05), ( -1.31,  -0.76)   Error: 1.87
Last SG, Last State: ( -1.29,  -0.76), ( -1.30,  -0.76)  SG Improvement:-0.00559 

Goal, Curr: (-1.10,  0.90), ( -1.40,  -0.62)   Error: 1.55
Last SG, Last State: ( -1.40,  -0.65), ( -1.40,  -0.64)  SG Improvement:-0.01236 

Goal, Curr: (-1.12,  1.09), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -1.40,  -0.60), ( -1.40,  -0.60)  SG Improvement:-0.02438 

Goal, Curr: (-0.81,  0.90), ( -1.15,  -0.81)   Error: 1.74
Last SG, Last State: ( -1.13,  -0.81), ( -1.14,  -0.81)  SG Improvement:-0.00517 

Goal, Curr: (-1.23,  0.77), ( -1.19,  -1.15)   Error: 1.93
Last SG, Last State: ( -1.17,  -1.16), ( -1.18,  -1.16)  SG Improvement:-0.00506 

Goal, Curr: (-0.96,  0.92), ( -1.12,  -0.85)   Error: 1.78
Last SG, Last State: ( -1.10,  -0.86), ( -1.11,  -0.86)  SG Improvement:-0.00467 

Goal, Curr: (-0.80,  0.77), ( -1.14,  -0.81)   Error: 1.61
Last SG, Last State: ( -1.13,  -0.81), ( -1.13,  -0.81)  SG Improvement:-0.00549 

Goal, Curr: (-0.91,  0.84), ( -1.40,  -0.61)   Error: 1.53
Last SG, Last State: ( -1.40,  -0.64), ( -1.40,  -0.62)  SG Improvement:-0.01217 

Goal, Curr: (-1.20,  0.97), ( -1.40,  -0.68)   Error: 1.67
Last SG, Last State: ( -1.40,  -0.72), ( -1.40,  -0.70)  SG Improvement:-0.03593 

Goal, Curr: (-1.05,  1.12), ( -1.07,  -0.92)   Error: 2.04
Last SG, Last State: ( -1.06,  -0.93), ( -1.07,  -0.92)  SG Improvement:-0.00379 

Goal, Curr: (-1.00,  1.08), ( -1.40,  -0.78)   Error: 1.90
Last SG, Last State: ( -1.38,  -0.79), ( -1.39,  -0.78)  SG Improvement:-0.00585 

Goal, Curr: (-1.23,  0.99), ( -1.40,  -0.91)   Error: 1.90
Last SG, Last State: ( -1.40,  -0.96), ( -1.40,  -0.93)  SG Improvement:-0.02507 

Goal, Curr: (-0.94,  1.12), ( -1.24,  -1.11)   Error: 2.25
Last SG, Last State: ( -1.22,  -1.12), ( -1.23,  -1.12)  SG Improvement:-0.00522 

Goal, Curr: (-0.89,  1.16), ( -1.36,  -0.75)   Error: 1.97
Last SG, Last State: ( -1.35,  -0.75), ( -1.35,  -0.75)  SG Improvement:-0.00548 

Goal, Curr: (-1.11,  1.13), ( -1.37,  -1.04)   Error: 2.19
Last SG, Last State: ( -1.35,  -1.05), ( -1.36,  -1.05)  SG Improvement:-0.00565 

Goal, Curr: (-1.10,  1.03), ( -1.37,  -0.89)   Error: 1.94
Last SG, Last State: ( -1.35,  -0.89), ( -1.36,  -0.89)  SG Improvement:-0.00579 

Goal, Curr: (-1.05,  0.79), ( -1.06,  -1.11)   Error: 1.90
Last SG, Last State: ( -1.05,  -1.12), ( -1.06,  -1.11)  SG Improvement:-0.00457 

Goal, Curr: (-0.98,  1.05), ( -1.40,  -0.67)   Error: 1.76
Last SG, Last State: ( -1.40,  -0.70), ( -1.40,  -0.68)  SG Improvement:-0.01400 

Goal, Curr: (-0.98,  0.85), ( -1.09,  -1.02)   Error: 1.88
Last SG, Last State: ( -1.07,  -1.03), ( -1.08,  -1.03)  SG Improvement:-0.00481 

Goal, Curr: (-0.83,  1.19), ( -1.40,  -1.05)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.09)  SG Improvement:-0.08348 

Goal, Curr: (-0.78,  0.83), ( -1.05,  -0.87)   Error: 1.71
Last SG, Last State: ( -1.04,  -0.87), ( -1.04,  -0.87)  SG Improvement:-0.00486 

Goal, Curr: (-0.83,  0.86), ( -1.38,  -0.93)   Error: 1.87
Last SG, Last State: ( -1.36,  -0.93), ( -1.37,  -0.93)  SG Improvement:-0.00699 

Goal, Curr: (-1.22,  1.22), ( -1.26,  -0.83)   Error: 2.05
Last SG, Last State: ( -1.24,  -0.84), ( -1.25,  -0.83)  SG Improvement:-0.00410 

Goal, Curr: (-1.22,  1.14), ( -1.40,  -0.74)   Error: 1.90
Last SG, Last State: ( -1.40,  -0.78), ( -1.40,  -0.76)  SG Improvement:-0.03025 

Goal, Curr: (-1.22,  0.81), ( -1.40,  -0.75)   Error: 1.57
Last SG, Last State: ( -1.40,  -0.79), ( -1.40,  -0.77)  SG Improvement:-0.01836 

Goal, Curr: (-1.10,  0.83), ( -1.40,  -0.78)   Error: 1.64
Last SG, Last State: ( -1.40,  -0.83), ( -1.40,  -0.81)  SG Improvement:-0.02698 

Goal, Curr: (-1.11,  1.02), ( -1.40,  -1.10)   Error: 2.14
Last SG, Last State: ( -1.38,  -1.11), ( -1.39,  -1.11)  SG Improvement:-0.00620 

Goal, Curr: (-1.01,  1.18), ( -1.12,  -0.81)   Error: 2.00
Last SG, Last State: ( -1.10,  -0.82), ( -1.11,  -0.81)  SG Improvement:-0.00368 

Goal, Curr: (-0.99,  0.95), ( -1.19,  -1.09)   Error: 2.05
Last SG, Last State: ( -1.18,  -1.10), ( -1.19,  -1.09)  SG Improvement:-0.00527 

Goal, Curr: (-0.99,  1.13), ( -1.30,  -0.81)   Error: 1.96
Last SG, Last State: ( -1.29,  -0.81), ( -1.29,  -0.81)  SG Improvement:-0.00510 

Goal, Curr: (-0.82,  1.04), ( -1.40,  -0.73)   Error: 1.86
Last SG, Last State: ( -1.40,  -0.76), ( -1.40,  -0.74)  SG Improvement:-0.01632 

Goal, Curr: (-1.03,  1.20), ( -1.40,  -0.63)   Error: 1.87
Last SG, Last State: ( -1.40,  -0.66), ( -1.40,  -0.65)  SG Improvement:-0.01334 

Goal, Curr: (-0.96,  1.03), ( -1.40,  -0.80)   Error: 1.89
Last SG, Last State: ( -1.40,  -0.84), ( -1.40,  -0.82)  SG Improvement:-0.01976 

Goal, Curr: (-0.89,  0.93), ( -1.19,  -0.96)   Error: 1.91
Last SG, Last State: ( -1.17,  -0.96), ( -1.18,  -0.96)  SG Improvement:-0.00540 

Goal, Curr: (-1.25,  0.88), ( -1.15,  -1.12)   Error: 1.99
Last SG, Last State: ( -1.14,  -1.12), ( -1.14,  -1.12)  SG Improvement:-0.00457 

Goal, Curr: (-0.93,  1.03), ( -1.03,  -0.86)   Error: 1.89
Last SG, Last State: ( -1.02,  -0.86), ( -1.03,  -0.86)  SG Improvement:-0.00393 

Goal, Curr: (-1.00,  1.16), ( -1.40,  -0.81)   Error: 2.02
Last SG, Last State: ( -1.40,  -0.86), ( -1.40,  -0.83)  SG Improvement:-0.01926 

Goal, Curr: (-1.23,  1.08), ( -1.12,  -0.80)   Error: 1.89
Last SG, Last State: ( -1.11,  -0.81), ( -1.11,  -0.81)  SG Improvement:-0.00357 

Goal, Curr: (-1.09,  1.07), ( -1.07,  -0.97)   Error: 2.04
Last SG, Last State: ( -1.05,  -0.98), ( -1.06,  -0.97)  SG Improvement:-0.00385 

Goal, Curr: (-0.81,  0.97), ( -1.28,  -0.89)   Error: 1.92
Last SG, Last State: ( -1.26,  -0.90), ( -1.27,  -0.89)  SG Improvement:-0.00596 

Goal, Curr: (-0.95,  1.05), ( -1.07,  -1.01)   Error: 2.06
Last SG, Last State: ( -1.06,  -1.01), ( -1.06,  -1.01)  SG Improvement:-0.00430 

Goal, Curr: (-0.99,  0.94), ( -1.30,  -0.92)   Error: 1.89
Last SG, Last State: ( -1.28,  -0.93), ( -1.29,  -0.93)  SG Improvement:-0.00586 

Goal, Curr: (-0.80,  1.18), ( -1.40,  -0.71)   Error: 1.99
Last SG, Last State: ( -1.40,  -0.75), ( -1.40,  -0.73)  SG Improvement:-0.01582 

Goal, Curr: (-0.95,  0.89), ( -1.05,  -0.79)   Error: 1.69
Last SG, Last State: ( -1.03,  -0.80), ( -1.04,  -0.80)  SG Improvement:-0.00425 

Goal, Curr: (-1.05,  1.04), ( -1.08,  -0.77)   Error: 1.81
Last SG, Last State: ( -1.07,  -0.77), ( -1.08,  -0.77)  SG Improvement:-0.00377 

Goal, Curr: (-0.81,  1.05), ( -1.37,  -0.91)   Error: 2.04
Last SG, Last State: ( -1.35,  -0.91), ( -1.36,  -0.91)  SG Improvement:-0.00632 

Goal, Curr: (-1.02,  1.02), ( -1.40,  -0.65)   Error: 1.70
Last SG, Last State: ( -1.40,  -0.68), ( -1.40,  -0.66)  SG Improvement:-0.01593 

episode:01200, mean:5.96, std:0.53, median:5.88, success:0.00
Goal, Curr: (-1.14,  1.16), ( -1.07,  -0.93)   Error: 2.10
Last SG, Last State: ( -1.07,  -0.93), ( -1.07,  -0.93)  SG Improvement:-0.00011 

Goal, Curr: (-1.03,  0.95), ( -0.97,  -0.98)   Error: 1.94
Last SG, Last State: ( -0.96,  -0.99), ( -0.97,  -0.98)  SG Improvement:-0.00013 

Goal, Curr: (-0.76,  1.25), ( -1.05,  -1.00)   Error: 2.26
Last SG, Last State: ( -1.04,  -1.00), ( -1.05,  -1.00)  SG Improvement:-0.00032 

Goal, Curr: (-1.08,  1.18), ( -1.34,  -0.91)   Error: 2.10
Last SG, Last State: ( -1.33,  -0.91), ( -1.34,  -0.91)  SG Improvement:-0.00112 

Goal, Curr: (-1.00,  0.77), ( -1.00,  -0.94)   Error: 1.71
Last SG, Last State: ( -1.00,  -0.94), ( -1.00,  -0.94)  SG Improvement:-0.00050 

Goal, Curr: (-1.18,  0.96), ( -1.12,  -0.74)   Error: 1.71
Last SG, Last State: ( -1.12,  -0.75), ( -1.12,  -0.75)  SG Improvement:-0.00056 

Goal, Curr: (-1.15,  1.17), ( -1.03,  -1.06)   Error: 2.23
Last SG, Last State: ( -1.03,  -1.06), ( -1.03,  -1.06)  SG Improvement:0.00012 

Goal, Curr: (-1.06,  0.88), ( -1.28,  -0.96)   Error: 1.85
Last SG, Last State: ( -1.27,  -0.96), ( -1.27,  -0.96)  SG Improvement:-0.00136 

Goal, Curr: (-1.19,  1.03), ( -0.98,  -1.20)   Error: 2.24
Last SG, Last State: ( -0.97,  -1.20), ( -0.97,  -1.20)  SG Improvement:0.00028 

Goal, Curr: (-1.20,  0.90), ( -1.26,  -0.95)   Error: 1.85
Last SG, Last State: ( -1.25,  -0.96), ( -1.25,  -0.96)  SG Improvement:-0.00106 

Goal, Curr: (-0.98,  0.97), ( -1.34,  -0.82)   Error: 1.83
Last SG, Last State: ( -1.33,  -0.83), ( -1.33,  -0.83)  SG Improvement:-0.00175 

Goal, Curr: (-1.19,  1.23), ( -1.17,  -0.78)   Error: 2.01
Last SG, Last State: ( -1.17,  -0.78), ( -1.17,  -0.78)  SG Improvement:-0.00030 

Goal, Curr: (-0.95,  1.12), ( -1.39,  -0.73)   Error: 1.90
Last SG, Last State: ( -1.38,  -0.74), ( -1.38,  -0.73)  SG Improvement:-0.00172 

Goal, Curr: (-1.15,  1.17), ( -1.13,  -0.81)   Error: 1.98
Last SG, Last State: ( -1.12,  -0.81), ( -1.12,  -0.81)  SG Improvement:-0.00030 

Goal, Curr: (-1.11,  1.06), ( -1.40,  -0.98)   Error: 2.06
Last SG, Last State: ( -1.40,  -1.04), ( -1.40,  -1.01)  SG Improvement:-0.06802 

Goal, Curr: (-1.10,  0.87), ( -1.14,  -1.17)   Error: 2.04
Last SG, Last State: ( -1.13,  -1.17), ( -1.13,  -1.17)  SG Improvement:-0.00038 

Goal, Curr: (-1.01,  0.81), ( -1.29,  -1.06)   Error: 1.89
Last SG, Last State: ( -1.28,  -1.07), ( -1.28,  -1.07)  SG Improvement:-0.00142 

Goal, Curr: (-1.13,  0.83), ( -1.00,  -0.77)   Error: 1.60
Last SG, Last State: ( -0.99,  -0.77), ( -0.99,  -0.77)  SG Improvement:-0.00041 

Goal, Curr: (-1.16,  0.87), ( -1.07,  -0.95)   Error: 1.82
Last SG, Last State: ( -1.07,  -0.95), ( -1.07,  -0.95)  SG Improvement:-0.00044 

Goal, Curr: (-0.75,  1.20), ( -1.11,  -1.18)   Error: 2.41
Last SG, Last State: ( -1.10,  -1.18), ( -1.10,  -1.18)  SG Improvement:-0.00028 

Goal, Curr: (-1.17,  1.20), ( -1.02,  -0.95)   Error: 2.15
Last SG, Last State: ( -1.02,  -0.96), ( -1.02,  -0.95)  SG Improvement:0.00009 

Goal, Curr: (-0.93,  0.91), ( -1.39,  -1.03)   Error: 1.99
Last SG, Last State: ( -1.38,  -1.03), ( -1.39,  -1.03)  SG Improvement:-0.00194 

Goal, Curr: (-1.14,  0.93), ( -1.40,  -0.72)   Error: 1.67
Last SG, Last State: ( -1.39,  -0.73), ( -1.40,  -0.73)  SG Improvement:-0.04279 

Goal, Curr: (-0.84,  1.12), ( -1.33,  -0.78)   Error: 1.96
Last SG, Last State: ( -1.32,  -0.78), ( -1.32,  -0.78)  SG Improvement:-0.00158 

Goal, Curr: (-0.92,  1.20), ( -1.33,  -1.02)   Error: 2.26
Last SG, Last State: ( -1.33,  -1.02), ( -1.33,  -1.02)  SG Improvement:-0.00124 

Goal, Curr: (-1.13,  1.13), ( -1.07,  -0.74)   Error: 1.87
Last SG, Last State: ( -1.07,  -0.75), ( -1.07,  -0.75)  SG Improvement:-0.00022 

Goal, Curr: (-1.20,  0.86), ( -0.99,  -1.03)   Error: 1.90
Last SG, Last State: ( -0.98,  -1.03), ( -0.98,  -1.03)  SG Improvement:-0.00006 

Goal, Curr: (-0.89,  1.08), ( -1.01,  -0.97)   Error: 2.05
Last SG, Last State: ( -1.00,  -0.97), ( -1.01,  -0.97)  SG Improvement:-0.00024 

Goal, Curr: (-0.82,  1.20), ( -1.11,  -0.96)   Error: 2.18
Last SG, Last State: ( -1.10,  -0.97), ( -1.11,  -0.96)  SG Improvement:-0.00051 

Goal, Curr: (-1.21,  0.88), ( -0.93,  -1.00)   Error: 1.90
Last SG, Last State: ( -0.92,  -1.00), ( -0.92,  -1.00)  SG Improvement:0.00007 

Goal, Curr: (-1.07,  0.82), ( -1.39,  -1.05)   Error: 1.89
Last SG, Last State: ( -1.38,  -1.05), ( -1.38,  -1.05)  SG Improvement:-0.00187 

Goal, Curr: (-1.21,  1.22), ( -1.17,  -0.82)   Error: 2.04
Last SG, Last State: ( -1.16,  -0.82), ( -1.16,  -0.82)  SG Improvement:-0.00028 

Goal, Curr: (-1.12,  1.21), ( -1.12,  -0.92)   Error: 2.13
Last SG, Last State: ( -1.12,  -0.92), ( -1.12,  -0.92)  SG Improvement:-0.00022 

Goal, Curr: (-1.22,  0.95), ( -1.14,  -1.07)   Error: 2.03
Last SG, Last State: ( -1.13,  -1.08), ( -1.13,  -1.07)  SG Improvement:-0.00033 

Goal, Curr: (-0.77,  0.86), ( -1.26,  -1.11)   Error: 2.03
Last SG, Last State: ( -1.25,  -1.11), ( -1.25,  -1.11)  SG Improvement:-0.00138 

Goal, Curr: (-0.97,  1.01), ( -1.40,  -0.70)   Error: 1.76
Last SG, Last State: ( -1.40,  -0.76), ( -1.40,  -0.73)  SG Improvement:-0.02938 

Goal, Curr: (-1.07,  1.10), ( -1.28,  -1.03)   Error: 2.15
Last SG, Last State: ( -1.28,  -1.04), ( -1.28,  -1.03)  SG Improvement:-0.00091 

Goal, Curr: (-1.11,  1.02), ( -1.10,  -0.90)   Error: 1.92
Last SG, Last State: ( -1.10,  -0.90), ( -1.10,  -0.90)  SG Improvement:-0.00044 

Goal, Curr: (-1.18,  0.92), ( -1.12,  -1.06)   Error: 1.97
Last SG, Last State: ( -1.11,  -1.06), ( -1.12,  -1.06)  SG Improvement:-0.00038 

Goal, Curr: (-1.08,  1.10), ( -1.26,  -0.85)   Error: 1.96
Last SG, Last State: ( -1.26,  -0.85), ( -1.26,  -0.85)  SG Improvement:-0.00097 

Goal, Curr: (-1.22,  0.79), ( -1.14,  -0.81)   Error: 1.61
Last SG, Last State: ( -1.13,  -0.81), ( -1.13,  -0.81)  SG Improvement:-0.00082 

Goal, Curr: (-1.09,  0.93), ( -1.20,  -0.74)   Error: 1.68
Last SG, Last State: ( -1.19,  -0.74), ( -1.19,  -0.74)  SG Improvement:-0.00103 

Goal, Curr: (-1.20,  1.20), ( -0.99,  -1.10)   Error: 2.31
Last SG, Last State: ( -0.99,  -1.11), ( -0.99,  -1.10)  SG Improvement:0.00030 

Goal, Curr: (-1.11,  0.97), ( -1.37,  -0.78)   Error: 1.77
Last SG, Last State: ( -1.36,  -0.78), ( -1.36,  -0.78)  SG Improvement:-0.00172 

Goal, Curr: (-1.18,  1.07), ( -1.21,  -1.01)   Error: 2.08
Last SG, Last State: ( -1.20,  -1.01), ( -1.20,  -1.01)  SG Improvement:-0.00055 

Goal, Curr: (-1.10,  1.22), ( -1.22,  -0.96)   Error: 2.18
Last SG, Last State: ( -1.21,  -0.96), ( -1.22,  -0.96)  SG Improvement:-0.00054 

Goal, Curr: (-0.95,  0.85), ( -0.92,  -0.74)   Error: 1.59
Last SG, Last State: ( -0.92,  -0.74), ( -0.92,  -0.74)  SG Improvement:-0.00037 

Goal, Curr: (-1.14,  1.15), ( -1.40,  -0.87)   Error: 2.04
Last SG, Last State: ( -1.40,  -0.94), ( -1.40,  -0.91)  SG Improvement:-0.06222 

Goal, Curr: (-0.83,  1.03), ( -1.11,  -0.93)   Error: 1.98
Last SG, Last State: ( -1.11,  -0.93), ( -1.11,  -0.93)  SG Improvement:-0.00076 

Goal, Curr: (-1.04,  0.96), ( -1.22,  -1.02)   Error: 1.98
Last SG, Last State: ( -1.21,  -1.02), ( -1.21,  -1.02)  SG Improvement:-0.00093 

episode:01300, mean:6.02, std:0.58, median:6.03, success:0.00
Goal, Curr: (-0.89,  0.85), ( -0.81,  -1.21)   Error: 2.06
Last SG, Last State: ( -0.81,  -1.21), ( -0.81,  -1.21)  SG Improvement:0.00045 

Goal, Curr: (-0.83,  0.82), ( -1.17,  -1.05)   Error: 1.89
Last SG, Last State: ( -1.17,  -1.05), ( -1.17,  -1.05)  SG Improvement:0.00027 

Goal, Curr: (-1.24,  1.11), ( -0.94,  -1.20)   Error: 2.33
Last SG, Last State: ( -0.94,  -1.20), ( -0.94,  -1.20)  SG Improvement:0.00018 

Goal, Curr: (-1.15,  0.93), ( -1.13,  -0.92)   Error: 1.85
Last SG, Last State: ( -1.13,  -0.92), ( -1.13,  -0.92)  SG Improvement:0.00026 

Goal, Curr: (-1.08,  0.92), ( -1.28,  -0.83)   Error: 1.76
Last SG, Last State: ( -1.28,  -0.83), ( -1.28,  -0.83)  SG Improvement:0.00030 

Goal, Curr: (-1.10,  0.95), ( -1.25,  -0.85)   Error: 1.81
Last SG, Last State: ( -1.25,  -0.85), ( -1.25,  -0.85)  SG Improvement:0.00030 

Goal, Curr: (-1.02,  0.88), ( -0.80,  -1.01)   Error: 1.91
Last SG, Last State: ( -0.79,  -1.01), ( -0.80,  -1.01)  SG Improvement:0.00015 

Goal, Curr: (-0.88,  0.89), ( -0.79,  -1.17)   Error: 2.05
Last SG, Last State: ( -0.78,  -1.17), ( -0.79,  -1.17)  SG Improvement:0.00015 

Goal, Curr: (-0.83,  0.85), ( -0.82,  -1.21)   Error: 2.06
Last SG, Last State: ( -0.82,  -1.21), ( -0.82,  -1.21)  SG Improvement:0.00016 

Goal, Curr: (-0.84,  0.90), ( -1.21,  -0.84)   Error: 1.78
Last SG, Last State: ( -1.21,  -0.84), ( -1.21,  -0.84)  SG Improvement:0.00028 

Goal, Curr: (-0.76,  1.08), ( -1.00,  -0.95)   Error: 2.04
Last SG, Last State: ( -1.00,  -0.95), ( -1.00,  -0.95)  SG Improvement:0.00024 

Goal, Curr: (-0.89,  1.05), ( -1.14,  -0.94)   Error: 2.01
Last SG, Last State: ( -1.14,  -0.94), ( -1.14,  -0.94)  SG Improvement:0.00028 

Goal, Curr: (-1.00,  1.06), ( -0.79,  -0.87)   Error: 1.94
Last SG, Last State: ( -0.79,  -0.87), ( -0.79,  -0.87)  SG Improvement:0.00014 

Goal, Curr: (-0.94,  1.09), ( -1.20,  -1.08)   Error: 2.18
Last SG, Last State: ( -1.19,  -1.08), ( -1.19,  -1.08)  SG Improvement:0.00030 

Goal, Curr: (-0.83,  1.20), ( -0.96,  -0.94)   Error: 2.14
Last SG, Last State: ( -0.96,  -0.94), ( -0.96,  -0.94)  SG Improvement:0.00023 

Goal, Curr: (-0.92,  1.22), ( -0.80,  -1.15)   Error: 2.37
Last SG, Last State: ( -0.80,  -1.15), ( -0.80,  -1.15)  SG Improvement:0.00015 

Goal, Curr: (-0.76,  0.89), ( -1.13,  -0.96)   Error: 1.89
Last SG, Last State: ( -1.13,  -0.96), ( -1.13,  -0.96)  SG Improvement:0.00027 

Goal, Curr: (-0.97,  0.82), ( -1.20,  -1.12)   Error: 1.95
Last SG, Last State: ( -1.19,  -1.12), ( -1.19,  -1.12)  SG Improvement:0.00027 

Goal, Curr: (-1.23,  0.82), ( -1.06,  -0.84)   Error: 1.67
Last SG, Last State: ( -1.06,  -0.84), ( -1.06,  -0.84)  SG Improvement:0.00022 

Goal, Curr: (-0.98,  1.13), ( -0.96,  -1.20)   Error: 2.34
Last SG, Last State: ( -0.96,  -1.20), ( -0.96,  -1.20)  SG Improvement:0.00020 

Goal, Curr: (-0.75,  1.14), ( -1.24,  -0.98)   Error: 2.17
Last SG, Last State: ( -1.24,  -0.98), ( -1.24,  -0.98)  SG Improvement:0.00033 

Goal, Curr: (-1.12,  0.90), ( -0.86,  -1.04)   Error: 1.95
Last SG, Last State: ( -0.86,  -1.04), ( -0.86,  -1.04)  SG Improvement:0.00016 

Goal, Curr: (-1.20,  1.20), ( -1.11,  -0.80)   Error: 2.00
Last SG, Last State: ( -1.11,  -0.80), ( -1.11,  -0.80)  SG Improvement:0.00026 

Goal, Curr: (-0.81,  1.20), ( -1.22,  -1.10)   Error: 2.34
Last SG, Last State: ( -1.22,  -1.10), ( -1.22,  -1.10)  SG Improvement:0.00033 

Goal, Curr: (-1.02,  0.95), ( -1.12,  -1.00)   Error: 1.94
Last SG, Last State: ( -1.12,  -1.00), ( -1.12,  -1.00)  SG Improvement:0.00026 

Goal, Curr: (-1.18,  0.81), ( -1.18,  -1.21)   Error: 2.02
Last SG, Last State: ( -1.18,  -1.21), ( -1.18,  -1.21)  SG Improvement:0.00026 

Goal, Curr: (-1.20,  0.97), ( -1.24,  -1.04)   Error: 2.01
Last SG, Last State: ( -1.24,  -1.04), ( -1.24,  -1.04)  SG Improvement:0.00030 

Goal, Curr: (-1.11,  1.17), ( -1.12,  -0.86)   Error: 2.03
Last SG, Last State: ( -1.12,  -0.86), ( -1.12,  -0.86)  SG Improvement:0.00027 

Goal, Curr: (-0.77,  1.00), ( -1.05,  -0.88)   Error: 1.90
Last SG, Last State: ( -1.05,  -0.88), ( -1.05,  -0.88)  SG Improvement:0.00025 

Goal, Curr: (-1.04,  1.04), ( -1.06,  -1.10)   Error: 2.15
Last SG, Last State: ( -1.06,  -1.10), ( -1.06,  -1.10)  SG Improvement:0.00024 

Goal, Curr: (-1.24,  0.75), ( -0.87,  -0.78)   Error: 1.57
Last SG, Last State: ( -0.87,  -0.78), ( -0.87,  -0.78)  SG Improvement:0.00015 

Goal, Curr: (-0.85,  0.94), ( -1.16,  -0.85)   Error: 1.82
Last SG, Last State: ( -1.16,  -0.85), ( -1.16,  -0.85)  SG Improvement:0.00027 

Goal, Curr: (-1.04,  1.23), ( -0.87,  -1.02)   Error: 2.26
Last SG, Last State: ( -0.87,  -1.02), ( -0.87,  -1.02)  SG Improvement:0.00018 

Goal, Curr: (-1.15,  0.82), ( -1.16,  -1.08)   Error: 1.90
Last SG, Last State: ( -1.16,  -1.08), ( -1.16,  -1.08)  SG Improvement:0.00027 

Goal, Curr: (-1.07,  1.16), ( -0.90,  -0.77)   Error: 1.93
Last SG, Last State: ( -0.90,  -0.77), ( -0.90,  -0.77)  SG Improvement:0.00017 

Goal, Curr: (-1.21,  1.05), ( -1.23,  -1.05)   Error: 2.10
Last SG, Last State: ( -1.23,  -1.06), ( -1.23,  -1.05)  SG Improvement:0.00031 

Goal, Curr: (-1.18,  1.08), ( -1.03,  -1.03)   Error: 2.11
Last SG, Last State: ( -1.03,  -1.03), ( -1.03,  -1.03)  SG Improvement:0.00023 

Goal, Curr: (-1.01,  0.93), ( -1.12,  -1.13)   Error: 2.06
Last SG, Last State: ( -1.12,  -1.13), ( -1.12,  -1.13)  SG Improvement:0.00026 

Goal, Curr: (-0.81,  1.11), ( -0.93,  -0.98)   Error: 2.09
Last SG, Last State: ( -0.93,  -0.98), ( -0.93,  -0.98)  SG Improvement:0.00021 

Goal, Curr: (-1.14,  0.98), ( -1.06,  -0.94)   Error: 1.92
Last SG, Last State: ( -1.06,  -0.94), ( -1.06,  -0.94)  SG Improvement:0.00024 

Goal, Curr: (-0.96,  0.79), ( -1.17,  -0.88)   Error: 1.68
Last SG, Last State: ( -1.17,  -0.88), ( -1.17,  -0.88)  SG Improvement:0.00026 

Goal, Curr: (-1.19,  0.79), ( -1.14,  -0.93)   Error: 1.72
