Using device: cpu
gc-2.0-fin8
Goal, Curr: (-1.18,  0.91), (  1.26,  -1.40)   Error: 3.36

Goal, Curr: (-0.76,  0.77), (  0.72,   1.16)   Error: 1.53
Last SG, Last State: (  2.73,   3.10), (  0.72,   1.13)  SG Improvement:-0.01862 

Goal, Curr: (-0.97,  0.88), (  0.43,   0.73)   Error: 1.41
Last SG, Last State: (  2.46,   2.70), (  0.44,   0.72)  SG Improvement:-0.48025 

Goal, Curr: (-1.15,  0.84), ( -0.30,  -0.60)   Error: 1.67
Last SG, Last State: (  1.72,   1.40), ( -0.31,  -0.60)  SG Improvement:0.43480 

Goal, Curr: (-0.85,  0.92), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.99), (  0.78,   1.12)   Error: 1.66
Last SG, Last State: (  2.78,   3.10), (  0.78,   1.11)  SG Improvement:-0.00295 

Goal, Curr: (-0.77,  1.19), (  0.71,   1.23)   Error: 1.48
Last SG, Last State: (  2.72,   3.19), (  0.72,   1.21)  SG Improvement:-0.00152 

Goal, Curr: (-0.81,  0.81), ( -0.35,  -0.60)   Error: 1.48
Last SG, Last State: (  1.65,   1.40), ( -0.34,  -0.60)  SG Improvement:-0.29584 

Goal, Curr: (-0.96,  0.80), ( -0.54,  -0.60)   Error: 1.46
Last SG, Last State: (  1.37,   1.40), ( -0.59,  -0.60)  SG Improvement:-0.26878 

Goal, Curr: (-0.84,  0.78), (  0.43,   1.05)   Error: 1.30
Last SG, Last State: (  2.44,   3.00), (  0.43,   1.03)  SG Improvement:0.00744 

Goal, Curr: (-0.91,  1.06), (  0.71,   0.57)   Error: 1.70
Last SG, Last State: (  2.71,   2.25), (  0.72,   0.43)  SG Improvement:-0.42284 

Goal, Curr: (-0.85,  1.22), (  0.60,   1.26)   Error: 1.45
Last SG, Last State: (  2.60,   3.21), (  0.60,   1.24)  SG Improvement:-0.00020 

Goal, Curr: (-0.95,  0.96), ( -0.70,  -0.60)   Error: 1.58
Last SG, Last State: (  1.30,   1.40), ( -0.66,  -0.60)  SG Improvement:-0.37330 

Goal, Curr: (-0.98,  1.05), (  0.72,   1.16)   Error: 1.71
Last SG, Last State: (  2.73,   3.10), (  0.72,   1.13)  SG Improvement:-0.01876 

Goal, Curr: (-0.91,  1.19), ( -0.55,  -0.60)   Error: 1.83
Last SG, Last State: (  1.44,   1.40), ( -0.59,  -0.60)  SG Improvement:0.55117 

Goal, Curr: (-0.86,  0.85), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.05), (  0.66,   1.24)   Error: 1.72
Last SG, Last State: (  2.66,   3.20), (  0.66,   1.22)  SG Improvement:-0.00051 

Goal, Curr: (-1.16,  1.03), (  0.67,   1.20)   Error: 1.84
Last SG, Last State: (  2.68,   3.14), (  0.68,   1.17)  SG Improvement:-0.01155 

Goal, Curr: (-0.79,  0.98), (  0.45,   0.72)   Error: 1.27
Last SG, Last State: (  2.47,   2.70), (  0.46,   0.71)  SG Improvement:-0.08836 

Goal, Curr: (-1.10,  1.19), ( -0.12,  -0.60)   Error: 2.05
Last SG, Last State: (  1.82,   1.40), ( -0.16,  -0.60)  SG Improvement:0.03653 

Goal, Curr: (-1.02,  1.16), (  0.62,   1.26)   Error: 1.64
Last SG, Last State: (  2.62,   3.21), (  0.62,   1.24)  SG Improvement:-0.00206 

Goal, Curr: (-1.20,  1.06), (  0.41,   0.73)   Error: 1.65
Last SG, Last State: (  2.42,   2.73), (  0.42,   0.72)  SG Improvement:-0.17848 

Goal, Curr: (-0.88,  1.07), (  0.64,   1.25)   Error: 1.53
Last SG, Last State: (  2.64,   3.21), (  0.64,   1.23)  SG Improvement:-0.00022 

Goal, Curr: (-0.91,  1.05), (  0.44,   0.79)   Error: 1.38
Last SG, Last State: (  2.45,   2.79), (  0.45,   0.78)  SG Improvement:-0.20959 

Goal, Curr: (-1.12,  0.96), (  0.71,   1.22)   Error: 1.85
Last SG, Last State: (  2.72,   3.18), (  0.71,   1.20)  SG Improvement:-0.00515 

Goal, Curr: (-0.89,  1.20), (  0.44,   0.76)   Error: 1.40
Last SG, Last State: (  2.45,   2.76), (  0.45,   0.75)  SG Improvement:-0.33659 

Goal, Curr: (-0.77,  0.93), ( -0.39,  -0.60)   Error: 1.57
Last SG, Last State: (  1.62,   1.40), ( -0.36,  -0.60)  SG Improvement:-0.46347 

Goal, Curr: (-1.14,  1.11), ( -0.54,  -0.60)   Error: 1.81
Last SG, Last State: (  1.40,   1.40), ( -0.58,  -0.60)  SG Improvement:-0.32064 

Goal, Curr: (-0.80,  1.01), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00056 

Goal, Curr: (-0.79,  1.03), (  0.69,   1.25)   Error: 1.49
Last SG, Last State: (  2.69,   3.21), (  0.69,   1.23)  SG Improvement:-0.00151 

Goal, Curr: (-1.09,  1.21), ( -0.45,  -0.60)   Error: 1.92
Last SG, Last State: (  1.57,   1.40), ( -0.47,  -0.60)  SG Improvement:0.34184 

Goal, Curr: (-1.00,  0.86), ( -0.49,  -0.60)   Error: 1.55
Last SG, Last State: (  1.51,   1.40), ( -0.47,  -0.60)  SG Improvement:0.16011 

Goal, Curr: (-1.20,  0.88), (  0.80,   0.98)   Error: 2.00
Last SG, Last State: (  2.80,   2.85), (  0.80,   0.92)  SG Improvement:-0.09183 

Goal, Curr: (-1.10,  1.13), (  0.60,  -0.07)   Error: 2.08
Last SG, Last State: (  2.60,   1.62), (  0.60,  -0.22)  SG Improvement:0.07120 

Goal, Curr: (-1.10,  0.78), ( -0.60,  -0.60)   Error: 1.47
Last SG, Last State: (  1.30,   1.40), ( -0.66,  -0.60)  SG Improvement:-0.23414 

Goal, Curr: (-1.09,  0.76), ( -0.56,  -0.60)   Error: 1.45
Last SG, Last State: (  1.42,   1.40), ( -0.59,  -0.60)  SG Improvement:0.37620 

episode:04200, mean:5.58, std:0.49, median:5.60, success:0.00
Goal, Curr: (-1.00,  1.04), ( -0.11,  -0.60)   Error: 1.87
Last SG, Last State: (  1.84,   1.40), ( -0.14,  -0.60)  SG Improvement:0.02028 

Goal, Curr: (-0.90,  0.93), ( -0.25,  -0.60)   Error: 1.66
Last SG, Last State: (  1.70,   1.40), ( -0.28,  -0.60)  SG Improvement:0.01557 

Goal, Curr: (-1.14,  0.89), (  0.05,  -0.99)   Error: 2.23
Last SG, Last State: (  2.00,   1.01), (  0.03,  -0.99)  SG Improvement:0.01260 

Goal, Curr: (-0.85,  1.13), ( -1.16,  -0.60)   Error: 1.76
Last SG, Last State: (  0.90,   1.40), ( -1.14,  -0.60)  SG Improvement:-0.09160 

Goal, Curr: (-0.79,  1.22), ( -0.97,  -0.60)   Error: 1.83
Last SG, Last State: (  1.04,   1.40), ( -0.97,  -0.60)  SG Improvement:0.00474 

Goal, Curr: (-1.16,  0.86), ( -1.11,  -0.60)   Error: 1.47
Last SG, Last State: (  0.99,   1.40), ( -1.06,  -0.60)  SG Improvement:0.01977 

Goal, Curr: (-1.12,  1.04), ( -0.12,  -0.60)   Error: 1.92
Last SG, Last State: (  1.83,   1.40), ( -0.14,  -0.60)  SG Improvement:0.02086 

Goal, Curr: (-1.06,  0.83), ( -1.09,  -0.60)   Error: 1.43
Last SG, Last State: (  0.99,   1.40), ( -1.04,  -0.60)  SG Improvement:0.06980 

Goal, Curr: (-1.21,  1.14), ( -0.99,  -0.60)   Error: 1.75
Last SG, Last State: (  1.02,   1.40), ( -0.98,  -0.60)  SG Improvement:-0.00359 

Goal, Curr: (-0.76,  1.20), ( -1.05,  -0.60)   Error: 1.82
Last SG, Last State: (  1.05,   1.40), ( -1.00,  -0.60)  SG Improvement:0.09221 

Goal, Curr: (-0.99,  1.11), ( -0.03,  -0.60)   Error: 1.95
Last SG, Last State: (  1.92,   1.40), ( -0.06,  -0.60)  SG Improvement:0.01649 

Goal, Curr: (-0.92,  0.78), ( -0.29,  -0.60)   Error: 1.52
Last SG, Last State: (  1.64,   1.40), ( -0.32,  -0.60)  SG Improvement:0.01859 

Goal, Curr: (-1.03,  0.91), ( -0.17,  -0.60)   Error: 1.74
Last SG, Last State: (  1.78,   1.40), ( -0.20,  -0.60)  SG Improvement:0.01399 

Goal, Curr: (-1.24,  1.23), ( -0.19,  -0.60)   Error: 2.11
Last SG, Last State: (  1.76,   1.40), ( -0.22,  -0.60)  SG Improvement:0.01488 

Goal, Curr: (-1.06,  0.76), ( -0.20,  -0.60)   Error: 1.61
Last SG, Last State: (  1.74,   1.40), ( -0.23,  -0.60)  SG Improvement:0.02728 

Goal, Curr: (-0.82,  0.75), ( -1.10,  -0.60)   Error: 1.38
Last SG, Last State: (  1.00,   1.40), ( -1.05,  -0.60)  SG Improvement:-0.19727 

Goal, Curr: (-1.13,  1.02), ( -1.15,  -0.60)   Error: 1.62
Last SG, Last State: (  0.83,   1.40), ( -1.16,  -0.60)  SG Improvement:0.00193 

Goal, Curr: (-0.93,  0.90), ( -1.14,  -0.60)   Error: 1.51
Last SG, Last State: (  0.94,   1.40), ( -1.11,  -0.60)  SG Improvement:-0.06667 

Goal, Curr: (-0.83,  1.03), ( -0.28,  -0.63)   Error: 1.75
Last SG, Last State: (  1.69,   1.36), ( -0.29,  -0.63)  SG Improvement:0.01388 

Goal, Curr: (-0.93,  1.07), ( -1.00,  -0.60)   Error: 1.67
Last SG, Last State: (  1.01,   1.40), ( -1.00,  -0.60)  SG Improvement:-0.00257 

Goal, Curr: (-0.89,  0.76), ( -1.16,  -0.60)   Error: 1.39
Last SG, Last State: (  0.89,   1.40), ( -1.14,  -0.60)  SG Improvement:-0.08687 

Goal, Curr: (-1.16,  0.76), ( -0.98,  -0.60)   Error: 1.37
Last SG, Last State: (  1.12,   1.40), ( -0.92,  -0.60)  SG Improvement:0.02458 

Goal, Curr: (-0.98,  0.87), ( -1.14,  -0.60)   Error: 1.48
Last SG, Last State: (  0.83,   1.40), ( -1.16,  -0.60)  SG Improvement:-0.00830 

Goal, Curr: (-1.17,  0.86), ( -1.03,  -0.60)   Error: 1.47
Last SG, Last State: (  0.91,   1.40), ( -1.06,  -0.60)  SG Improvement:-0.00099 

Goal, Curr: (-0.80,  0.81), ( -0.01,  -0.60)   Error: 1.61
Last SG, Last State: (  1.94,   1.40), ( -0.03,  -0.60)  SG Improvement:0.01499 

Goal, Curr: (-0.98,  0.90), ( -0.05,  -0.60)   Error: 1.76
Last SG, Last State: (  1.90,   1.40), ( -0.07,  -0.60)  SG Improvement:0.01606 

Goal, Curr: (-0.81,  0.80), ( -0.73,  -0.60)   Error: 1.41
Last SG, Last State: (  1.28,   1.40), ( -0.72,  -0.60)  SG Improvement:0.04532 

Goal, Curr: (-0.80,  0.98), ( -0.99,  -0.60)   Error: 1.59
Last SG, Last State: (  1.01,   1.40), ( -0.99,  -0.60)  SG Improvement:-0.00071 

Goal, Curr: (-1.23,  0.96), ( -0.99,  -0.60)   Error: 1.58
Last SG, Last State: (  1.02,   1.40), ( -0.98,  -0.60)  SG Improvement:-0.00263 

Goal, Curr: (-0.79,  1.08), ( -0.24,  -0.60)   Error: 1.76
Last SG, Last State: (  1.70,   1.40), ( -0.27,  -0.60)  SG Improvement:0.02378 

Goal, Curr: (-0.80,  0.97), ( -1.18,  -0.60)   Error: 1.61
Last SG, Last State: (  0.84,   1.40), ( -1.17,  -0.60)  SG Improvement:-0.06748 

Goal, Curr: (-1.12,  0.95), ( -0.95,  -0.60)   Error: 1.56
Last SG, Last State: (  1.14,   1.40), ( -0.89,  -0.60)  SG Improvement:0.00167 

Goal, Curr: (-1.24,  0.89), ( -0.99,  -0.60)   Error: 1.52
Last SG, Last State: (  1.01,   1.40), ( -0.99,  -0.60)  SG Improvement:0.00037 

Goal, Curr: (-0.77,  1.20), ( -1.14,  -0.60)   Error: 1.84
Last SG, Last State: (  0.83,   1.40), ( -1.16,  -0.60)  SG Improvement:0.08132 

Goal, Curr: (-1.01,  0.78), ( -0.94,  -0.60)   Error: 1.38
Last SG, Last State: (  1.08,   1.40), ( -0.93,  -0.60)  SG Improvement:-0.00073 

Goal, Curr: (-1.09,  1.19), ( -0.55,  -0.60)   Error: 1.87
Last SG, Last State: (  1.29,   1.40), ( -0.63,  -0.60)  SG Improvement:-0.07420 

Goal, Curr: (-1.25,  0.89), ( -0.08,  -0.84)   Error: 2.09
Last SG, Last State: (  1.89,   1.17), ( -0.09,  -0.84)  SG Improvement:0.01330 

Goal, Curr: (-0.96,  0.98), ( -0.09,  -0.60)   Error: 1.80
Last SG, Last State: (  1.86,   1.40), ( -0.12,  -0.60)  SG Improvement:0.01997 

Goal, Curr: (-1.15,  1.03), ( -0.19,  -0.60)   Error: 1.89
Last SG, Last State: (  1.76,   1.40), ( -0.22,  -0.60)  SG Improvement:0.01652 

Goal, Curr: (-0.75,  1.06), ( -1.02,  -0.60)   Error: 1.68
Last SG, Last State: (  1.09,   1.40), ( -0.96,  -0.60)  SG Improvement:0.10335 

Goal, Curr: (-1.07,  1.08), ( -1.02,  -0.60)   Error: 1.68
Last SG, Last State: (  1.05,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00700 

Goal, Curr: (-0.80,  0.80), ( -0.30,  -0.61)   Error: 1.49
Last SG, Last State: (  1.67,   1.38), ( -0.31,  -0.61)  SG Improvement:0.01479 

Goal, Curr: (-0.83,  1.01), ( -0.23,  -0.60)   Error: 1.72
Last SG, Last State: (  1.72,   1.40), ( -0.25,  -0.60)  SG Improvement:0.02203 

Goal, Curr: (-0.97,  0.94), ( -1.16,  -0.60)   Error: 1.55
Last SG, Last State: (  0.91,   1.40), ( -1.13,  -0.60)  SG Improvement:-0.09635 

Goal, Curr: (-1.25,  1.20), ( -0.45,  -0.60)   Error: 1.97
Last SG, Last State: (  1.51,   1.40), ( -0.47,  -0.60)  SG Improvement:-0.08008 

Goal, Curr: (-1.03,  1.25), ( -0.13,  -0.60)   Error: 2.06
Last SG, Last State: (  1.82,   1.40), ( -0.16,  -0.60)  SG Improvement:0.02111 

Goal, Curr: (-1.19,  0.88), ( -0.74,  -0.60)   Error: 1.55
Last SG, Last State: (  1.26,   1.40), ( -0.74,  -0.60)  SG Improvement:0.02295 

Goal, Curr: (-0.89,  1.02), ( -1.17,  -0.60)   Error: 1.64
Last SG, Last State: (  0.88,   1.40), ( -1.15,  -0.60)  SG Improvement:-0.09139 

Goal, Curr: (-0.78,  1.23), ( -0.31,  -0.66)   Error: 1.96
Last SG, Last State: (  1.67,   1.33), ( -0.32,  -0.67)  SG Improvement:0.01320 

Goal, Curr: (-0.75,  1.11), ( -0.03,  -0.60)   Error: 1.86
Last SG, Last State: (  1.92,   1.40), ( -0.05,  -0.60)  SG Improvement:0.01480 

episode:04300, mean:5.51, std:0.58, median:5.42, success:0.00
Goal, Curr: (-1.22,  1.10), ( -1.09,  -0.60)   Error: 1.71
Last SG, Last State: (  1.01,   1.40), ( -1.00,  -0.60)  SG Improvement:-1.19504 

Goal, Curr: (-0.84,  1.13), ( -0.22,  -0.60)   Error: 1.84
Last SG, Last State: (  1.76,   1.40), ( -0.23,  -0.60)  SG Improvement:0.00797 

Goal, Curr: (-1.09,  0.88), ( -1.39,  -0.60)   Error: 1.51
Last SG, Last State: (  0.66,   1.40), ( -1.40,  -0.60)  SG Improvement:0.10030 

Goal, Curr: (-0.90,  1.08), ( -1.26,  -0.60)   Error: 1.72
Last SG, Last State: (  0.83,   1.40), ( -1.26,  -0.60)  SG Improvement:0.12772 

Goal, Curr: (-0.86,  1.13), ( -1.22,  -0.60)   Error: 1.77
Last SG, Last State: (  0.86,   1.40), ( -1.14,  -0.60)  SG Improvement:-1.24722 

Goal, Curr: (-0.92,  1.14), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.87,  0.99), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00138 

Goal, Curr: (-0.76,  0.80), ( -1.09,  -0.83)   Error: 1.67
Last SG, Last State: (  0.91,   1.17), ( -1.09,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.10), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00008 

Goal, Curr: (-0.94,  1.04), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.65,   1.40), ( -1.40,  -0.60)  SG Improvement:0.07380 

Goal, Curr: (-0.79,  1.07), ( -0.88,  -1.00)   Error: 2.07
Last SG, Last State: (  1.16,   1.01), ( -0.86,  -1.00)  SG Improvement:-0.02198 

Goal, Curr: (-0.78,  0.90), ( -1.01,  -0.88)   Error: 1.79
Last SG, Last State: (  0.99,   1.12), ( -1.01,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.16), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00006 

Goal, Curr: (-0.90,  1.19), ( -1.01,  -0.89)   Error: 2.09
Last SG, Last State: (  0.99,   1.11), ( -1.01,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.05), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.68,   1.40), ( -1.34,  -0.60)  SG Improvement:0.15587 

Goal, Curr: (-0.89,  1.19), ( -1.01,  -0.91)   Error: 2.10
Last SG, Last State: (  0.99,   1.09), ( -1.01,  -0.91)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.01), ( -1.05,  -0.87)   Error: 1.89
Last SG, Last State: (  0.95,   1.13), ( -1.05,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.96), ( -0.92,  -0.93)   Error: 1.89
Last SG, Last State: (  1.08,   1.07), ( -0.92,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.82), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: (  0.60,   1.40), ( -1.39,  -0.60)  SG Improvement:-0.48859 

Goal, Curr: (-1.18,  0.88), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00122 

Goal, Curr: (-0.88,  1.16), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.72,   1.40), ( -1.38,  -0.60)  SG Improvement:0.05077 

Goal, Curr: (-1.12,  1.24), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00108 

Goal, Curr: (-1.01,  1.14), ( -1.17,  -0.60)   Error: 1.75
Last SG, Last State: (  0.88,   1.40), ( -1.11,  -0.60)  SG Improvement:-1.25156 

Goal, Curr: (-1.18,  0.89), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.63,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06566 

Goal, Curr: (-0.82,  0.77), ( -1.35,  -0.60)   Error: 1.47
Last SG, Last State: (  0.60,   1.40), ( -1.36,  -0.60)  SG Improvement:-1.19098 

Goal, Curr: (-1.13,  1.12), ( -1.41,  -0.60)   Error: 1.74
Last SG, Last State: (  0.64,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.22240 

Goal, Curr: (-1.10,  0.93), (  0.78,   0.22)   Error: 2.01
Last SG, Last State: (  2.78,   2.21), (  0.78,   0.21)  SG Improvement:0.00128 

Goal, Curr: (-1.13,  1.24), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.61,   1.40), ( -1.40,  -0.60)  SG Improvement:0.23987 

Goal, Curr: (-1.21,  0.99), ( -1.09,  -0.60)   Error: 1.60
Last SG, Last State: (  1.02,   1.40), ( -1.00,  -0.60)  SG Improvement:-1.19735 

Goal, Curr: (-0.93,  1.15), (  0.77,   0.29)   Error: 1.91
Last SG, Last State: (  2.77,   2.28), (  0.77,   0.29)  SG Improvement:-0.00110 

Goal, Curr: (-1.07,  0.83), ( -1.12,  -0.81)   Error: 1.64
Last SG, Last State: (  0.88,   1.19), ( -1.12,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.19), ( -1.36,  -0.60)   Error: 1.81
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01659 

Goal, Curr: (-1.13,  1.25), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00938 

Goal, Curr: (-1.14,  1.00), ( -1.00,  -0.91)   Error: 1.92
Last SG, Last State: (  1.00,   1.09), ( -1.00,  -0.91)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.91), ( -1.33,  -0.60)   Error: 1.56
Last SG, Last State: (  0.83,   1.40), ( -1.24,  -0.60)  SG Improvement:0.28797 

Goal, Curr: (-0.80,  1.07), ( -0.21,  -0.60)   Error: 1.77
Last SG, Last State: (  1.77,   1.40), ( -0.22,  -0.60)  SG Improvement:0.00240 

Goal, Curr: (-1.17,  1.01), ( -1.14,  -0.80)   Error: 1.81
Last SG, Last State: (  0.86,   1.20), ( -1.14,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.76), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: (  0.61,   1.40), ( -1.40,  -0.60)  SG Improvement:0.20775 

Goal, Curr: (-1.15,  0.80), ( -1.28,  -0.60)   Error: 1.41
Last SG, Last State: (  0.70,   1.40), ( -1.29,  -0.60)  SG Improvement:0.03974 

Goal, Curr: (-0.99,  0.90), ( -0.82,  -0.60)   Error: 1.51
Last SG, Last State: (  1.36,   1.40), ( -0.71,  -0.60)  SG Improvement:0.11207 

Goal, Curr: (-1.06,  0.77), ( -1.32,  -0.60)   Error: 1.39
Last SG, Last State: (  0.86,   1.40), ( -1.22,  -0.60)  SG Improvement:0.32763 

Goal, Curr: (-1.09,  1.23), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.64,   1.40), ( -1.36,  -0.60)  SG Improvement:0.16444 

Goal, Curr: (-0.99,  0.82), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00363 

Goal, Curr: (-1.12,  1.02), ( -0.99,  -0.93)   Error: 1.95
Last SG, Last State: (  1.01,   1.07), ( -0.99,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.08), ( -1.12,  -0.82)   Error: 1.91
Last SG, Last State: (  0.88,   1.18), ( -1.12,  -0.82)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.95), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00007 

Goal, Curr: (-1.09,  1.00), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.12,  0.84), ( -1.34,  -0.60)   Error: 1.46
Last SG, Last State: (  0.73,   1.40), ( -1.35,  -0.60)  SG Improvement:0.15977 

Goal, Curr: (-0.98,  0.97), ( -1.05,  -0.60)   Error: 1.57
Last SG, Last State: (  1.05,   1.40), ( -1.04,  -0.60)  SG Improvement:0.46475 

Goal, Curr: (-1.20,  1.13), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.64,   1.40), ( -1.40,  -0.60)  SG Improvement:0.20108 

episode:04400, mean:5.66, std:0.49, median:5.66, success:0.00
Goal, Curr: (-0.78,  0.97), ( -0.73,  -0.60)   Error: 1.57
Last SG, Last State: (  1.26,   1.40), ( -0.74,  -0.60)  SG Improvement:-0.06339 

Goal, Curr: (-1.03,  1.06), ( -1.20,  -0.60)   Error: 1.67
Last SG, Last State: (  0.86,   1.40), ( -1.16,  -0.60)  SG Improvement:0.13016 

Goal, Curr: (-1.20,  0.86), ( -1.04,  -0.83)   Error: 1.70
Last SG, Last State: (  0.97,   1.17), ( -1.03,  -0.83)  SG Improvement:-0.00252 

Goal, Curr: (-1.24,  0.84), ( -0.95,  -0.93)   Error: 1.79
Last SG, Last State: (  1.06,   1.07), ( -0.95,  -0.93)  SG Improvement:-0.00304 

Goal, Curr: (-0.80,  0.88), ( -1.08,  -0.60)   Error: 1.51
Last SG, Last State: (  0.83,   1.40), ( -1.12,  -0.60)  SG Improvement:-0.63597 

Goal, Curr: (-1.09,  0.96), ( -1.06,  -0.60)   Error: 1.56
Last SG, Last State: (  0.89,   1.40), ( -1.11,  -0.60)  SG Improvement:0.45695 

Goal, Curr: (-0.90,  0.80), ( -1.14,  -0.60)   Error: 1.42
Last SG, Last State: (  0.91,   1.40), ( -1.14,  -0.60)  SG Improvement:-0.37798 

Goal, Curr: (-1.20,  0.91), ( -1.02,  -0.80)   Error: 1.72
Last SG, Last State: (  0.99,   1.20), ( -1.02,  -0.80)  SG Improvement:-0.00383 

Goal, Curr: (-0.86,  1.07), ( -0.95,  -1.01)   Error: 2.08
Last SG, Last State: (  1.06,   0.99), ( -0.95,  -1.01)  SG Improvement:-0.00125 

Goal, Curr: (-1.06,  1.14), ( -1.04,  -0.85)   Error: 1.98
Last SG, Last State: (  0.97,   1.15), ( -1.03,  -0.85)  SG Improvement:-0.00213 

Goal, Curr: (-1.02,  0.96), ( -1.10,  -0.83)   Error: 1.79
Last SG, Last State: (  0.90,   1.17), ( -1.10,  -0.83)  SG Improvement:-0.00045 

Goal, Curr: (-1.23,  0.96), ( -0.86,  -1.12)   Error: 2.11
Last SG, Last State: (  1.14,   0.88), ( -0.86,  -1.12)  SG Improvement:-0.00148 

Goal, Curr: (-0.92,  1.22), ( -1.04,  -0.60)   Error: 1.82
Last SG, Last State: (  0.89,   1.40), ( -1.07,  -0.60)  SG Improvement:0.10386 

Goal, Curr: (-1.12,  0.99), ( -0.78,  -0.60)   Error: 1.62
Last SG, Last State: (  1.21,   1.40), ( -0.78,  -0.60)  SG Improvement:0.01877 

Goal, Curr: (-0.85,  0.95), ( -1.08,  -0.81)   Error: 1.78
Last SG, Last State: (  0.93,   1.19), ( -1.07,  -0.81)  SG Improvement:-0.00163 

Goal, Curr: (-1.05,  0.81), ( -0.92,  -1.06)   Error: 1.87
Last SG, Last State: (  1.08,   0.94), ( -0.92,  -1.06)  SG Improvement:-0.00072 

Goal, Curr: (-0.99,  0.86), ( -0.75,  -0.60)   Error: 1.48
Last SG, Last State: (  1.25,   1.38), ( -0.75,  -0.60)  SG Improvement:0.00227 

Goal, Curr: (-0.77,  0.90), ( -0.82,  -0.60)   Error: 1.51
Last SG, Last State: (  1.17,   1.40), ( -0.82,  -0.60)  SG Improvement:0.02082 

Goal, Curr: (-1.01,  0.78), ( -0.60,  -0.60)   Error: 1.45
Last SG, Last State: (  1.40,   1.37), ( -0.60,  -0.62)  SG Improvement:0.00858 

Goal, Curr: (-1.15,  1.07), ( -1.06,  -0.82)   Error: 1.89
Last SG, Last State: (  0.94,   1.18), ( -1.06,  -0.82)  SG Improvement:-0.00200 

Goal, Curr: (-0.97,  1.24), ( -0.93,  -0.98)   Error: 2.22
