Using device: cpu
no-correction-finw
Last SG, Last State: ( -1.07,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03565 

Goal, Curr: (-0.81,  0.97), (  0.87,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.02,  -3.40), (  0.93,  -1.40)  SG Improvement:0.01100 

Goal, Curr: (-0.96,  0.83), (  0.87,  -1.40)   Error: 2.88
Last SG, Last State: ( -1.02,  -3.40), (  0.92,  -1.40)  SG Improvement:0.01179 

Goal, Curr: (-0.95,  1.06), (  0.87,  -1.40)   Error: 3.06
Last SG, Last State: ( -1.02,  -3.40), (  0.92,  -1.40)  SG Improvement:0.01093 

Goal, Curr: (-0.92,  1.11), (  0.85,  -1.40)   Error: 3.07
Last SG, Last State: ( -1.04,  -3.40), (  0.91,  -1.40)  SG Improvement:0.01934 

Goal, Curr: (-1.06,  1.09), (  0.86,  -1.40)   Error: 3.14
Last SG, Last State: ( -1.03,  -3.40), (  0.92,  -1.40)  SG Improvement:0.01250 

Goal, Curr: (-1.21,  0.92), (  0.93,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.97,  -3.40), (  0.98,  -1.40)  SG Improvement:-0.00164 

Goal, Curr: (-0.88,  0.94), (  0.88,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.01,  -3.40), (  0.93,  -1.40)  SG Improvement:0.01031 

Goal, Curr: (-0.96,  1.18), (  0.72,  -1.40)   Error: 3.08
Last SG, Last State: ( -1.19,  -3.40), (  0.77,  -1.40)  SG Improvement:0.04007 

Goal, Curr: (-1.14,  0.83), (  0.73,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.18,  -3.40), (  0.77,  -1.40)  SG Improvement:0.04136 

Goal, Curr: (-0.79,  1.00), (  0.82,  -1.40)   Error: 2.89
Last SG, Last State: ( -1.07,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03545 

Goal, Curr: (-0.80,  1.19), (  0.82,  -1.40)   Error: 3.06
Last SG, Last State: ( -1.07,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03777 

Goal, Curr: (-0.84,  1.19), (  0.98,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.92,  -3.40), (  1.03,  -1.40)  SG Improvement:-0.00960 

Goal, Curr: (-1.12,  0.79), (  0.87,  -1.40)   Error: 2.96
Last SG, Last State: ( -1.02,  -3.40), (  0.92,  -1.40)  SG Improvement:0.01135 

Goal, Curr: (-1.08,  0.75), (  0.86,  -1.40)   Error: 2.89
Last SG, Last State: ( -1.03,  -3.40), (  0.91,  -1.40)  SG Improvement:0.01759 

Goal, Curr: (-0.99,  0.92), (  0.87,  -1.40)   Error: 2.97
Last SG, Last State: ( -1.02,  -3.40), (  0.93,  -1.40)  SG Improvement:0.01147 

Goal, Curr: (-0.84,  0.99), (  0.77,  -1.40)   Error: 2.88
Last SG, Last State: ( -1.13,  -3.40), (  0.81,  -1.40)  SG Improvement:0.04095 

Goal, Curr: (-1.02,  0.95), (  0.77,  -1.40)   Error: 2.95
Last SG, Last State: ( -1.12,  -3.40), (  0.82,  -1.40)  SG Improvement:0.04305 

Goal, Curr: (-1.05,  1.23), (  0.81,  -1.40)   Error: 3.22
Last SG, Last State: ( -1.08,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03743 

Goal, Curr: (-0.90,  0.85), (  0.87,  -1.40)   Error: 2.87
Last SG, Last State: ( -1.02,  -3.40), (  0.93,  -1.40)  SG Improvement:0.01096 

Goal, Curr: (-1.12,  1.21), (  0.73,  -1.40)   Error: 3.19
Last SG, Last State: ( -1.17,  -3.40), (  0.78,  -1.40)  SG Improvement:0.04195 

Goal, Curr: (-1.11,  0.76), (  0.86,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.03,  -3.40), (  0.91,  -1.40)  SG Improvement:0.01796 

Goal, Curr: (-1.22,  0.87), (  0.91,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.99,  -3.40), (  0.96,  -1.40)  SG Improvement:-0.00058 

Goal, Curr: (-1.04,  0.89), (  0.97,  -1.40)   Error: 3.04
Last SG, Last State: ( -0.93,  -3.40), (  1.02,  -1.40)  SG Improvement:-0.01546 

Goal, Curr: (-0.93,  0.79), (  0.36,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.65,  -3.40), (  0.35,  -1.40)  SG Improvement:-0.12409 

Goal, Curr: (-0.92,  1.01), (  1.15,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.87,  -3.40), (  1.15,  -1.40)  SG Improvement:-0.03202 

Goal, Curr: (-1.09,  1.03), (  0.79,  -1.40)   Error: 3.07
Last SG, Last State: ( -1.11,  -3.40), (  0.84,  -1.40)  SG Improvement:0.04327 

Goal, Curr: (-0.82,  0.87), (  0.87,  -1.40)   Error: 2.83
Last SG, Last State: ( -1.02,  -3.40), (  0.92,  -1.40)  SG Improvement:0.01191 

Goal, Curr: (-1.09,  0.86), (  0.82,  -1.40)   Error: 2.95
Last SG, Last State: ( -1.07,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03762 

Goal, Curr: (-1.13,  0.97), (  0.74,  -1.40)   Error: 3.02
Last SG, Last State: ( -1.17,  -3.40), (  0.78,  -1.40)  SG Improvement:0.04076 

Goal, Curr: (-1.00,  0.82), (  0.81,  -1.40)   Error: 2.86
Last SG, Last State: ( -1.08,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03930 

Goal, Curr: (-1.02,  0.93), (  0.73,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.17,  -3.40), (  0.78,  -1.40)  SG Improvement:0.04164 

Goal, Curr: (-1.01,  1.04), (  0.82,  -1.40)   Error: 3.05
Last SG, Last State: ( -1.07,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03663 

Goal, Curr: (-1.08,  0.87), (  0.36,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.65,  -3.40), (  0.36,  -1.40)  SG Improvement:0.08721 

Goal, Curr: (-1.16,  0.80), (  0.92,  -1.40)   Error: 3.03
Last SG, Last State: ( -0.97,  -3.40), (  0.98,  -1.40)  SG Improvement:-0.00165 

Goal, Curr: (-1.18,  0.97), (  0.81,  -1.40)   Error: 3.09
Last SG, Last State: ( -1.08,  -3.40), (  0.87,  -1.40)  SG Improvement:0.03897 

Goal, Curr: (-1.09,  1.24), (  0.33,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.69,  -3.40), (  0.32,  -1.40)  SG Improvement:0.04453 

Goal, Curr: (-0.94,  1.21), (  0.79,  -1.40)   Error: 3.13
Last SG, Last State: ( -1.11,  -3.40), (  0.84,  -1.40)  SG Improvement:0.04218 

Goal, Curr: (-1.00,  1.07), (  0.87,  -1.40)   Error: 3.09
Last SG, Last State: ( -1.02,  -3.40), (  0.93,  -1.40)  SG Improvement:0.01143 

Goal, Curr: (-1.23,  0.89), (  0.77,  -1.40)   Error: 3.03
Last SG, Last State: ( -1.13,  -3.40), (  0.82,  -1.40)  SG Improvement:0.04224 

Goal, Curr: (-0.84,  1.00), (  0.73,  -1.40)   Error: 2.87
Last SG, Last State: ( -1.17,  -3.40), (  0.78,  -1.40)  SG Improvement:0.04138 

Goal, Curr: (-1.09,  1.11), (  0.77,  -1.40)   Error: 3.12
Last SG, Last State: ( -1.13,  -3.40), (  0.82,  -1.40)  SG Improvement:0.04239 

Goal, Curr: (-1.23,  0.95), (  1.02,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.88,  -3.40), (  1.07,  -1.40)  SG Improvement:-0.04722 

Goal, Curr: (-1.16,  1.18), (  0.86,  -1.40)   Error: 3.27
Last SG, Last State: ( -1.03,  -3.40), (  0.91,  -1.40)  SG Improvement:0.01787 

Goal, Curr: (-1.10,  1.05), (  0.74,  -1.40)   Error: 3.07
Last SG, Last State: ( -1.16,  -3.40), (  0.78,  -1.40)  SG Improvement:0.04141 

Goal, Curr: (-1.06,  1.04), (  0.87,  -1.40)   Error: 3.11
Last SG, Last State: ( -1.02,  -3.40), (  0.93,  -1.40)  SG Improvement:0.01106 

Goal, Curr: (-0.99,  0.85), (  0.35,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.66,  -3.40), (  0.34,  -1.40)  SG Improvement:-0.11939 

Goal, Curr: (-0.96,  1.09), (  1.14,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.89,  -3.40), (  1.13,  -1.40)  SG Improvement:-0.02326 

episode:00400, mean:7.45, std:0.43, median:7.42, success:0.00
Goal, Curr: (-0.93,  0.83), ( -0.11,  -1.40)   Error: 2.37
Last SG, Last State: ( -2.12,  -3.40), ( -0.11,  -1.40)  SG Improvement:-0.00111 

Goal, Curr: (-0.82,  1.15), ( -0.04,  -1.40)   Error: 2.67
Last SG, Last State: ( -2.05,  -3.40), ( -0.04,  -1.40)  SG Improvement:-0.00183 

Goal, Curr: (-0.85,  0.82), ( -0.12,  -1.40)   Error: 2.34
Last SG, Last State: ( -2.12,  -3.40), ( -0.12,  -1.40)  SG Improvement:-0.00095 

Goal, Curr: (-1.20,  1.07), (  0.57,  -1.40)   Error: 3.04
Last SG, Last State: ( -1.44,  -3.40), (  0.56,  -1.40)  SG Improvement:-0.00459 

Goal, Curr: (-0.78,  0.81), (  0.33,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.69,  -3.40), (  0.32,  -1.40)  SG Improvement:-0.00474 

Goal, Curr: (-0.99,  0.89), ( -0.39,  -1.39)   Error: 2.36
Last SG, Last State: ( -2.39,  -3.39), ( -0.39,  -1.39)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  0.94), (  0.39,  -1.39)   Error: 2.73
Last SG, Last State: ( -1.60,  -3.39), (  0.40,  -1.39)  SG Improvement:-0.04494 

Goal, Curr: (-1.13,  1.00), (  0.27,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.75,  -3.40), (  0.26,  -1.40)  SG Improvement:-0.00380 

Goal, Curr: (-0.82,  0.83), (  0.09,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.93,  -3.40), (  0.08,  -1.40)  SG Improvement:-0.00250 

Goal, Curr: (-0.92,  0.83), (  0.21,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.80,  -3.40), (  0.20,  -1.40)  SG Improvement:-0.00347 

Goal, Curr: (-0.94,  0.76), (  0.28,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.74,  -3.40), (  0.27,  -1.40)  SG Improvement:-0.00386 

Goal, Curr: (-1.10,  1.03), ( -0.11,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.11,  -3.40), ( -0.11,  -1.40)  SG Improvement:0.00069 

Goal, Curr: (-0.91,  1.19), ( -0.40,  -1.39)   Error: 2.63
Last SG, Last State: ( -2.40,  -3.39), ( -0.40,  -1.39)  SG Improvement:-0.00012 

Goal, Curr: (-1.14,  1.12), ( -0.04,  -1.40)   Error: 2.75
Last SG, Last State: ( -2.05,  -3.40), ( -0.04,  -1.40)  SG Improvement:-0.00178 

Goal, Curr: (-0.93,  1.21), ( -0.24,  -1.39)   Error: 2.69
Last SG, Last State: ( -2.24,  -3.39), ( -0.24,  -1.39)  SG Improvement:0.01222 

Goal, Curr: (-0.86,  0.99), (  0.14,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.88,  -3.40), (  0.13,  -1.40)  SG Improvement:-0.00288 

Goal, Curr: (-1.13,  1.19), ( -0.31,  -1.39)   Error: 2.70
Last SG, Last State: ( -2.31,  -3.39), ( -0.31,  -1.39)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.08), (  0.26,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.76,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00375 

Goal, Curr: (-0.87,  0.86), (  0.31,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.71,  -3.40), (  0.30,  -1.40)  SG Improvement:-0.00484 

Goal, Curr: (-1.06,  0.80), (  0.07,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.94,  -3.40), (  0.06,  -1.40)  SG Improvement:-0.00231 

Goal, Curr: (-0.85,  1.00), (  0.23,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.76,  -3.40), (  0.23,  -1.40)  SG Improvement:0.07007 

Goal, Curr: (-0.83,  0.85), ( -0.38,  -1.39)   Error: 2.28
Last SG, Last State: ( -2.38,  -3.39), ( -0.38,  -1.39)  SG Improvement:0.00025 

Goal, Curr: (-0.75,  1.08), (  0.10,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.91,  -3.40), (  0.09,  -1.40)  SG Improvement:-0.00258 

Goal, Curr: (-1.02,  0.79), (  0.03,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.98,  -3.40), (  0.02,  -1.40)  SG Improvement:-0.00224 

Goal, Curr: (-0.79,  1.03), ( -0.07,  -1.40)   Error: 2.53
Last SG, Last State: ( -2.07,  -3.40), ( -0.07,  -1.40)  SG Improvement:-0.00153 

Goal, Curr: (-1.05,  0.96), ( -0.02,  -1.39)   Error: 2.57
Last SG, Last State: ( -2.01,  -3.39), ( -0.01,  -1.39)  SG Improvement:-0.00294 

Goal, Curr: (-0.81,  1.12), ( -0.02,  -1.40)   Error: 2.64
Last SG, Last State: ( -2.03,  -3.40), ( -0.03,  -1.40)  SG Improvement:-0.00188 

Goal, Curr: (-0.95,  1.06), ( -0.25,  -1.39)   Error: 2.55
Last SG, Last State: ( -2.25,  -3.39), ( -0.25,  -1.39)  SG Improvement:0.00069 

Goal, Curr: (-0.80,  1.01), (  0.39,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.63,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.00552 

Goal, Curr: (-0.78,  0.95), (  0.17,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.85,  -3.40), (  0.16,  -1.40)  SG Improvement:-0.00309 

Goal, Curr: (-1.11,  0.82), (  0.52,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.50,  -3.40), (  0.51,  -1.40)  SG Improvement:-0.00466 

Goal, Curr: (-1.23,  0.93), (  0.08,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.94,  -3.40), (  0.07,  -1.40)  SG Improvement:-0.00241 

Goal, Curr: (-1.10,  1.09), (  0.03,  -1.40)   Error: 2.73
Last SG, Last State: ( -1.98,  -3.40), (  0.02,  -1.40)  SG Improvement:-0.00224 

Goal, Curr: (-0.96,  0.89), (  0.34,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.68,  -3.40), (  0.33,  -1.40)  SG Improvement:-0.00474 

Goal, Curr: (-0.84,  1.19), (  0.00,  -1.40)   Error: 2.73
Last SG, Last State: ( -2.01,  -3.40), ( -0.00,  -1.40)  SG Improvement:-0.00203 

Goal, Curr: (-0.91,  0.85), (  0.26,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.76,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00373 

Goal, Curr: (-0.96,  0.88), ( -0.03,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.04,  -3.40), ( -0.04,  -1.40)  SG Improvement:-0.00185 

Goal, Curr: (-1.21,  0.83), ( -0.04,  -1.40)   Error: 2.52
Last SG, Last State: ( -2.05,  -3.40), ( -0.05,  -1.40)  SG Improvement:-0.00168 

Goal, Curr: (-0.99,  1.16), (  0.12,  -1.40)   Error: 2.79
Last SG, Last State: ( -1.89,  -3.40), (  0.12,  -1.40)  SG Improvement:-0.00276 

Goal, Curr: (-0.90,  0.82), (  0.38,  -1.39)   Error: 2.55
Last SG, Last State: ( -1.65,  -3.39), (  0.37,  -1.39)  SG Improvement:0.05502 

Goal, Curr: (-1.08,  1.11), (  0.32,  -1.40)   Error: 2.87
Last SG, Last State: ( -1.70,  -3.40), (  0.31,  -1.40)  SG Improvement:-0.00479 

Goal, Curr: (-1.22,  1.12), ( -0.16,  -1.40)   Error: 2.73
Last SG, Last State: ( -2.17,  -3.40), ( -0.16,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-1.00,  1.25), (  0.13,  -1.40)   Error: 2.88
Last SG, Last State: ( -1.88,  -3.40), (  0.12,  -1.40)  SG Improvement:-0.00280 

Goal, Curr: (-1.21,  0.77), (  0.35,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.67,  -3.40), (  0.34,  -1.40)  SG Improvement:-0.00478 

Goal, Curr: (-0.75,  1.08), (  0.31,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.71,  -3.40), (  0.30,  -1.40)  SG Improvement:-0.00482 

Goal, Curr: (-0.78,  0.96), (  0.06,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.95,  -3.40), (  0.05,  -1.40)  SG Improvement:-0.00226 

Goal, Curr: (-1.19,  0.81), ( -0.22,  -1.39)   Error: 2.40
Last SG, Last State: ( -2.22,  -3.39), ( -0.22,  -1.39)  SG Improvement:-0.00890 

Goal, Curr: (-1.20,  1.13), (  0.19,  -1.40)   Error: 2.89
Last SG, Last State: ( -1.82,  -3.40), (  0.19,  -1.40)  SG Improvement:-0.00337 

Goal, Curr: (-1.06,  0.78), ( -0.02,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.03,  -3.40), ( -0.02,  -1.40)  SG Improvement:-0.00197 

Goal, Curr: (-0.97,  1.11), (  0.55,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.46,  -3.40), (  0.54,  -1.40)  SG Improvement:-0.00544 

episode:00500, mean:6.71, std:0.46, median:6.66, success:0.00
Goal, Curr: (-1.03,  1.08), (  0.55,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.47,  -3.40), (  0.54,  -1.40)  SG Improvement:-0.00480 

Goal, Curr: (-1.13,  0.89), ( -0.19,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.19,  -3.40), ( -0.19,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.25), ( -0.06,  -1.40)   Error: 2.75
Last SG, Last State: ( -2.06,  -3.40), ( -0.06,  -1.40)  SG Improvement:-0.00010 

Goal, Curr: (-1.11,  0.81), (  0.56,  -1.40)   Error: 2.77
Last SG, Last State: ( -1.46,  -3.40), (  0.55,  -1.40)  SG Improvement:-0.00471 

Goal, Curr: (-0.88,  0.89), (  0.39,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.63,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.00633 

Goal, Curr: (-1.01,  1.18), (  0.41,  -1.40)   Error: 2.94
Last SG, Last State: ( -1.62,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.00548 

Goal, Curr: (-0.93,  1.10), (  0.57,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.45,  -3.40), (  0.56,  -1.40)  SG Improvement:-0.00475 

Goal, Curr: (-1.12,  1.14), (  0.43,  -1.40)   Error: 2.97
Last SG, Last State: ( -1.59,  -3.40), (  0.42,  -1.40)  SG Improvement:-0.00527 

Goal, Curr: (-0.84,  1.00), (  0.30,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.73,  -3.40), (  0.29,  -1.40)  SG Improvement:-0.00478 

Goal, Curr: (-0.77,  0.88), (  0.42,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.61,  -3.40), (  0.40,  -1.40)  SG Improvement:-0.00627 

Goal, Curr: (-1.24,  1.24), (  1.29,  -1.20)   Error: 3.51
Last SG, Last State: ( -0.68,  -3.24), (  1.31,  -1.22)  SG Improvement:-0.03453 

Goal, Curr: (-1.13,  1.17), (  0.56,  -1.40)   Error: 3.08
Last SG, Last State: ( -1.46,  -3.40), (  0.55,  -1.40)  SG Improvement:-0.00471 

Goal, Curr: (-0.93,  1.02), ( -0.46,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.46,  -3.40), ( -0.46,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.25), (  0.43,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.59,  -3.40), (  0.42,  -1.40)  SG Improvement:-0.00528 

Goal, Curr: (-0.80,  0.80), ( -0.14,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.14,  -3.40), ( -0.14,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.92), (  0.51,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.51,  -3.40), (  0.50,  -1.40)  SG Improvement:0.00048 

Goal, Curr: (-1.25,  0.89), (  0.64,  -1.40)   Error: 2.96
Last SG, Last State: ( -1.38,  -3.40), (  0.63,  -1.40)  SG Improvement:-0.00447 

Goal, Curr: (-0.95,  0.89), (  0.79,  -1.40)   Error: 2.87
Last SG, Last State: ( -1.22,  -3.40), (  0.79,  -1.40)  SG Improvement:-0.00468 

Goal, Curr: (-0.84,  0.88), ( -0.30,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.30,  -3.40), ( -0.30,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.17), (  0.56,  -1.40)   Error: 3.11
Last SG, Last State: ( -1.46,  -3.40), (  0.55,  -1.40)  SG Improvement:-0.00471 

Goal, Curr: (-1.22,  1.22), (  0.66,  -1.40)   Error: 3.23
Last SG, Last State: ( -1.35,  -3.40), (  0.66,  -1.40)  SG Improvement:-0.00436 

Goal, Curr: (-0.89,  0.83), (  0.30,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.73,  -3.40), (  0.29,  -1.40)  SG Improvement:-0.00475 

Goal, Curr: (-0.89,  1.00), (  0.36,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.67,  -3.40), (  0.35,  -1.40)  SG Improvement:-0.00629 

Goal, Curr: (-1.08,  1.09), ( -0.45,  -1.40)   Error: 2.57
Last SG, Last State: ( -2.45,  -3.40), ( -0.45,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.92), ( -0.16,  -1.39)   Error: 2.47
Last SG, Last State: ( -2.16,  -3.39), ( -0.16,  -1.39)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.24), (  0.26,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.76,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00310 

Goal, Curr: (-0.99,  1.16), (  0.61,  -1.40)   Error: 3.02
Last SG, Last State: ( -1.41,  -3.40), (  0.60,  -1.40)  SG Improvement:-0.00460 

Goal, Curr: (-1.01,  1.01), ( -0.18,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.18,  -3.40), ( -0.18,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  0.96), (  0.69,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.33,  -3.40), (  0.68,  -1.40)  SG Improvement:-0.00428 

Goal, Curr: (-1.22,  0.78), ( -0.11,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.11,  -3.40), ( -0.11,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.08), (  0.74,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.27,  -3.40), (  0.74,  -1.40)  SG Improvement:-0.00503 

Goal, Curr: (-0.80,  0.94), (  0.55,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.47,  -3.40), (  0.54,  -1.40)  SG Improvement:-0.00507 

Goal, Curr: (-0.95,  0.99), (  0.74,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.27,  -3.40), (  0.74,  -1.40)  SG Improvement:-0.00500 

Goal, Curr: (-0.99,  0.87), ( -0.07,  -1.40)   Error: 2.45
Last SG, Last State: ( -2.07,  -3.40), ( -0.07,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.11,  1.14), (  0.25,  -1.40)   Error: 2.88
Last SG, Last State: ( -1.77,  -3.40), (  0.24,  -1.40)  SG Improvement:-0.00371 

Goal, Curr: (-1.17,  0.91), ( -0.45,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.45,  -3.40), ( -0.45,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.10), (  0.01,  -1.40)   Error: 2.69
Last SG, Last State: ( -2.00,  -3.40), (  0.01,  -1.40)  SG Improvement:-0.00084 

Goal, Curr: (-0.81,  1.24), ( -0.20,  -1.38)   Error: 2.68
Last SG, Last State: ( -2.20,  -3.37), ( -0.20,  -1.37)  SG Improvement:-0.02139 

Goal, Curr: (-1.11,  0.96), ( -0.18,  -1.40)   Error: 2.53
Last SG, Last State: ( -2.18,  -3.40), ( -0.18,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.12), (  0.73,  -1.40)   Error: 3.09
Last SG, Last State: ( -1.29,  -3.40), (  0.72,  -1.40)  SG Improvement:-0.00441 

Goal, Curr: (-1.00,  0.80), (  0.70,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.32,  -3.40), (  0.69,  -1.40)  SG Improvement:-0.00424 

Goal, Curr: (-1.10,  0.93), (  0.56,  -1.40)   Error: 2.86
Last SG, Last State: ( -1.46,  -3.40), (  0.55,  -1.40)  SG Improvement:-0.00469 

Goal, Curr: (-1.08,  1.22), (  0.69,  -1.40)   Error: 3.16
Last SG, Last State: ( -1.32,  -3.40), (  0.69,  -1.40)  SG Improvement:-0.00425 

Goal, Curr: (-0.85,  0.76), (  0.18,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.84,  -3.40), (  0.17,  -1.40)  SG Improvement:-0.00256 

Goal, Curr: (-1.11,  1.24), (  0.74,  -1.40)   Error: 3.22
Last SG, Last State: ( -1.27,  -3.40), (  0.74,  -1.40)  SG Improvement:-0.00502 

Goal, Curr: (-0.78,  0.83), ( -0.28,  -1.36)   Error: 2.24
Last SG, Last State: ( -2.28,  -3.36), ( -0.28,  -1.36)  SG Improvement:0.00076 

Goal, Curr: (-1.20,  0.80), ( -0.36,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.36,  -3.40), ( -0.36,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.07), (  0.59,  -1.40)   Error: 2.97
Last SG, Last State: ( -1.43,  -3.40), (  0.58,  -1.40)  SG Improvement:-0.00468 

Goal, Curr: (-1.25,  1.02), ( -0.10,  -1.40)   Error: 2.67
Last SG, Last State: ( -2.10,  -3.40), ( -0.10,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  0.94), (  0.38,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.65,  -3.40), (  0.36,  -1.40)  SG Improvement:-0.00532 

episode:00600, mean:7.14, std:0.49, median:7.08, success:0.00
Goal, Curr: (-1.05,  1.07), (  0.25,  -1.40)   Error: 2.79
Last SG, Last State: ( -1.74,  -3.40), (  0.25,  -1.40)  SG Improvement:0.05572 

Goal, Curr: (-1.24,  1.20), (  0.41,  -1.40)   Error: 3.08
Last SG, Last State: ( -1.56,  -3.40), (  0.43,  -1.40)  SG Improvement:0.00922 

Goal, Curr: (-1.03,  0.84), (  0.29,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.80,  -3.40), (  0.24,  -1.40)  SG Improvement:0.19407 

Goal, Curr: (-1.20,  1.05), (  0.56,  -1.40)   Error: 3.02
Last SG, Last State: ( -1.40,  -3.40), (  0.58,  -1.40)  SG Improvement:0.01243 

Goal, Curr: (-0.98,  0.95), (  0.36,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.63,  -3.40), (  0.37,  -1.40)  SG Improvement:0.00701 

Goal, Curr: (-1.03,  1.06), (  0.74,  -1.40)   Error: 3.03
Last SG, Last State: ( -1.21,  -3.40), (  0.77,  -1.40)  SG Improvement:0.02026 

Goal, Curr: (-1.13,  0.99), (  0.32,  -1.40)   Error: 2.80
