Using device: cpu
no-correction-fin11
Goal, Curr: (-0.81,  0.98), ( -1.40,  -1.40)   Error: 2.45

Goal, Curr: (-1.12,  0.76), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.99), ( -1.22,  -1.40)   Error: 2.40
Last SG, Last State: (  0.81,   0.60), ( -1.21,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.91,  0.84), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.62,   0.60), ( -1.39,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.91,  1.02), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.63,   0.60), ( -1.39,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-1.05,  1.22), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.80), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.14), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.14), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.38747 

Goal, Curr: (-1.13,  0.82), ( -1.33,  -1.40)   Error: 2.23
Last SG, Last State: (  0.70,   0.60), ( -1.32,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.90,  0.93), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.24), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.26317 

Goal, Curr: (-0.86,  0.75), ( -1.35,  -1.40)   Error: 2.20
Last SG, Last State: (  0.68,   0.60), ( -1.33,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.92,  1.17), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-0.87,  1.13), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.05), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.17), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.98), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.05), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.14), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.93), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:04300, mean:6.63, std:0.54, median:6.56, success:0.00
Goal, Curr: (-0.94,  1.07), ( -0.64,  -1.40)   Error: 2.49
Last SG, Last State: (  1.32,   0.60), ( -0.66,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.83,  0.97), (  0.07,  -1.40)   Error: 2.53
Last SG, Last State: (  1.96,   0.60), (  0.02,  -1.40)  SG Improvement:0.02617 

Goal, Curr: (-0.80,  0.85), (  0.07,  -1.40)   Error: 2.41
Last SG, Last State: (  1.96,   0.60), (  0.02,  -1.40)  SG Improvement:0.02617 

Goal, Curr: (-0.96,  0.93), ( -0.72,  -1.40)   Error: 2.34
Last SG, Last State: (  1.25,   0.60), ( -0.73,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.15,  0.95), ( -0.75,  -1.40)   Error: 2.38
Last SG, Last State: (  1.22,   0.60), ( -0.77,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-0.91,  1.10), ( -0.56,  -1.40)   Error: 2.52
Last SG, Last State: (  1.41,   0.60), ( -0.58,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.88,  0.95), ( -0.72,  -1.40)   Error: 2.36
Last SG, Last State: (  1.25,   0.60), ( -0.74,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.85,  1.24), ( -0.46,  -1.40)   Error: 2.67
Last SG, Last State: (  1.51,   0.60), ( -0.47,  -1.40)  SG Improvement:0.12238 

Goal, Curr: (-1.10,  1.16), (  0.40,  -1.40)   Error: 2.97
Last SG, Last State: (  2.37,   0.60), (  0.38,  -1.40)  SG Improvement:0.00741 

Goal, Curr: (-1.13,  1.20), (  0.24,  -1.40)   Error: 2.94
Last SG, Last State: (  2.13,   0.60), (  0.19,  -1.40)  SG Improvement:0.02617 

Goal, Curr: (-1.09,  0.96), ( -0.61,  -1.40)   Error: 2.41
Last SG, Last State: (  1.35,   0.60), ( -0.63,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-0.87,  1.17), ( -0.98,  -1.40)   Error: 2.57
Last SG, Last State: (  0.98,   0.60), ( -1.00,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-1.05,  1.15), ( -0.23,  -1.40)   Error: 2.68
Last SG, Last State: (  1.74,   0.60), ( -0.24,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.12,  1.24), (  0.50,  -1.40)   Error: 3.10
Last SG, Last State: (  2.39,   0.60), (  0.44,  -1.40)  SG Improvement:0.02617 

Goal, Curr: (-0.78,  1.04), ( -0.81,  -1.40)   Error: 2.44
Last SG, Last State: (  1.15,   0.60), ( -0.83,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.83,  0.99), ( -0.66,  -1.40)   Error: 2.39
Last SG, Last State: (  1.31,   0.60), ( -0.67,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-1.02,  0.75), (  0.64,  -1.40)   Error: 2.72
Last SG, Last State: (  2.53,   0.60), (  0.58,  -1.40)  SG Improvement:0.02178 

Goal, Curr: (-0.92,  1.13), ( -0.72,  -1.40)   Error: 2.54
Last SG, Last State: (  1.25,   0.60), ( -0.74,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-1.25,  1.22), ( -0.75,  -1.40)   Error: 2.67
Last SG, Last State: (  1.22,   0.60), ( -0.76,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.96,  0.84), ( -1.00,  -1.40)   Error: 2.24
Last SG, Last State: (  0.97,   0.60), ( -1.01,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-0.77,  1.11), ( -0.80,  -1.40)   Error: 2.51
Last SG, Last State: (  1.17,   0.60), ( -0.81,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.99,  0.98), ( -0.49,  -1.40)   Error: 2.43
Last SG, Last State: (  1.48,   0.60), ( -0.51,  -1.40)  SG Improvement:0.00854 

Goal, Curr: (-0.95,  1.00), ( -0.69,  -1.40)   Error: 2.41
Last SG, Last State: (  1.28,   0.60), ( -0.71,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.17,  1.18), ( -0.55,  -1.40)   Error: 2.65
Last SG, Last State: (  1.41,   0.60), ( -0.57,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.18,  1.02), ( -0.44,  -1.40)   Error: 2.53
Last SG, Last State: (  1.53,   0.60), ( -0.46,  -1.40)  SG Improvement:0.00741 

Goal, Curr: (-0.90,  1.23), (  0.55,  -1.40)   Error: 3.00
Last SG, Last State: (  2.44,   0.60), (  0.50,  -1.40)  SG Improvement:0.04454 

Goal, Curr: (-1.15,  0.97), ( -0.75,  -1.40)   Error: 2.40
Last SG, Last State: (  1.22,   0.60), ( -0.76,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.17,  1.05), (  0.05,  -1.40)   Error: 2.74
Last SG, Last State: (  1.93,   0.60), ( -0.01,  -1.40)  SG Improvement:0.02618 

Goal, Curr: (-1.09,  0.95), (  0.38,  -1.40)   Error: 2.77
Last SG, Last State: (  2.27,   0.60), (  0.33,  -1.40)  SG Improvement:0.02617 

Goal, Curr: (-0.96,  0.99), ( -0.42,  -1.40)   Error: 2.45
Last SG, Last State: (  1.55,   0.60), ( -0.43,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-0.92,  1.12), ( -0.92,  -1.40)   Error: 2.51
Last SG, Last State: (  1.05,   0.60), ( -0.94,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.77,  0.80), ( -0.65,  -1.40)   Error: 2.21
Last SG, Last State: (  1.32,   0.60), ( -0.66,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-0.93,  1.10), (  0.17,  -1.40)   Error: 2.73
Last SG, Last State: (  2.06,   0.60), (  0.12,  -1.40)  SG Improvement:0.02617 

Goal, Curr: (-1.01,  1.14), ( -0.90,  -1.40)   Error: 2.54
Last SG, Last State: (  1.07,   0.60), ( -0.91,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.19,  0.91), (  0.50,  -1.40)   Error: 2.87
Last SG, Last State: (  2.43,   0.60), (  0.49,  -1.40)  SG Improvement:-0.44187 

Goal, Curr: (-0.97,  1.11), ( -0.56,  -1.40)   Error: 2.55
Last SG, Last State: (  1.41,   0.60), ( -0.57,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.20,  1.08), ( -0.44,  -1.40)   Error: 2.59
Last SG, Last State: (  1.53,   0.60), ( -0.46,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.88,  0.92), ( -0.65,  -1.40)   Error: 2.33
Last SG, Last State: (  1.32,   0.60), ( -0.67,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.12,  0.87), ( -0.42,  -1.40)   Error: 2.37
Last SG, Last State: (  1.55,   0.60), ( -0.43,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.08,  0.78), ( -0.55,  -1.40)   Error: 2.24
Last SG, Last State: (  1.42,   0.60), ( -0.57,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-0.97,  1.00), (  0.43,  -1.40)   Error: 2.78
Last SG, Last State: (  2.40,   0.60), (  0.41,  -1.40)  SG Improvement:0.00745 

Goal, Curr: (-1.14,  1.12), ( -0.51,  -1.40)   Error: 2.60
Last SG, Last State: (  1.46,   0.60), ( -0.52,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.17,  0.91), ( -1.04,  -1.40)   Error: 2.31
Last SG, Last State: (  0.93,   0.60), ( -1.05,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-1.00,  0.87), ( -0.49,  -1.40)   Error: 2.32
Last SG, Last State: (  1.48,   0.60), ( -0.51,  -1.40)  SG Improvement:0.00875 

Goal, Curr: (-0.92,  1.07), ( -0.56,  -1.40)   Error: 2.50
Last SG, Last State: (  1.41,   0.60), ( -0.57,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.14,  1.13), ( -0.66,  -1.40)   Error: 2.58
Last SG, Last State: (  1.31,   0.60), ( -0.67,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.04,  0.83), (  0.52,  -1.40)   Error: 2.72
Last SG, Last State: (  2.49,   0.60), (  0.51,  -1.40)  SG Improvement:0.01029 

Goal, Curr: (-0.78,  1.08), ( -0.70,  -1.40)   Error: 2.48
Last SG, Last State: (  1.27,   0.60), ( -0.72,  -1.40)  SG Improvement:0.00744 

Goal, Curr: (-1.13,  1.09), ( -0.80,  -1.40)   Error: 2.51
Last SG, Last State: (  1.16,   0.60), ( -0.82,  -1.40)  SG Improvement:0.00740 

Goal, Curr: (-0.93,  1.06), ( -0.57,  -1.40)   Error: 2.49
Last SG, Last State: (  1.40,   0.60), ( -0.58,  -1.40)  SG Improvement:0.00740 

episode:04400, mean:6.83, std:0.41, median:6.84, success:0.00
Goal, Curr: (-0.83,  1.05), ( -1.21,  -1.40)   Error: 2.48
Last SG, Last State: (  0.76,   0.60), ( -1.22,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.25,  0.93), ( -1.16,  -1.40)   Error: 2.33
Last SG, Last State: (  0.81,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.00,  0.86), ( -1.11,  -1.40)   Error: 2.26
Last SG, Last State: (  0.86,   0.60), ( -1.13,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.14,  0.93), ( -1.08,  -1.40)   Error: 2.33
Last SG, Last State: (  0.89,   0.60), ( -1.10,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.84,  1.08), ( -1.24,  -1.40)   Error: 2.51
Last SG, Last State: (  0.73,   0.60), ( -1.25,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.98,  0.93), ( -1.16,  -1.40)   Error: 2.34
Last SG, Last State: (  0.81,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.19,  0.93), ( -0.49,  -1.40)   Error: 2.43
Last SG, Last State: (  1.43,   0.60), ( -0.53,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.11,  1.17), ( -0.69,  -1.40)   Error: 2.60
Last SG, Last State: (  1.23,   0.60), ( -0.73,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.94,  1.15), ( -1.14,  -1.40)   Error: 2.55
Last SG, Last State: (  0.82,   0.60), ( -1.16,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.90,  0.81), ( -1.13,  -1.40)   Error: 2.22
Last SG, Last State: (  0.84,   0.60), ( -1.14,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.79,  1.21), ( -1.03,  -1.40)   Error: 2.62
Last SG, Last State: (  0.94,   0.60), ( -1.05,  -1.40)  SG Improvement:0.00735 

Goal, Curr: (-0.85,  1.07), ( -0.65,  -1.40)   Error: 2.48
Last SG, Last State: (  1.27,   0.60), ( -0.69,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.17,  1.06), ( -1.14,  -1.40)   Error: 2.46
Last SG, Last State: (  0.82,   0.60), ( -1.16,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.77,  0.98), ( -1.16,  -1.40)   Error: 2.41
Last SG, Last State: (  0.81,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.81,  1.12), ( -1.11,  -1.40)   Error: 2.54
Last SG, Last State: (  0.86,   0.60), ( -1.13,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.24,  0.83), ( -0.41,  -1.40)   Error: 2.38
Last SG, Last State: (  1.51,   0.60), ( -0.45,  -1.40)  SG Improvement:0.02157 

Goal, Curr: (-0.84,  1.06), ( -1.11,  -1.40)   Error: 2.47
Last SG, Last State: (  0.86,   0.60), ( -1.13,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.98,  0.83), ( -1.03,  -1.40)   Error: 2.23
Last SG, Last State: (  0.93,   0.60), ( -1.05,  -1.40)  SG Improvement:0.00735 

Goal, Curr: (-0.91,  0.97), ( -1.13,  -1.40)   Error: 2.37
Last SG, Last State: (  0.84,   0.60), ( -1.14,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.24,  1.02), ( -1.13,  -1.40)   Error: 2.42
Last SG, Last State: (  0.84,   0.60), ( -1.14,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.04,  1.08), ( -1.10,  -1.40)   Error: 2.48
Last SG, Last State: (  0.87,   0.60), ( -1.11,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.93,  1.04), ( -1.12,  -1.40)   Error: 2.45
Last SG, Last State: (  0.85,   0.60), ( -1.14,  -1.40)  SG Improvement:0.00736 

Goal, Curr: (-1.06,  1.10), ( -1.03,  -1.40)   Error: 2.50
Last SG, Last State: (  0.93,   0.60), ( -1.05,  -1.40)  SG Improvement:0.00735 

Goal, Curr: (-0.76,  1.18), ( -1.13,  -1.40)   Error: 2.60
Last SG, Last State: (  0.84,   0.60), ( -1.14,  -1.40)  SG Improvement:0.00731 

Goal, Curr: (-1.19,  1.23), ( -1.08,  -1.40)   Error: 2.63
Last SG, Last State: (  0.89,   0.60), ( -1.10,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.22,  0.95), ( -1.10,  -1.40)   Error: 2.36
Last SG, Last State: (  0.87,   0.60), ( -1.11,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.02,  1.11), ( -0.69,  -1.40)   Error: 2.53
Last SG, Last State: (  1.23,   0.60), ( -0.73,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.89,  0.97), ( -1.13,  -1.40)   Error: 2.38
Last SG, Last State: (  0.84,   0.60), ( -1.14,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.79,  0.95), ( -0.73,  -1.40)   Error: 2.35
Last SG, Last State: (  1.19,   0.60), ( -0.77,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.13,  1.18), ( -1.07,  -1.40)   Error: 2.58
Last SG, Last State: (  0.90,   0.60), ( -1.08,  -1.40)  SG Improvement:0.00735 

Goal, Curr: (-1.23,  0.89), ( -1.05,  -1.40)   Error: 2.29
Last SG, Last State: (  0.92,   0.60), ( -1.07,  -1.40)  SG Improvement:0.00735 

Goal, Curr: (-0.84,  1.11), ( -1.16,  -1.40)   Error: 2.52
Last SG, Last State: (  0.81,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.17,  0.82), ( -1.18,  -1.40)   Error: 2.22
Last SG, Last State: (  0.79,   0.60), ( -1.19,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.15,  1.02), ( -0.69,  -1.40)   Error: 2.46
Last SG, Last State: (  1.23,   0.60), ( -0.73,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.98,  1.02), ( -1.18,  -1.40)   Error: 2.43
Last SG, Last State: (  0.79,   0.60), ( -1.19,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.22,  1.00), ( -1.13,  -1.40)   Error: 2.40
Last SG, Last State: (  0.84,   0.60), ( -1.14,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.75,  0.76), ( -1.16,  -1.40)   Error: 2.19
Last SG, Last State: (  0.81,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.77,  1.06), ( -1.19,  -1.40)   Error: 2.49
Last SG, Last State: (  0.78,   0.60), ( -1.21,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.84,  1.05), ( -1.10,  -1.40)   Error: 2.46
Last SG, Last State: (  0.87,   0.60), ( -1.11,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.01,  0.93), ( -1.19,  -1.40)   Error: 2.34
Last SG, Last State: (  0.78,   0.60), ( -1.21,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.24,  1.12), ( -0.69,  -1.40)   Error: 2.58
Last SG, Last State: (  1.23,   0.60), ( -0.73,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.85,  0.95), ( -0.20,  -1.40)   Error: 2.44
Last SG, Last State: (  1.73,   0.60), ( -0.24,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.11,  1.14), ( -1.21,  -1.40)   Error: 2.54
Last SG, Last State: (  0.76,   0.60), ( -1.22,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-1.19,  1.25), ( -1.18,  -1.40)   Error: 2.64
Last SG, Last State: (  0.79,   0.60), ( -1.19,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.86,  0.93), ( -0.57,  -1.40)   Error: 2.34
Last SG, Last State: (  1.35,   0.60), ( -0.61,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.19,  0.99), ( -1.16,  -1.40)   Error: 2.39
Last SG, Last State: (  0.81,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.82,  1.13), ( -1.25,  -1.40)   Error: 2.56
Last SG, Last State: (  0.72,   0.60), ( -1.27,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.81,  1.14), ( -1.19,  -1.40)   Error: 2.57
Last SG, Last State: (  0.78,   0.60), ( -1.21,  -1.40)  SG Improvement:0.00734 

Goal, Curr: (-0.80,  1.22), ( -0.56,  -1.40)   Error: 2.63
Last SG, Last State: (  1.36,   0.60), ( -0.60,  -1.40)  SG Improvement:0.01833 

Goal, Curr: (-0.76,  0.91), ( -1.16,  -1.40)   Error: 2.34
Last SG, Last State: (  0.81,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00734 

episode:04500, mean:6.68, std:0.45, median:6.62, success:0.00
Goal, Curr: (-0.85,  0.95), ( -1.40,  -1.33)   Error: 2.34
Last SG, Last State: (  0.60,   0.67), ( -1.40,  -1.33)  SG Improvement:-0.00057 

Goal, Curr: (-1.03,  1.14), ( -1.40,  -1.39)   Error: 2.55
Last SG, Last State: (  0.60,   0.62), ( -1.40,  -1.38)  SG Improvement:-0.00244 

Goal, Curr: (-1.15,  1.04), ( -0.41,  -1.40)   Error: 2.55
Last SG, Last State: (  1.51,   0.60), ( -0.45,  -1.40)  SG Improvement:0.04989 

Goal, Curr: (-0.96,  1.02), ( -1.40,  -1.32)   Error: 2.37
Last SG, Last State: (  0.60,   0.69), ( -1.40,  -1.31)  SG Improvement:-0.00244 

Goal, Curr: (-0.76,  0.93), ( -1.40,  -1.14)   Error: 2.16
Last SG, Last State: (  0.60,   0.87), ( -1.40,  -1.13)  SG Improvement:-0.00244 

Goal, Curr: (-1.00,  0.80), ( -1.40,  -1.18)   Error: 2.02
Last SG, Last State: (  0.60,   0.84), ( -1.40,  -1.17)  SG Improvement:-0.00244 

Goal, Curr: (-0.75,  0.77), ( -1.40,  -1.19)   Error: 2.06
Last SG, Last State: (  0.60,   0.82), ( -1.40,  -1.19)  SG Improvement:-0.00245 

Goal, Curr: (-1.02,  1.16), ( -1.30,  -1.40)   Error: 2.58
Last SG, Last State: (  0.68,   0.60), ( -1.31,  -1.40)  SG Improvement:0.00295 

Goal, Curr: (-0.76,  0.97), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.96), ( -0.73,  -1.40)   Error: 2.37
Last SG, Last State: (  1.19,   0.60), ( -0.77,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.15,  0.75), ( -0.74,  -0.91)   Error: 1.71
Last SG, Last State: (  1.17,   1.09), ( -0.79,  -0.90)  SG Improvement:-0.01815 

Goal, Curr: (-1.08,  1.23), ( -0.97,  -1.40)   Error: 2.63
Last SG, Last State: (  0.95,   0.60), ( -1.01,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.89,  0.85), ( -0.80,  -1.40)   Error: 2.26
Last SG, Last State: (  1.13,   0.60), ( -0.84,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.85,  0.87), ( -1.40,  -1.22)   Error: 2.16
Last SG, Last State: (  0.60,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.00244 

Goal, Curr: (-1.24,  0.80), ( -1.40,  -1.32)   Error: 2.12
Last SG, Last State: (  0.60,   0.69), ( -1.40,  -1.31)  SG Improvement:-0.00244 

Goal, Curr: (-0.85,  0.88), ( -1.40,  -1.35)   Error: 2.29
Last SG, Last State: (  0.60,   0.66), ( -1.40,  -1.34)  SG Improvement:-0.00244 

Goal, Curr: (-1.12,  1.18), ( -1.40,  -1.19)   Error: 2.39
Last SG, Last State: (  0.60,   0.82), ( -1.40,  -1.18)  SG Improvement:-0.00244 

Goal, Curr: (-1.13,  0.79), ( -1.40,  -1.24)   Error: 2.05
Last SG, Last State: (  0.60,   0.77), ( -1.37,  -1.22)  SG Improvement:-0.83312 

Goal, Curr: (-1.07,  1.03), ( -0.53,  -1.40)   Error: 2.48
Last SG, Last State: (  1.39,   0.60), ( -0.57,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.96,  1.11), ( -1.40,  -1.15)   Error: 2.31
Last SG, Last State: (  0.60,   0.86), ( -1.40,  -1.15)  SG Improvement:-0.00244 

Goal, Curr: (-0.99,  0.95), ( -1.40,  -0.99)   Error: 1.98
Last SG, Last State: (  0.60,   1.02), ( -1.40,  -0.99)  SG Improvement:-0.00244 

Goal, Curr: (-1.13,  1.02), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.14), ( -1.40,  -1.03)   Error: 2.18
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.02)  SG Improvement:-0.00244 

Goal, Curr: (-1.12,  1.18), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: (  0.60,   0.63), ( -1.40,  -1.39)  SG Improvement:0.14447 

Goal, Curr: (-1.01,  1.19), ( -1.40,  -0.80)   Error: 2.03
Last SG, Last State: (  0.60,   1.21), ( -1.40,  -0.79)  SG Improvement:-0.00244 

Goal, Curr: (-0.75,  1.00), ( -0.85,  -1.40)   Error: 2.40
Last SG, Last State: (  1.07,   0.60), ( -0.89,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.78,  0.88), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.84), ( -0.82,  -1.40)   Error: 2.25
Last SG, Last State: (  1.10,   0.60), ( -0.86,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.18,  1.10), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,   1.37), ( -1.40,  -0.61)  SG Improvement:0.00919 

Goal, Curr: (-1.19,  1.05), ( -1.40,  -1.15)   Error: 2.21
Last SG, Last State: (  0.60,   0.86), ( -1.40,  -1.14)  SG Improvement:-0.00244 

Goal, Curr: (-0.95,  0.99), ( -0.68,  -1.40)   Error: 2.40
Last SG, Last State: (  1.24,   0.60), ( -0.72,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.97,  0.90), ( -1.40,  -1.14)   Error: 2.09
Last SG, Last State: (  0.60,   0.87), ( -1.40,  -1.14)  SG Improvement:-0.00244 

Goal, Curr: (-1.04,  1.11), ( -1.40,  -1.39)   Error: 2.53
Last SG, Last State: (  0.60,   0.61), ( -1.40,  -1.39)  SG Improvement:-0.00244 

Goal, Curr: (-0.88,  0.89), ( -1.40,  -1.40)   Error: 2.34
