Using device: cpu
no-correction-crazy-1
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.88,  0.77), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.76), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.89,  0.93), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.03,  1.22), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.95), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-1.17,  0.96), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.01), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.84,  1.13), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  0.95), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.85), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.96), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  0.87), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.96,  1.08), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.23,  1.24), (  1.40,  -1.40)   Error: 3.73
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.86), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:01500, mean:7.59, std:0.44, median:7.62, success:0.00
Goal, Curr: (-1.14,  1.00), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.05), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.81), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.96), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.03), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.47095 

Goal, Curr: (-0.99,  0.97), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.04), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:0.03115 

Goal, Curr: (-0.78,  0.84), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.19), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,   0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.98), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.12), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00100 

Goal, Curr: (-1.16,  1.18), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.34), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.08), (  1.40,  -1.33)   Error: 3.36
Last SG, Last State: (  3.40,  -3.26), (  1.40,  -1.33)  SG Improvement:0.00662 

Goal, Curr: (-0.91,  1.11), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.17), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.40122 

Goal, Curr: (-0.83,  0.91), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.17), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.04), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00053 

Goal, Curr: (-0.98,  0.98), (  1.40,  -1.34)   Error: 3.33
Last SG, Last State: (  3.40,  -3.32), (  1.40,  -1.34)  SG Improvement:0.00517 

Goal, Curr: (-0.85,  1.20), (  1.40,  -1.27)   Error: 3.34
Last SG, Last State: (  3.40,  -3.04), (  1.40,  -1.27)  SG Improvement:0.00692 

Goal, Curr: (-0.78,  1.05), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.17,  0.99), (  1.40,  -1.41)   Error: 3.52
Last SG, Last State: (  3.40,  -3.37), (  1.40,  -1.40)  SG Improvement:0.02563 

Goal, Curr: (-0.90,  0.85), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.03), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.10,  0.76), (  1.40,  -1.17)   Error: 3.15
Last SG, Last State: (  3.40,  -3.16), (  1.40,  -1.16)  SG Improvement:0.01548 

Goal, Curr: (-1.17,  0.92), (  1.40,  -1.41)   Error: 3.47
Last SG, Last State: (  3.40,  -3.41), (  1.40,  -1.41)  SG Improvement:-0.00013 

Goal, Curr: (-1.22,  0.93), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.90), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.38158 

Goal, Curr: (-1.09,  1.00), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.79), (  1.40,  -1.09)   Error: 3.01
Last SG, Last State: (  3.40,  -3.10), (  1.40,  -1.10)  SG Improvement:0.01463 

Goal, Curr: (-0.80,  0.95), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.97), (  1.40,  -1.41)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.41)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.76), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.98), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.10), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.01), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.75), (  1.40,  -1.06)   Error: 2.82
Last SG, Last State: (  3.40,  -3.04), (  1.40,  -1.05)  SG Improvement:0.02334 

Goal, Curr: (-1.23,  1.16), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  3.40,   0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.09), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.03), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.38), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.11), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.83), (  1.40,  -1.41)   Error: 3.20
Last SG, Last State: (  3.40,  -3.41), (  1.40,  -1.41)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.97), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.25), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.24), (  1.40,  -1.40)   Error: 3.72
Last SG, Last State: (  3.40,   0.58), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.80), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03420 

Goal, Curr: (-1.19,  1.14), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.35), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.04), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.86), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.99,  1.06), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01600, mean:7.69, std:0.53, median:7.77, success:0.00
Goal, Curr: (-0.98,  0.93), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.13), (  1.40,  -1.22)   Error: 3.54
Last SG, Last State: (  3.40,  -3.25), (  1.40,  -1.24)  SG Improvement:-0.00713 

Goal, Curr: (-0.90,  1.02), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.19), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.08), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.10), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.05), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -2.61), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.17), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.75), (  1.40,  -1.40)   Error: 3.04
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.22), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.75), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03058 

Goal, Curr: (-0.92,  1.16), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.81), (  1.40,  -1.15)   Error: 3.14
Last SG, Last State: (  3.40,  -3.16), (  1.40,  -1.10)  SG Improvement:-1.21921 

Goal, Curr: (-1.17,  0.83), (  1.40,  -0.83)   Error: 3.06
Last SG, Last State: (  3.40,  -2.90), (  1.40,  -0.86)  SG Improvement:-0.01346 

Goal, Curr: (-1.11,  1.19), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.24), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.86), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.41), (  1.40,  -1.40)  SG Improvement:0.08219 

Goal, Curr: (-0.89,  1.17), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.39310 

Goal, Curr: (-1.00,  1.00), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.19922 

Goal, Curr: (-1.22,  0.89), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.37), (  1.40,  -1.40)  SG Improvement:-0.26527 

Goal, Curr: (-0.81,  1.11), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.21), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.25), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.16), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  1.12), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -2.92), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.80), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.23), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.12), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.38), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.89), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.25), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00162 

Goal, Curr: (-0.76,  0.79), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.07), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.76), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.28808 

Goal, Curr: (-0.96,  1.08), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.15), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.81), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.10), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  3.40,   0.57), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.87), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03460 

Goal, Curr: (-1.22,  1.24), (  1.40,  -1.40)   Error: 3.71
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.89), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.34656 

Goal, Curr: (-1.09,  1.00), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03504 

Goal, Curr: (-1.12,  1.11), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.21), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.38), (  1.40,  -1.40)  SG Improvement:-0.32300 

Goal, Curr: (-0.75,  0.84), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02600 

Goal, Curr: (-0.97,  1.11), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.83), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.12), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.21), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.03), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.18), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.05153 

episode:01700, mean:7.68, std:0.56, median:7.78, success:0.00
Goal, Curr: (-0.82,  1.09), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.86), (  1.40,  -0.93)   Error: 2.94
Last SG, Last State: (  3.40,  -2.93), (  1.40,  -0.93)  SG Improvement:0.00003 

Goal, Curr: (-0.82,  1.00), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.18), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.95), (  1.40,  -0.91)   Error: 3.06
Last SG, Last State: (  3.40,  -2.90), (  1.40,  -0.90)  SG Improvement:0.00181 

Goal, Curr: (-0.80,  0.97), (  1.40,  -0.96)   Error: 2.92
Last SG, Last State: (  3.40,  -2.96), (  1.40,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.22), (  1.40,  -1.40)   Error: 3.68
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.84), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.17), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.04), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.11), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.21), (  1.40,  -0.91)   Error: 3.33
Last SG, Last State: (  3.40,   1.09), (  1.40,  -0.91)  SG Improvement:-0.00006 

Goal, Curr: (-0.87,  0.97), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.06), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.17), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.76), (  1.40,  -1.24)   Error: 3.03
Last SG, Last State: (  3.40,  -3.21), (  1.40,  -1.23)  SG Improvement:0.00658 

Goal, Curr: (-1.18,  0.76), (  1.40,  -1.11)   Error: 3.19
Last SG, Last State: (  3.40,  -3.11), (  1.40,  -1.11)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.79), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.85), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.22), (  1.40,  -1.02)   Error: 3.13
Last SG, Last State: (  3.40,  -3.02), (  1.40,  -1.02)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.12), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.90), (  1.40,  -0.93)   Error: 3.00
Last SG, Last State: (  3.40,  -2.93), (  1.40,  -0.93)  SG Improvement:0.00003 

Goal, Curr: (-0.81,  1.04), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.83), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.08), (  1.40,  -0.96)   Error: 2.99
Last SG, Last State: (  3.40,  -2.96), (  1.40,  -0.96)  SG Improvement:0.00001 

Goal, Curr: (-0.88,  1.12), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.79), (  1.40,  -1.33)   Error: 3.14
Last SG, Last State: (  3.40,  -3.20), (  1.40,  -1.26)  SG Improvement:0.03048 

Goal, Curr: (-1.16,  0.85), (  1.40,  -0.90)   Error: 3.09
Last SG, Last State: (  3.40,  -2.90), (  1.40,  -0.90)  SG Improvement:0.00010 

Goal, Curr: (-1.10,  0.86), (  1.40,  -1.41)   Error: 3.37
Last SG, Last State: (  3.40,  -3.35), (  1.40,  -1.39)  SG Improvement:0.01680 

Goal, Curr: (-1.14,  0.89), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.88), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.82), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.00), (  1.40,  -0.92)   Error: 3.07
Last SG, Last State: (  3.40,  -2.92), (  1.40,  -0.92)  SG Improvement:0.00005 

Goal, Curr: (-0.84,  1.13), (  1.40,  -1.09)   Error: 3.15
Last SG, Last State: (  3.40,  -3.09), (  1.40,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.03), (  1.40,  -1.06)   Error: 3.02
Last SG, Last State: (  3.40,  -3.06), (  1.40,  -1.06)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.13), (  1.40,  -0.87)   Error: 3.13
Last SG, Last State: (  3.40,   0.46), (  1.40,  -0.87)  SG Improvement:-0.00069 

Goal, Curr: (-0.84,  1.00), (  1.40,  -0.96)   Error: 2.98
Last SG, Last State: (  3.40,  -2.96), (  1.40,  -0.96)  SG Improvement:0.00001 

Goal, Curr: (-1.08,  0.91), (  1.40,  -1.33)   Error: 3.34
Last SG, Last State: (  3.40,  -3.32), (  1.40,  -1.33)  SG Improvement:0.00405 

Goal, Curr: (-1.07,  0.80), (  1.40,  -0.89)   Error: 2.99
Last SG, Last State: (  3.40,  -2.88), (  1.40,  -0.89)  SG Improvement:0.00031 

Goal, Curr: (-0.82,  0.96), (  1.40,  -0.87)   Error: 2.88
Last SG, Last State: (  3.40,  -2.87), (  1.40,  -0.87)  SG Improvement:0.00097 

Goal, Curr: (-0.93,  0.81), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.22), (  1.40,  -1.03)   Error: 3.27
