Using device: cpu
gc-4.0-fin6
Last SG, Last State: ( -0.60,   2.14), (  1.40,   0.19)  SG Improvement:0.03327 

Goal, Curr: (-1.09,  0.91), (  1.40,   0.84)   Error: 2.49
Last SG, Last State: ( -0.60,   2.64), (  1.40,   0.74)  SG Improvement:0.06360 

Goal, Curr: (-1.02,  1.24), (  1.40,   0.70)   Error: 2.48
Last SG, Last State: ( -0.60,   2.50), (  1.40,   0.60)  SG Improvement:0.10372 

Goal, Curr: (-0.88,  1.20), (  1.40,   0.78)   Error: 2.32
Last SG, Last State: ( -0.60,   2.58), (  1.40,   0.68)  SG Improvement:0.06360 

Goal, Curr: (-1.17,  1.05), (  1.40,   0.15)   Error: 2.72
Last SG, Last State: ( -0.60,   2.05), (  1.40,   0.10)  SG Improvement:0.03327 

Goal, Curr: (-0.80,  1.20), (  1.40,   0.03)   Error: 2.49
Last SG, Last State: ( -0.60,   1.92), (  1.40,  -0.02)  SG Improvement:0.03327 

Goal, Curr: (-1.22,  1.11), (  1.40,   0.15)   Error: 2.79
Last SG, Last State: ( -0.60,   2.05), (  1.40,   0.10)  SG Improvement:0.03327 

Goal, Curr: (-1.10,  0.93), (  1.40,   0.78)   Error: 2.50
Last SG, Last State: ( -0.60,   2.64), (  1.40,   0.71)  SG Improvement:0.04567 

Goal, Curr: (-1.01,  0.96), (  1.40,   0.76)   Error: 2.41
Last SG, Last State: ( -0.60,   2.56), (  1.40,   0.66)  SG Improvement:0.06357 

Goal, Curr: (-1.16,  1.15), (  1.40,   1.02)   Error: 2.56
Last SG, Last State: ( -0.60,   2.82), (  1.40,   0.92)  SG Improvement:0.06360 

Goal, Curr: (-0.95,  1.13), (  1.40,   0.14)   Error: 2.55
Last SG, Last State: ( -0.60,   2.03), (  1.40,   0.08)  SG Improvement:0.03327 

Goal, Curr: (-1.14,  0.98), (  1.40,   0.05)   Error: 2.71
Last SG, Last State: ( -0.60,   1.95), (  1.40,   0.00)  SG Improvement:0.03327 

Goal, Curr: (-0.78,  1.08), (  1.40,   0.72)   Error: 2.20
Last SG, Last State: ( -0.60,   2.53), (  1.40,   0.63)  SG Improvement:0.04929 

Goal, Curr: (-0.84,  1.00), (  1.40,   0.21)   Error: 2.37
Last SG, Last State: ( -0.60,   2.10), (  1.40,   0.15)  SG Improvement:0.03327 

Goal, Curr: (-1.08,  0.98), (  1.40,   0.12)   Error: 2.62
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.07)  SG Improvement:0.03327 

Goal, Curr: (-1.10,  0.93), (  1.40,   0.72)   Error: 2.51
Last SG, Last State: ( -0.60,   2.52), (  1.40,   0.62)  SG Improvement:0.02232 

Goal, Curr: (-0.84,  1.01), (  1.40,   0.11)   Error: 2.41
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.06)  SG Improvement:0.03327 

Goal, Curr: (-0.99,  1.20), (  1.40,  -0.01)   Error: 2.68
Last SG, Last State: ( -0.60,   1.89), (  1.40,  -0.06)  SG Improvement:0.03327 

Goal, Curr: (-1.12,  1.17), (  1.40,   0.15)   Error: 2.72
Last SG, Last State: ( -0.60,   2.04), (  1.40,   0.09)  SG Improvement:0.03327 

Goal, Curr: (-1.23,  0.76), (  1.40,   0.20)   Error: 2.69
Last SG, Last State: ( -0.60,   2.09), (  1.40,   0.14)  SG Improvement:0.03327 

Goal, Curr: (-0.91,  0.96), (  1.40,   0.56)   Error: 2.35
Last SG, Last State: ( -0.60,   2.36), (  1.40,   0.46)  SG Improvement:0.06360 

Goal, Curr: (-1.13,  0.87), (  1.40,   0.79)   Error: 2.53
Last SG, Last State: ( -0.60,   2.68), (  1.40,   0.74)  SG Improvement:0.03327 

Goal, Curr: (-0.76,  1.08), (  1.40,   0.66)   Error: 2.20
Last SG, Last State: ( -0.60,   2.55), (  1.40,   0.60)  SG Improvement:0.16268 

Goal, Curr: (-0.79,  0.96), (  1.40,   0.03)   Error: 2.38
Last SG, Last State: ( -0.60,   1.93), (  1.40,  -0.02)  SG Improvement:0.03327 

Goal, Curr: (-0.95,  1.21), (  1.40,   0.09)   Error: 2.60
Last SG, Last State: ( -0.60,   1.99), (  1.40,   0.04)  SG Improvement:0.03327 

Goal, Curr: (-1.19,  1.12), (  1.40,  -0.51)   Error: 3.06
Last SG, Last State: ( -0.60,   1.46), (  1.40,  -0.52)  SG Improvement:0.00794 

Goal, Curr: (-0.89,  0.93), (  1.40,   0.06)   Error: 2.45
Last SG, Last State: ( -0.60,   1.96), (  1.40,   0.01)  SG Improvement:0.03327 

Goal, Curr: (-0.92,  0.93), (  1.40,   0.07)   Error: 2.47
Last SG, Last State: ( -0.60,   1.96), (  1.40,   0.01)  SG Improvement:0.03327 

Goal, Curr: (-0.94,  1.24), (  1.40,   0.74)   Error: 2.39
Last SG, Last State: ( -0.60,   2.64), (  1.40,   0.69)  SG Improvement:0.03327 

Goal, Curr: (-0.77,  1.16), (  1.40,   0.06)   Error: 2.43
Last SG, Last State: ( -0.60,   1.95), (  1.40,   0.00)  SG Improvement:0.03327 

Goal, Curr: (-0.88,  0.95), (  1.40,   0.58)   Error: 2.30
Last SG, Last State: ( -0.60,   2.38), (  1.40,   0.48)  SG Improvement:0.06360 

Goal, Curr: (-0.79,  1.09), (  1.40,   0.78)   Error: 2.21
Last SG, Last State: ( -0.60,   2.58), (  1.40,   0.68)  SG Improvement:0.06360 

Goal, Curr: (-1.03,  1.02), (  1.40,  -0.62)   Error: 2.93
Last SG, Last State: ( -0.60,   1.38), (  1.40,  -0.62)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.21), (  1.40,   0.21)   Error: 2.42
Last SG, Last State: ( -0.60,   2.11), (  1.40,   0.16)  SG Improvement:0.03327 

episode:01700, mean:7.43, std:0.46, median:7.44, success:0.00
Goal, Curr: (-1.11,  1.24), (  1.40,  -0.65)   Error: 3.14
Last SG, Last State: ( -0.60,   1.35), (  1.40,  -0.65)  SG Improvement:-0.00009 

Goal, Curr: (-0.92,  0.81), (  1.40,  -1.23)   Error: 3.08
Last SG, Last State: ( -0.60,   0.77), (  1.40,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.21), (  1.40,  -0.89)   Error: 3.23
Last SG, Last State: ( -0.60,   1.11), (  1.40,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.83), (  1.40,  -1.22)   Error: 3.08
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.22)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.20), (  1.40,  -0.79)   Error: 3.02
Last SG, Last State: ( -0.60,   1.21), (  1.40,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.86), (  1.40,  -0.93)   Error: 2.95
Last SG, Last State: ( -0.60,   1.07), (  1.40,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.17), (  1.40,  -0.80)   Error: 3.29
Last SG, Last State: ( -0.60,   1.20), (  1.40,  -0.80)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.16), (  1.40,  -0.79)   Error: 2.97
Last SG, Last State: ( -0.60,   1.21), (  1.40,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.18), (  1.40,  -0.81)   Error: 3.01
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.03), (  1.40,  -1.12)   Error: 3.35
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.12)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.85), (  1.40,  -0.90)   Error: 3.05
Last SG, Last State: ( -0.60,   1.10), (  1.40,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.83), (  1.40,  -0.93)   Error: 2.82
Last SG, Last State: ( -0.60,   1.07), (  1.40,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.84), (  1.40,  -0.88)   Error: 3.01
Last SG, Last State: ( -0.60,   1.12), (  1.40,  -0.88)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.84), (  1.40,  -1.05)   Error: 3.04
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.03), (  1.40,  -1.06)   Error: 3.32
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.07), (  1.40,  -0.81)   Error: 3.06
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.18), (  1.40,  -0.97)   Error: 3.19
Last SG, Last State: ( -0.60,   1.03), (  1.40,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.77), (  1.40,  -0.94)   Error: 3.08
Last SG, Last State: ( -0.60,   1.06), (  1.40,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.89), (  1.40,  -1.22)   Error: 3.18
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.22)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.01), (  1.40,  -1.05)   Error: 3.24
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.05), (  1.40,  -1.08)   Error: 3.24
Last SG, Last State: ( -0.60,   0.92), (  1.40,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.19), (  1.40,  -0.90)   Error: 3.29
Last SG, Last State: ( -0.60,   1.10), (  1.40,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.92), (  1.40,  -1.10)   Error: 3.19
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.10)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.09), (  1.40,  -1.06)   Error: 3.24
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.16), (  1.40,  -0.78)   Error: 3.25
Last SG, Last State: ( -0.60,   1.22), (  1.40,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.98), (  1.40,  -0.97)   Error: 3.11
Last SG, Last State: ( -0.60,   1.03), (  1.40,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.08), (  1.40,  -0.94)   Error: 3.09
Last SG, Last State: ( -0.60,   1.06), (  1.40,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.05), (  1.40,  -1.05)   Error: 3.20
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.21), (  1.40,  -1.01)   Error: 3.15
Last SG, Last State: ( -0.60,   0.99), (  1.40,  -1.01)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.04), (  1.40,  -1.21)   Error: 3.14
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.05), (  1.40,  -0.81)   Error: 3.02
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.87), (  1.40,  -1.05)   Error: 3.13
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.93), (  1.40,  -1.12)   Error: 3.11
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.12)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.77), (  1.40,  -0.81)   Error: 2.68
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  1.14), (  1.40,  -0.93)   Error: 3.28
Last SG, Last State: ( -0.60,   1.07), (  1.40,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.09), (  1.40,  -0.95)   Error: 3.05
Last SG, Last State: ( -0.60,   1.05), (  1.40,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.99), (  1.40,  -1.07)   Error: 3.08
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.07)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.96), (  1.40,  -1.02)   Error: 3.24
Last SG, Last State: ( -0.60,   0.98), (  1.40,  -1.02)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.92), (  1.40,  -1.08)   Error: 3.24
Last SG, Last State: ( -0.60,   0.92), (  1.40,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.97), (  1.40,  -0.97)   Error: 3.02
Last SG, Last State: ( -0.60,   1.03), (  1.40,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.98), (  1.40,  -1.08)   Error: 3.10
Last SG, Last State: ( -0.60,   0.92), (  1.40,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.94), (  1.40,  -1.08)   Error: 2.98
Last SG, Last State: ( -0.60,   0.92), (  1.40,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.94), (  1.40,  -0.91)   Error: 3.06
Last SG, Last State: ( -0.60,   1.09), (  1.40,  -0.91)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  0.79), (  1.40,  -0.91)   Error: 3.04
Last SG, Last State: ( -0.60,   1.09), (  1.40,  -0.91)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.84), (  1.40,  -1.12)   Error: 3.12
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.12)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.96), (  1.40,  -0.90)   Error: 3.14
Last SG, Last State: ( -0.60,   1.10), (  1.40,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.83), (  1.40,  -1.06)   Error: 3.07
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.20), (  1.40,  -0.77)   Error: 3.12
Last SG, Last State: ( -0.60,   1.23), (  1.40,  -0.77)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.82), (  1.40,  -1.09)   Error: 3.04
Last SG, Last State: ( -0.60,   0.91), (  1.40,  -1.09)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.90), (  1.40,  -0.80)   Error: 2.85
Last SG, Last State: ( -0.60,   1.20), (  1.40,  -0.80)  SG Improvement:-0.00000 

episode:01800, mean:7.31, std:0.41, median:7.30, success:0.00
Log radii:  [-1.3862944  -0.13440597 -1.1178174   0.5717431  -1.3862944   1.3862944 ]
Adjusted log radii:  [ 1.60370564  2.35559392 -1.12781739  1.06174302  0.60370564  1.37629437]
Goal, Curr: (-1.02,  0.89), (  1.40,   0.42)   Error: 2.46
Last SG, Last State: ( -0.60,   2.32), (  1.40,   0.37)  SG Improvement:0.03318 

Goal, Curr: (-1.23,  0.99), (  1.40,  -0.12)   Error: 2.85
Last SG, Last State: ( -0.60,   1.78), (  1.40,  -0.17)  SG Improvement:0.03225 

Goal, Curr: (-1.24,  1.08), (  1.40,   0.60)   Error: 2.68
Last SG, Last State: ( -0.60,   2.40), (  1.40,   0.50)  SG Improvement:0.01840 

Goal, Curr: (-1.07,  1.17), (  1.40,   0.76)   Error: 2.51
Last SG, Last State: ( -0.60,   2.70), (  1.40,   0.74)  SG Improvement:0.02708 

Goal, Curr: (-1.18,  1.11), (  1.40,   0.15)   Error: 2.75
Last SG, Last State: ( -0.60,   2.05), (  1.40,   0.10)  SG Improvement:0.03302 

Goal, Curr: (-0.93,  1.13), (  1.40,   0.32)   Error: 2.46
Last SG, Last State: ( -0.60,   2.21), (  1.40,   0.27)  SG Improvement:0.03310 

Goal, Curr: (-0.96,  1.09), (  1.40,   0.10)   Error: 2.56
Last SG, Last State: ( -0.60,   1.99), (  1.40,   0.05)  SG Improvement:0.03293 

Goal, Curr: (-0.98,  1.13), (  1.40,  -0.21)   Error: 2.73
Last SG, Last State: ( -0.60,   1.69), (  1.40,  -0.26)  SG Improvement:0.03285 

Goal, Curr: (-0.92,  0.92), (  1.40,   0.20)   Error: 2.43
Last SG, Last State: ( -0.60,   2.10), (  1.40,   0.15)  SG Improvement:0.03302 

Goal, Curr: (-0.94,  1.15), (  1.40,  -0.01)   Error: 2.61
Last SG, Last State: ( -0.60,   1.89), (  1.40,  -0.06)  SG Improvement:0.03285 

Goal, Curr: (-1.23,  0.86), (  1.40,  -0.06)   Error: 2.78
Last SG, Last State: ( -0.60,   1.84), (  1.40,  -0.11)  SG Improvement:0.03285 

Goal, Curr: (-0.83,  0.97), (  1.40,   0.19)   Error: 2.36
Last SG, Last State: ( -0.60,   2.08), (  1.40,   0.14)  SG Improvement:0.03302 

Goal, Curr: (-0.88,  0.83), (  1.40,   0.30)   Error: 2.34
Last SG, Last State: ( -0.60,   2.20), (  1.40,   0.25)  SG Improvement:0.03324 

Goal, Curr: (-0.81,  0.93), (  1.40,   0.35)   Error: 2.28
Last SG, Last State: ( -0.60,   2.25), (  1.40,   0.30)  SG Improvement:0.03310 

Goal, Curr: (-0.78,  1.05), (  1.40,   0.37)   Error: 2.28
Last SG, Last State: ( -0.60,   2.27), (  1.40,   0.32)  SG Improvement:0.03318 

Goal, Curr: (-1.14,  1.01), (  1.40,   0.10)   Error: 2.70
Last SG, Last State: ( -0.60,   1.99), (  1.40,   0.05)  SG Improvement:0.03293 

Goal, Curr: (-1.12,  1.15), (  1.40,   0.71)   Error: 2.56
Last SG, Last State: ( -0.60,   2.71), (  1.40,   0.71)  SG Improvement:-0.00018 

Goal, Curr: (-0.79,  0.84), (  1.40,   0.46)   Error: 2.22
Last SG, Last State: ( -0.60,   2.36), (  1.40,   0.41)  SG Improvement:0.03318 

Goal, Curr: (-0.98,  1.13), (  1.40,   0.84)   Error: 2.40
Last SG, Last State: ( -0.60,   2.64), (  1.40,   0.74)  SG Improvement:0.06353 

Goal, Curr: (-1.10,  0.96), (  1.40,   0.62)   Error: 2.52
Last SG, Last State: ( -0.60,   2.42), (  1.40,   0.52)  SG Improvement:0.09238 

Goal, Curr: (-0.93,  1.18), (  1.40,   1.09)   Error: 2.33
Last SG, Last State: ( -0.60,   2.93), (  1.40,   1.01)  SG Improvement:0.04969 

Goal, Curr: (-1.21,  0.84), (  1.40,   0.80)   Error: 2.61
Last SG, Last State: ( -0.60,   2.70), (  1.40,   0.72)  SG Improvement:0.01262 

Goal, Curr: (-1.08,  1.17), (  1.40,   0.47)   Error: 2.58
Last SG, Last State: ( -0.60,   2.37), (  1.40,   0.42)  SG Improvement:0.03318 

Goal, Curr: (-1.19,  1.19), (  1.40,   0.18)   Error: 2.78
Last SG, Last State: ( -0.60,   2.07), (  1.40,   0.13)  SG Improvement:0.03318 

Goal, Curr: (-1.10,  1.19), (  1.40,  -0.06)   Error: 2.79
Last SG, Last State: ( -0.60,   1.84), (  1.40,  -0.11)  SG Improvement:0.03293 

Goal, Curr: (-0.86,  1.11), (  1.40,   0.74)   Error: 2.29
Last SG, Last State: ( -0.60,   2.68), (  1.40,   0.71)  SG Improvement:0.01986 

Goal, Curr: (-1.16,  1.00), (  1.40,  -0.06)   Error: 2.77
Last SG, Last State: ( -0.60,   1.84), (  1.40,  -0.11)  SG Improvement:0.03293 

Goal, Curr: (-1.25,  1.06), (  1.40,   0.75)   Error: 2.66
Last SG, Last State: ( -0.60,   2.62), (  1.40,   0.68)  SG Improvement:-0.02511 

Goal, Curr: (-0.77,  1.10), (  1.40,   0.10)   Error: 2.39
Last SG, Last State: ( -0.60,   2.00), (  1.40,   0.05)  SG Improvement:0.03302 

Goal, Curr: (-0.87,  1.20), (  1.40,   0.77)   Error: 2.31
Last SG, Last State: ( -0.60,   2.58), (  1.40,   0.67)  SG Improvement:0.05924 

Goal, Curr: (-0.75,  0.86), (  1.40,   0.71)   Error: 2.15
Last SG, Last State: ( -0.60,   2.68), (  1.40,   0.70)  SG Improvement:0.01195 

Goal, Curr: (-0.76,  0.81), (  1.40,   0.25)   Error: 2.23
Last SG, Last State: ( -0.60,   2.15), (  1.40,   0.20)  SG Improvement:0.03302 

Goal, Curr: (-0.94,  1.06), (  1.40,   0.52)   Error: 2.40
Last SG, Last State: ( -0.60,   2.32), (  1.40,   0.42)  SG Improvement:0.06316 

Goal, Curr: (-0.95,  1.21), (  1.40,   0.24)   Error: 2.54
Last SG, Last State: ( -0.60,   2.14), (  1.40,   0.19)  SG Improvement:0.03302 

Goal, Curr: (-0.82,  1.09), (  1.40,   0.19)   Error: 2.39
Last SG, Last State: ( -0.60,   2.07), (  1.40,   0.13)  SG Improvement:0.03687 

Goal, Curr: (-1.22,  0.84), (  1.40,   0.25)   Error: 2.69
Last SG, Last State: ( -0.60,   2.15), (  1.40,   0.20)  SG Improvement:0.03302 

Goal, Curr: (-0.98,  1.00), (  1.40,   0.15)   Error: 2.52
Last SG, Last State: ( -0.60,   2.05), (  1.40,   0.10)  SG Improvement:0.03302 

Goal, Curr: (-0.88,  1.15), (  1.40,  -0.61)   Error: 2.88
Last SG, Last State: ( -0.60,   1.39), (  1.40,  -0.61)  SG Improvement:-0.00009 

Goal, Curr: (-0.79,  1.11), (  1.40,   0.42)   Error: 2.30
Last SG, Last State: ( -0.60,   2.32), (  1.40,   0.37)  SG Improvement:0.03318 

Goal, Curr: (-1.01,  1.09), (  1.40,   0.25)   Error: 2.55
Last SG, Last State: ( -0.60,   2.15), (  1.40,   0.20)  SG Improvement:0.03302 

Goal, Curr: (-1.25,  0.95), (  1.40,   0.71)   Error: 2.66
Last SG, Last State: ( -0.60,   2.61), (  1.40,   0.65)  SG Improvement:0.00460 

Goal, Curr: (-0.76,  1.04), (  1.40,  -0.11)   Error: 2.45
Last SG, Last State: ( -0.60,   1.79), (  1.40,  -0.16)  SG Improvement:0.03285 

Goal, Curr: (-1.11,  1.01), (  1.40,   0.10)   Error: 2.67
Last SG, Last State: ( -0.60,   2.00), (  1.40,   0.05)  SG Improvement:0.03302 

Goal, Curr: (-1.09,  0.90), (  1.40,  -0.13)   Error: 2.69
Last SG, Last State: ( -0.60,   1.76), (  1.40,  -0.19)  SG Improvement:0.03302 

Goal, Curr: (-1.09,  0.78), (  1.40,   0.11)   Error: 2.58
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.06)  SG Improvement:0.03293 

Goal, Curr: (-1.19,  1.23), (  1.40,   0.20)   Error: 2.78
Last SG, Last State: ( -0.60,   2.10), (  1.40,   0.15)  SG Improvement:0.03302 

Goal, Curr: (-1.07,  0.76), (  1.40,   0.37)   Error: 2.50
Last SG, Last State: ( -0.60,   2.27), (  1.40,   0.32)  SG Improvement:0.03318 

Goal, Curr: (-1.15,  0.94), (  1.40,   0.54)   Error: 2.57
Last SG, Last State: ( -0.60,   2.34), (  1.40,   0.44)  SG Improvement:0.06345 

Goal, Curr: (-0.95,  0.82), (  1.40,   0.42)   Error: 2.39
Last SG, Last State: ( -0.60,   2.32), (  1.40,   0.37)  SG Improvement:0.03318 

Goal, Curr: (-0.93,  1.18), (  1.40,   0.76)   Error: 2.36
Last SG, Last State: ( -0.60,   2.69), (  1.40,   0.72)  SG Improvement:0.02352 

episode:01900, mean:6.46, std:0.50, median:6.50, success:0.00
Goal, Curr: (-0.77,  1.05), (  0.40,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.68,   0.60), (  0.36,  -1.40)  SG Improvement:-0.00160 

Goal, Curr: (-0.79,  1.05), ( -0.90,  -1.40)   Error: 2.45
Last SG, Last State: ( -2.88,   0.60), ( -0.89,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.13,  1.03), (  1.32,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.65,   0.60), (  1.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.96,  0.89), ( -0.45,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.42,   0.60), ( -0.44,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.04,  1.00), (  1.35,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.62,   0.60), (  1.36,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.04,  1.12), ( -0.45,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.42,   0.60), ( -0.44,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.25,  0.98), ( -0.70,  -1.40)   Error: 2.45
Last SG, Last State: ( -2.67,   0.60), ( -0.69,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.20,  1.15), ( -0.38,  -1.40)   Error: 2.68
Last SG, Last State: ( -2.35,   0.60), ( -0.36,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.12,  0.87), (  0.33,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.65,   0.60), (  0.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.24,  0.99), (  1.34,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.64,   0.60), (  1.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.87,  1.03), (  1.34,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.63,   0.60), (  1.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.02,  1.17), ( -0.61,  -1.40)   Error: 2.60
Last SG, Last State: ( -2.59,   0.60), ( -0.60,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.92,  0.84), ( -0.08,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.05,   0.60), ( -0.06,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.77,  0.99), ( -1.09,  -1.40)   Error: 2.41
Last SG, Last State: ( -3.06,   0.60), ( -1.08,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.89,  1.05), (  1.31,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.66,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.13,  1.00), ( -0.74,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.71,   0.60), ( -0.73,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.99,  1.02), ( -0.53,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.50,   0.60), ( -0.51,  -1.40)  SG Improvement:0.01023 

Goal, Curr: (-0.92,  1.04), (  1.35,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.62,   0.60), (  1.36,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.76,  0.75), ( -0.51,  -1.40)   Error: 2.17
Last SG, Last State: ( -2.48,   0.60), ( -0.49,  -1.40)  SG Improvement:-0.01201 

Goal, Curr: (-0.93,  1.05), (  0.29,  -1.40)   Error: 2.73
Last SG, Last State: ( -1.69,   0.60), (  0.30,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.99,  0.98), ( -0.70,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.67,   0.60), ( -0.68,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.01,  0.76), ( -0.48,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.45,   0.60), ( -0.46,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.23,  0.82), (  1.34,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.64,   0.60), (  1.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.13,  0.95), ( -0.60,  -1.40)   Error: 2.41
