Using device: cpu
no-correction-fin6
Goal, Curr: (-0.88,  0.78), ( -1.40,  -1.40)   Error: 2.24
Goal, Curr: (-1.20,  1.21), (  1.40,  -0.91)   Error: 3.35
Last SG, Last State: ( -0.60,   1.14), (  1.40,  -0.89)  SG Improvement:-0.01086 

Goal, Curr: (-0.96,  0.90), (  1.40,  -0.83)   Error: 2.92
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.79)  SG Improvement:-0.01566 

Goal, Curr: (-1.23,  0.90), (  1.40,  -0.81)   Error: 3.13
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.78)  SG Improvement:-0.01651 

Goal, Curr: (-0.95,  1.19), (  1.40,  -0.87)   Error: 3.13
Last SG, Last State: ( -0.60,   1.18), (  1.40,  -0.85)  SG Improvement:-0.01637 

Goal, Curr: (-0.97,  0.76), (  1.40,  -0.90)   Error: 2.90
Last SG, Last State: ( -0.60,   1.15), (  1.40,  -0.88)  SG Improvement:-0.00295 

Goal, Curr: (-1.24,  1.21), (  1.40,  -1.00)   Error: 3.44
Last SG, Last State: ( -0.60,   1.05), (  1.40,  -0.98)  SG Improvement:0.05790 

Goal, Curr: (-0.82,  1.14), (  1.40,  -0.81)   Error: 2.96
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.78)  SG Improvement:-0.01652 

Goal, Curr: (-1.14,  1.04), (  1.40,  -1.06)   Error: 3.29
Last SG, Last State: ( -0.60,   0.99), (  1.40,  -1.04)  SG Improvement:0.05457 

Goal, Curr: (-1.17,  1.25), (  1.40,  -0.73)   Error: 3.24
Last SG, Last State: ( -0.60,   1.32), (  1.40,  -0.71)  SG Improvement:-0.01827 

Goal, Curr: (-1.20,  0.79), (  1.40,  -0.86)   Error: 3.08
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.84)  SG Improvement:-0.01596 

Goal, Curr: (-1.16,  0.80), (  1.40,  -0.87)   Error: 3.05
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.84)  SG Improvement:-0.01593 

Goal, Curr: (-1.06,  1.14), (  1.40,  -0.79)   Error: 3.12
Last SG, Last State: ( -0.60,   1.26), (  1.40,  -0.77)  SG Improvement:-0.01712 

Goal, Curr: (-0.99,  0.92), (  1.40,  -1.15)   Error: 3.16
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.11)  SG Improvement:-0.01944 

Goal, Curr: (-0.85,  0.99), (  1.40,  -0.72)   Error: 2.83
Last SG, Last State: ( -0.60,   1.33), (  1.40,  -0.70)  SG Improvement:-0.01843 

Goal, Curr: (-1.11,  1.03), (  1.40,  -0.94)   Error: 3.19
Last SG, Last State: ( -0.60,   1.14), (  1.40,  -0.90)  SG Improvement:-0.01576 

Goal, Curr: (-0.92,  0.83), (  1.40,  -1.01)   Error: 2.96
Last SG, Last State: ( -0.60,   1.03), (  1.40,  -0.99)  SG Improvement:0.05668 

Goal, Curr: (-1.17,  0.76), (  1.40,  -0.95)   Error: 3.09
Last SG, Last State: ( -0.60,   1.10), (  1.40,  -0.93)  SG Improvement:0.06081 

Goal, Curr: (-0.90,  0.99), (  1.40,  -0.77)   Error: 2.90
Last SG, Last State: ( -0.60,   1.28), (  1.40,  -0.75)  SG Improvement:-0.01647 

Goal, Curr: (-1.04,  1.22), (  1.40,  -0.77)   Error: 3.15
Last SG, Last State: ( -0.60,   1.28), (  1.40,  -0.74)  SG Improvement:-0.01624 

Goal, Curr: (-1.20,  0.84), (  1.40,  -0.88)   Error: 3.12
Last SG, Last State: ( -0.60,   1.20), (  1.40,  -0.84)  SG Improvement:-0.01564 

Goal, Curr: (-1.15,  1.12), (  1.40,  -0.88)   Error: 3.24
Last SG, Last State: ( -0.60,   1.17), (  1.40,  -0.86)  SG Improvement:-0.01896 

Goal, Curr: (-1.15,  1.10), (  1.40,  -1.19)   Error: 3.43
Last SG, Last State: ( -0.60,   0.89), (  1.40,  -1.15)  SG Improvement:-0.01656 

Goal, Curr: (-1.22,  1.19), (  1.40,  -0.88)   Error: 3.34
Last SG, Last State: ( -0.60,   1.17), (  1.40,  -0.86)  SG Improvement:-0.01840 

Goal, Curr: (-1.22,  1.03), (  1.40,  -0.68)   Error: 3.13
Last SG, Last State: ( -0.60,   1.37), (  1.40,  -0.66)  SG Improvement:-0.01985 

Goal, Curr: (-0.86,  0.77), (  1.40,  -0.76)   Error: 2.73
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.74)  SG Improvement:-0.01565 

Goal, Curr: (-1.02,  0.96), (  1.40,  -0.75)   Error: 2.96
Last SG, Last State: ( -0.60,   1.30), (  1.40,  -0.72)  SG Improvement:-0.01638 

Goal, Curr: (-0.99,  1.14), (  1.40,  -0.90)   Error: 3.14
Last SG, Last State: ( -0.60,   1.15), (  1.40,  -0.87)  SG Improvement:-0.01671 

Goal, Curr: (-1.06,  0.91), (  1.40,  -0.87)   Error: 3.04
Last SG, Last State: ( -0.60,   1.18), (  1.40,  -0.85)  SG Improvement:-0.01632 

Goal, Curr: (-0.81,  1.18), (  1.40,  -0.77)   Error: 2.95
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.74)  SG Improvement:-0.01595 

Goal, Curr: (-0.95,  0.83), (  1.40,  -0.94)   Error: 2.94
Last SG, Last State: ( -0.60,   1.11), (  1.40,  -0.91)  SG Improvement:-0.11232 

Goal, Curr: (-1.24,  0.81), (  1.40,  -0.93)   Error: 3.16
Last SG, Last State: ( -0.60,   1.12), (  1.40,  -0.91)  SG Improvement:-0.01028 

Goal, Curr: (-1.10,  1.01), (  1.40,  -0.72)   Error: 3.04
Last SG, Last State: ( -0.60,   1.33), (  1.40,  -0.70)  SG Improvement:-0.01843 

Goal, Curr: (-0.84,  0.85), (  1.40,  -0.75)   Error: 2.75
Last SG, Last State: ( -0.60,   1.30), (  1.40,  -0.73)  SG Improvement:-0.01628 

Goal, Curr: (-1.10,  1.04), (  1.40,  -0.95)   Error: 3.19
Last SG, Last State: ( -0.60,   1.09), (  1.40,  -0.93)  SG Improvement:0.06047 

Goal, Curr: (-1.08,  0.87), (  1.40,  -0.77)   Error: 2.97
Last SG, Last State: ( -0.60,   1.28), (  1.40,  -0.75)  SG Improvement:-0.01644 

Goal, Curr: (-0.83,  1.02), (  1.40,  -0.87)   Error: 2.92
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.84)  SG Improvement:-0.01597 

Goal, Curr: (-1.06,  1.10), (  1.40,  -0.78)   Error: 3.10
Last SG, Last State: ( -0.60,   1.27), (  1.40,  -0.76)  SG Improvement:-0.01700 

Goal, Curr: (-1.07,  0.77), (  1.40,  -0.76)   Error: 2.90
Last SG, Last State: ( -0.60,   1.30), (  1.40,  -0.73)  SG Improvement:-0.01574 

Goal, Curr: (-0.99,  0.93), (  1.40,  -0.76)   Error: 2.93
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.74)  SG Improvement:-0.01567 

Goal, Curr: (-0.76,  1.05), (  1.40,  -1.02)   Error: 2.99
Last SG, Last State: ( -0.60,   1.03), (  1.40,  -1.00)  SG Improvement:0.04902 

Goal, Curr: (-1.11,  0.77), (  1.40,  -0.81)   Error: 2.97
Last SG, Last State: ( -0.60,   1.27), (  1.40,  -0.77)  SG Improvement:-0.01544 

Goal, Curr: (-1.09,  0.77), (  1.40,  -1.10)   Error: 3.11
Last SG, Last State: ( -0.60,   0.98), (  1.40,  -1.06)  SG Improvement:-0.01907 

Goal, Curr: (-1.21,  0.79), (  1.40,  -0.91)   Error: 3.12
Last SG, Last State: ( -0.60,   1.15), (  1.40,  -0.88)  SG Improvement:0.05869 

Goal, Curr: (-1.25,  0.85), (  1.40,  -0.90)   Error: 3.17
Last SG, Last State: ( -0.60,   1.16), (  1.40,  -0.87)  SG Improvement:-0.01767 

Goal, Curr: (-0.94,  0.78), (  1.40,  -0.79)   Error: 2.82
Last SG, Last State: ( -0.60,   1.26), (  1.40,  -0.76)  SG Improvement:-0.01713 

Goal, Curr: (-0.92,  1.23), (  1.40,  -0.74)   Error: 3.04
Last SG, Last State: ( -0.60,   1.31), (  1.40,  -0.71)  SG Improvement:-0.01741 

episode:00400, mean:6.34, std:0.50, median:6.31, success:0.00
Goal, Curr: (-1.03,  1.18), (  1.29,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.72,   0.60), (  1.28,  -1.40)  SG Improvement:-0.00474 

Goal, Curr: (-0.98,  0.78), (  1.40,  -1.15)   Error: 3.07
Last SG, Last State: ( -0.60,   0.84), (  1.40,  -1.16)  SG Improvement:-0.04524 

Goal, Curr: (-0.95,  0.83), (  1.40,  -1.19)   Error: 3.10
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.20)  SG Improvement:-0.04656 

Goal, Curr: (-0.90,  0.93), (  1.37,  -1.28)   Error: 3.17
Last SG, Last State: ( -0.65,   0.72), (  1.35,  -1.28)  SG Improvement:0.00540 

Goal, Curr: (-1.07,  0.81), (  1.33,  -1.32)   Error: 3.21
Last SG, Last State: ( -0.67,   0.68), (  1.33,  -1.32)  SG Improvement:0.01106 

Goal, Curr: (-0.78,  1.24), (  1.40,  -1.18)   Error: 3.25
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.18)  SG Improvement:-0.04154 

Goal, Curr: (-0.75,  1.06), (  1.31,  -1.37)   Error: 3.18
Last SG, Last State: ( -0.69,   0.63), (  1.31,  -1.37)  SG Improvement:-0.00007 

Goal, Curr: (-0.95,  0.91), (  1.38,  -1.26)   Error: 3.18
Last SG, Last State: ( -0.62,   0.74), (  1.38,  -1.26)  SG Improvement:-0.02465 

Goal, Curr: (-0.84,  1.00), (  1.39,  -1.24)   Error: 3.16
Last SG, Last State: ( -0.62,   0.76), (  1.38,  -1.24)  SG Improvement:-0.08607 

Goal, Curr: (-0.87,  0.80), (  1.33,  -1.34)   Error: 3.06
Last SG, Last State: ( -0.67,   0.66), (  1.33,  -1.34)  SG Improvement:-0.01465 

Goal, Curr: (-1.11,  1.18), (  1.40,  -1.15)   Error: 3.43
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.17)  SG Improvement:-0.02462 

Goal, Curr: (-0.96,  0.76), (  1.35,  -1.28)   Error: 3.07
Last SG, Last State: ( -0.65,   0.72), (  1.35,  -1.28)  SG Improvement:0.00056 

Goal, Curr: (-1.05,  1.24), (  1.40,  -1.11)   Error: 3.39
Last SG, Last State: ( -0.60,   0.89), (  1.40,  -1.12)  SG Improvement:-0.05915 

Goal, Curr: (-1.06,  0.79), (  1.31,  -1.37)   Error: 3.21
Last SG, Last State: ( -0.69,   0.63), (  1.31,  -1.37)  SG Improvement:-0.02422 

Goal, Curr: (-1.24,  0.83), (  1.40,  -1.20)   Error: 3.33
Last SG, Last State: ( -0.60,   0.77), (  1.40,  -1.21)  SG Improvement:0.00403 

Goal, Curr: (-0.82,  1.09), (  1.29,  -1.39)   Error: 3.26
Last SG, Last State: ( -0.70,   0.61), (  1.30,  -1.39)  SG Improvement:-0.01367 

Goal, Curr: (-0.92,  1.03), (  1.32,  -1.35)   Error: 3.27
Last SG, Last State: ( -0.68,   0.65), (  1.32,  -1.35)  SG Improvement:0.00124 

Goal, Curr: (-0.83,  0.81), (  1.34,  -1.30)   Error: 3.02
Last SG, Last State: ( -0.65,   0.70), (  1.34,  -1.30)  SG Improvement:-0.06751 

Goal, Curr: (-0.81,  0.96), (  1.35,  -1.28)   Error: 3.11
Last SG, Last State: ( -0.64,   0.72), (  1.36,  -1.28)  SG Improvement:-0.02377 

Goal, Curr: (-1.11,  0.95), (  1.40,  -1.18)   Error: 3.30
Last SG, Last State: ( -0.60,   0.81), (  1.40,  -1.19)  SG Improvement:0.04379 

Goal, Curr: (-0.93,  0.94), (  1.31,  -1.36)   Error: 3.22
Last SG, Last State: ( -0.69,   0.64), (  1.31,  -1.36)  SG Improvement:0.00158 

Goal, Curr: (-1.16,  1.07), (  1.29,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.71,   0.60), (  1.29,  -1.40)  SG Improvement:0.00606 

Goal, Curr: (-1.15,  1.02), (  1.29,  -1.38)   Error: 3.43
Last SG, Last State: ( -0.70,   0.62), (  1.30,  -1.38)  SG Improvement:-0.00911 

Goal, Curr: (-0.96,  0.97), (  1.32,  -1.34)   Error: 3.24
Last SG, Last State: ( -0.68,   0.66), (  1.32,  -1.34)  SG Improvement:0.00292 

Goal, Curr: (-1.01,  1.21), (  1.31,  -1.37)   Error: 3.47
Last SG, Last State: ( -0.69,   0.63), (  1.31,  -1.37)  SG Improvement:-0.00529 

Goal, Curr: (-0.82,  0.86), (  1.40,  -1.08)   Error: 2.95
Last SG, Last State: ( -0.60,   0.89), (  1.40,  -1.10)  SG Improvement:-0.01680 

Goal, Curr: (-0.81,  0.86), (  1.40,  -1.16)   Error: 3.00
Last SG, Last State: ( -0.60,   0.84), (  1.40,  -1.16)  SG Improvement:-0.00852 

Goal, Curr: (-1.10,  1.06), (  1.29,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.71,   0.60), (  1.29,  -1.40)  SG Improvement:-0.01601 

Goal, Curr: (-0.81,  0.94), (  1.34,  -1.32)   Error: 3.12
Last SG, Last State: ( -0.66,   0.68), (  1.34,  -1.32)  SG Improvement:-0.07222 

Goal, Curr: (-1.13,  0.95), (  1.34,  -1.31)   Error: 3.35
Last SG, Last State: ( -0.66,   0.69), (  1.34,  -1.31)  SG Improvement:0.00370 

Goal, Curr: (-1.02,  0.75), (  1.40,  -1.19)   Error: 3.10
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.20)  SG Improvement:0.00312 

Goal, Curr: (-0.82,  0.84), (  1.33,  -1.32)   Error: 3.05
Last SG, Last State: ( -0.67,   0.68), (  1.33,  -1.32)  SG Improvement:0.00624 

Goal, Curr: (-0.95,  0.97), (  1.40,  -1.25)   Error: 3.24
Last SG, Last State: ( -0.61,   0.77), (  1.39,  -1.23)  SG Improvement:-0.09306 

Goal, Curr: (-0.84,  0.76), (  1.33,  -1.33)   Error: 3.01
Last SG, Last State: ( -0.67,   0.67), (  1.33,  -1.33)  SG Improvement:0.02229 

Goal, Curr: (-0.90,  1.23), (  1.32,  -1.33)   Error: 3.39
Last SG, Last State: ( -0.67,   0.67), (  1.33,  -1.33)  SG Improvement:-0.02320 

Goal, Curr: (-0.92,  0.76), (  1.37,  -1.24)   Error: 3.03
Last SG, Last State: ( -0.62,   0.76), (  1.37,  -1.24)  SG Improvement:-0.03967 

Goal, Curr: (-0.98,  0.91), (  1.33,  -1.33)   Error: 3.22
Last SG, Last State: ( -0.67,   0.67), (  1.33,  -1.33)  SG Improvement:-0.04918 

Goal, Curr: (-1.03,  0.83), (  1.40,  -1.06)   Error: 3.08
Last SG, Last State: ( -0.60,   0.91), (  1.40,  -1.07)  SG Improvement:-0.00044 

Goal, Curr: (-0.75,  0.81), (  1.40,  -1.24)   Error: 2.97
Last SG, Last State: ( -0.60,   0.75), (  1.40,  -1.24)  SG Improvement:-0.02063 

Goal, Curr: (-0.77,  0.93), (  1.37,  -1.22)   Error: 3.03
Last SG, Last State: ( -0.62,   0.78), (  1.38,  -1.22)  SG Improvement:-0.04431 

Goal, Curr: (-1.05,  1.16), (  1.40,  -1.20)   Error: 3.40
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.21)  SG Improvement:-0.00503 

Goal, Curr: (-1.15,  0.99), (  1.31,  -1.36)   Error: 3.40
Last SG, Last State: ( -0.69,   0.64), (  1.31,  -1.36)  SG Improvement:-0.04244 

Goal, Curr: (-1.17,  1.17), (  1.30,  -1.38)   Error: 3.55
Last SG, Last State: ( -0.70,   0.62), (  1.30,  -1.38)  SG Improvement:-0.00578 

Goal, Curr: (-1.05,  1.02), (  1.40,  -1.17)   Error: 3.29
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.17)  SG Improvement:0.00447 

Goal, Curr: (-0.91,  0.98), (  1.35,  -1.31)   Error: 3.21
Last SG, Last State: ( -0.65,   0.69), (  1.35,  -1.31)  SG Improvement:-0.06081 

Goal, Curr: (-0.94,  0.95), (  1.40,  -1.28)   Error: 3.23
Last SG, Last State: ( -0.63,   0.72), (  1.38,  -1.28)  SG Improvement:0.13690 

Goal, Curr: (-1.12,  0.76), (  1.40,  -1.19)   Error: 3.18
Last SG, Last State: ( -0.60,   0.81), (  1.40,  -1.19)  SG Improvement:0.00877 

Goal, Curr: (-0.95,  0.99), (  1.35,  -1.29)   Error: 3.24
Last SG, Last State: ( -0.65,   0.71), (  1.35,  -1.29)  SG Improvement:-0.02982 

Goal, Curr: (-1.13,  0.96), (  1.30,  -1.36)   Error: 3.36
Last SG, Last State: ( -0.69,   0.64), (  1.30,  -1.36)  SG Improvement:-0.00145 

Goal, Curr: (-1.23,  1.21), (  1.40,  -1.14)   Error: 3.53
Last SG, Last State: ( -0.60,   0.86), (  1.40,  -1.14)  SG Improvement:-0.05736 

episode:00500, mean:6.96, std:0.62, median:6.89, success:0.00
Goal, Curr: (-0.85,  1.15), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02500 

Goal, Curr: (-0.94,  1.07), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00255 

Goal, Curr: (-0.80,  0.86), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02844 

Goal, Curr: (-1.24,  1.01), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01301 

Goal, Curr: (-1.08,  1.24), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01469 

Goal, Curr: (-0.89,  1.16), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02483 

Goal, Curr: (-0.83,  1.02), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00192 

Goal, Curr: (-0.98,  0.99), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.82,  0.96), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00011 

Goal, Curr: (-0.94,  1.24), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00124 

Goal, Curr: (-0.90,  0.95), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00083 

Goal, Curr: (-0.85,  1.11), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02326 

Goal, Curr: (-0.87,  0.97), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01477 

Goal, Curr: (-0.92,  0.90), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.03231 

Goal, Curr: (-1.00,  1.16), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00085 

Goal, Curr: (-0.99,  1.18), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-1.12,  0.82), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00019 

Goal, Curr: (-1.13,  1.03), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00224 

Goal, Curr: (-1.09,  1.22), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02911 

Goal, Curr: (-1.05,  0.96), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00013 

Goal, Curr: (-0.81,  0.77), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00028 

Goal, Curr: (-0.85,  1.19), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00080 

Goal, Curr: (-0.78,  0.90), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00026 

Goal, Curr: (-0.77,  1.05), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02057 

Goal, Curr: (-1.25,  1.24), (  1.40,  -1.40)   Error: 3.74
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00023 

Goal, Curr: (-0.97,  0.87), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.03229 

Goal, Curr: (-1.10,  0.83), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01510 

Goal, Curr: (-1.24,  1.11), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-0.82,  1.22), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02387 

Goal, Curr: (-0.98,  1.14), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02507 

Goal, Curr: (-1.23,  1.03), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02392 

Goal, Curr: (-0.81,  1.14), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.06), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00243 

Goal, Curr: (-0.89,  0.88), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01301 

Goal, Curr: (-1.03,  0.85), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00016 

Goal, Curr: (-1.07,  1.09), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00293 

Goal, Curr: (-1.01,  1.09), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02223 

Goal, Curr: (-1.05,  0.84), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01246 

Goal, Curr: (-1.01,  1.00), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01280 

Goal, Curr: (-0.92,  0.99), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00282 

Goal, Curr: (-0.79,  1.00), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00059 

Goal, Curr: (-1.10,  0.99), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.00,  0.83), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00148 

Goal, Curr: (-0.88,  0.88), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02500 

Goal, Curr: (-1.07,  1.04), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00289 

Goal, Curr: (-0.92,  1.10), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01220 

Goal, Curr: (-1.07,  0.83), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00018 

Goal, Curr: (-0.80,  1.20), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02744 

Goal, Curr: (-1.16,  1.17), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02261 

Goal, Curr: (-1.14,  1.02), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.61,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01270 

episode:00600, mean:7.33, std:0.49, median:7.39, success:0.00
Goal, Curr: (-1.21,  0.96), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00062 

Goal, Curr: (-1.11,  0.84), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00136 

Goal, Curr: (-1.05,  1.00), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.92), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00018 

Goal, Curr: (-1.22,  0.81), (  1.40,  -1.37)   Error: 3.40
Last SG, Last State: ( -0.60,   0.66), (  1.40,  -1.35)  SG Improvement:0.00866 

Goal, Curr: (-1.16,  1.02), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00038 

Goal, Curr: (-1.22,  1.06), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.20,  1.06), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.89), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.99,  1.09), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

