Using device: cpu
gc-4.0-fin4
Log radii:  [ 0.06273367 -0.58344775  0.6833232   0.20130941  0.5774307   0.5944172 ]
Adjusted log radii:  [0.05273367 1.90655231 1.67332315 2.19130945 1.06743073 1.58441722]

Goal, Curr: (-1.11,  0.92), (  1.40,   0.21)   Error: 2.60
Last SG, Last State: (  3.40,  -1.93), (  1.40,   0.14)  SG Improvement:-0.17189 

episode:00300, mean:6.44, std:0.97, median:6.60, success:0.00
Log radii:  [ 1.3862944  -0.83858395  1.3862944  -0.32403362  1.3862944   1.2116001 ]
Adjusted log radii:  [2.37629437 2.65141606 2.37629437 1.66596639 1.37629437 1.20160007]
Goal, Curr: (-0.96,  0.95), (  1.40,   0.48)   Error: 2.41
Last SG, Last State: (  3.40,  -1.63), (  1.40,   0.43)  SG Improvement:-0.20436 

Goal, Curr: (-0.95,  0.93), (  1.40,   0.59)   Error: 2.37
Last SG, Last State: (  3.40,  -1.52), (  1.40,   0.54)  SG Improvement:-0.04126 

Goal, Curr: (-0.78,  1.02), (  1.40,   0.58)   Error: 2.22
Last SG, Last State: (  3.40,  -1.53), (  1.40,   0.52)  SG Improvement:-0.07718 

Goal, Curr: (-1.07,  0.92), (  0.13,  -0.60)   Error: 1.94
Last SG, Last State: (  2.07,  -2.60), (  0.10,  -0.60)  SG Improvement:0.00170 

Goal, Curr: (-1.23,  1.05), (  1.40,   0.77)   Error: 2.65
Last SG, Last State: (  3.40,  -1.32), (  1.40,   0.73)  SG Improvement:-0.01827 

Goal, Curr: (-1.05,  0.84), (  1.40,   0.47)   Error: 2.48
Last SG, Last State: (  3.40,  -1.65), (  1.40,   0.41)  SG Improvement:0.04154 

Goal, Curr: (-1.15,  0.94), (  1.40,   0.09)   Error: 2.69
Last SG, Last State: (  3.26,  -2.16), (  1.38,  -0.00)  SG Improvement:-0.01980 

Goal, Curr: (-1.01,  1.02), (  0.43,  -0.60)   Error: 2.16
Last SG, Last State: (  2.34,  -2.60), (  0.38,  -0.60)  SG Improvement:0.00416 

Goal, Curr: (-1.17,  1.14), ( -0.22,  -0.60)   Error: 1.99
Last SG, Last State: (  1.75,  -2.60), ( -0.24,  -0.60)  SG Improvement:0.00102 

Goal, Curr: (-1.12,  1.14), (  1.40,   0.64)   Error: 2.57
Last SG, Last State: (  3.40,  -1.46), (  1.40,   0.59)  SG Improvement:-0.02780 

Goal, Curr: (-0.95,  0.97), (  1.33,   0.17)   Error: 2.42
Last SG, Last State: (  3.08,  -2.15), (  1.21,   0.00)  SG Improvement:-0.04593 

Goal, Curr: (-1.09,  1.09), (  1.40,   0.46)   Error: 2.56
Last SG, Last State: (  3.40,  -1.65), (  1.40,   0.40)  SG Improvement:-0.09173 

Goal, Curr: (-1.14,  1.18), (  1.40,   0.74)   Error: 2.58
Last SG, Last State: (  3.40,  -1.36), (  1.40,   0.69)  SG Improvement:-0.01179 

Goal, Curr: (-0.89,  1.02), (  1.40,   0.79)   Error: 2.30
Last SG, Last State: (  3.40,  -1.30), (  1.40,   0.74)  SG Improvement:-0.01998 

Goal, Curr: (-1.24,  1.00), (  1.40,   0.30)   Error: 2.73
Last SG, Last State: (  3.40,  -1.82), (  1.40,   0.24)  SG Improvement:0.27085 

Goal, Curr: (-1.02,  1.24), (  1.40,   0.53)   Error: 2.52
Last SG, Last State: (  3.40,  -1.59), (  1.40,   0.47)  SG Improvement:-0.08262 

Goal, Curr: (-0.82,  0.90), (  1.40,   0.68)   Error: 2.23
Last SG, Last State: (  3.40,  -1.42), (  1.40,   0.63)  SG Improvement:-0.01626 

Goal, Curr: (-1.18,  1.14), (  1.40,   0.69)   Error: 2.62
Last SG, Last State: (  3.40,  -1.41), (  1.40,   0.64)  SG Improvement:-0.00951 

Goal, Curr: (-1.08,  0.87), (  1.40,   0.74)   Error: 2.48
Last SG, Last State: (  3.40,  -1.36), (  1.40,   0.69)  SG Improvement:-0.01029 

Goal, Curr: (-1.09,  1.13), (  0.32,  -0.60)   Error: 2.23
Last SG, Last State: (  2.23,  -2.60), (  0.28,  -0.60)  SG Improvement:0.00327 

Goal, Curr: (-1.16,  0.78), (  1.40,   0.94)   Error: 2.56
Last SG, Last State: (  3.40,  -1.14), (  1.40,   0.90)  SG Improvement:-0.02390 

Goal, Curr: (-0.80,  0.81), (  1.40,   0.61)   Error: 2.20
Last SG, Last State: (  3.40,  -1.50), (  1.40,   0.56)  SG Improvement:0.07083 

Goal, Curr: (-0.90,  0.89), (  1.40,   0.20)   Error: 2.40
Last SG, Last State: (  3.40,  -1.93), (  1.40,   0.13)  SG Improvement:-0.28858 

Goal, Curr: (-1.25,  0.78), (  1.40,   0.59)   Error: 2.65
Last SG, Last State: (  3.40,  -1.52), (  1.40,   0.54)  SG Improvement:-0.05946 

Goal, Curr: (-0.94,  0.94), (  1.40,   0.57)   Error: 2.37
Last SG, Last State: (  3.40,  -1.54), (  1.40,   0.52)  SG Improvement:0.12159 

Goal, Curr: (-0.92,  0.85), (  1.40,   0.84)   Error: 2.32
Last SG, Last State: (  3.40,  -1.25), (  1.40,   0.79)  SG Improvement:-0.07171 

Goal, Curr: (-0.94,  0.88), (  1.40,   0.73)   Error: 2.34
Last SG, Last State: (  3.40,  -1.37), (  1.40,   0.68)  SG Improvement:-0.01304 

Goal, Curr: (-1.25,  1.17), ( -0.32,  -0.60)   Error: 2.00
Last SG, Last State: (  1.64,  -2.60), ( -0.34,  -0.60)  SG Improvement:0.00132 

Goal, Curr: (-0.92,  0.76), (  1.40,   0.99)   Error: 2.33
Last SG, Last State: (  3.40,  -1.10), (  1.40,   0.94)  SG Improvement:-0.03251 

Goal, Curr: (-0.77,  0.79), (  1.40,   0.28)   Error: 2.23
Last SG, Last State: (  3.34,  -1.92), (  1.40,   0.22)  SG Improvement:-0.35871 

Goal, Curr: (-0.87,  0.92), (  1.40,   0.09)   Error: 2.42
Last SG, Last State: (  3.21,  -2.18), (  1.34,  -0.03)  SG Improvement:-0.03073 

Goal, Curr: (-0.93,  1.20), (  1.40,   0.54)   Error: 2.42
Last SG, Last State: (  3.40,  -1.58), (  1.40,   0.48)  SG Improvement:-0.07321 

Goal, Curr: (-1.14,  0.76), (  1.40,   0.15)   Error: 2.61
Last SG, Last State: (  3.40,  -1.97), (  1.40,   0.09)  SG Improvement:-0.26842 

Goal, Curr: (-1.10,  0.77), (  1.40,   0.62)   Error: 2.50
Last SG, Last State: (  3.40,  -1.48), (  1.40,   0.57)  SG Improvement:-0.10854 

Goal, Curr: (-1.23,  1.06), (  1.40,   0.39)   Error: 2.72
Last SG, Last State: (  3.40,  -1.73), (  1.40,   0.33)  SG Improvement:-0.12165 

Goal, Curr: (-0.75,  1.14), (  0.58,  -0.56)   Error: 2.15
Last SG, Last State: (  2.44,  -2.60), (  0.49,  -0.60)  SG Improvement:0.00434 

Goal, Curr: (-0.94,  0.82), (  1.40,   0.48)   Error: 2.36
Last SG, Last State: (  3.40,  -1.63), (  1.40,   0.43)  SG Improvement:-0.04287 

Goal, Curr: (-1.18,  0.78), (  1.40,   0.50)   Error: 2.59
Last SG, Last State: (  3.40,  -1.61), (  1.40,   0.44)  SG Improvement:-0.15771 

Goal, Curr: (-0.88,  0.77), (  1.40,   0.64)   Error: 2.29
Last SG, Last State: (  3.20,  -1.68), (  1.31,   0.49)  SG Improvement:-0.09654 

Goal, Curr: (-0.82,  0.79), (  1.40,   0.50)   Error: 2.23
Last SG, Last State: (  3.40,  -1.61), (  1.40,   0.45)  SG Improvement:-0.05315 

Goal, Curr: (-0.99,  1.17), (  1.40,   0.73)   Error: 2.43
Last SG, Last State: (  3.40,  -1.37), (  1.40,   0.68)  SG Improvement:-0.01285 

Goal, Curr: (-1.19,  0.98), (  1.40,   0.34)   Error: 2.67
Last SG, Last State: (  3.29,  -1.91), (  1.40,   0.25)  SG Improvement:-0.07440 

Goal, Curr: (-0.99,  1.22), (  1.40,   0.41)   Error: 2.53
Last SG, Last State: (  3.40,  -1.72), (  1.40,   0.35)  SG Improvement:0.14669 

Goal, Curr: (-1.17,  1.15), (  1.40,   0.65)   Error: 2.62
Last SG, Last State: (  3.40,  -1.45), (  1.40,   0.60)  SG Improvement:-0.01897 

Goal, Curr: (-1.06,  1.22), (  1.40,   0.78)   Error: 2.50
Last SG, Last State: (  3.40,  -1.31), (  1.40,   0.74)  SG Improvement:0.00356 

Goal, Curr: (-0.80,  0.96), (  1.40,   0.42)   Error: 2.27
Last SG, Last State: (  3.31,  -1.81), (  1.40,   0.36)  SG Improvement:-0.06559 

Goal, Curr: (-0.84,  0.87), (  1.40,   0.65)   Error: 2.25
Last SG, Last State: (  3.40,  -1.45), (  1.40,   0.60)  SG Improvement:-0.01887 

Goal, Curr: (-1.21,  1.10), (  1.40,   0.76)   Error: 2.63
Last SG, Last State: (  3.40,  -1.33), (  1.40,   0.72)  SG Improvement:-0.01709 

Goal, Curr: (-0.91,  0.78), (  1.40,   0.68)   Error: 2.32
Last SG, Last State: (  3.40,  -1.42), (  1.40,   0.63)  SG Improvement:-0.01834 

Goal, Curr: (-1.02,  1.09), (  1.40,   0.79)   Error: 2.44
Last SG, Last State: (  3.40,  -1.30), (  1.40,   0.74)  SG Improvement:-0.01405 

episode:00400, mean:5.96, std:0.61, median:5.90, success:0.00
Goal, Curr: (-0.78,  1.24), (  0.98,   1.40)   Error: 1.77
Last SG, Last State: (  2.86,   3.40), (  0.92,   1.40)  SG Improvement:0.00111 

Goal, Curr: (-1.08,  0.80), (  0.87,   1.40)   Error: 2.04
Last SG, Last State: (  2.78,  -0.62), (  0.82,   1.40)  SG Improvement:-1.49280 

Goal, Curr: (-0.91,  1.21), (  0.83,   1.40)   Error: 1.75
Last SG, Last State: (  2.74,  -0.60), (  0.78,   1.40)  SG Improvement:-1.50798 

Goal, Curr: (-0.98,  1.20), (  1.00,   1.40)   Error: 1.99
Last SG, Last State: (  2.88,   3.40), (  0.94,   1.40)  SG Improvement:0.00105 

Goal, Curr: (-0.79,  1.15), ( -1.30,  -0.60)   Error: 1.82
Last SG, Last State: (  0.70,   1.40), ( -1.30,  -0.60)  SG Improvement:0.00041 

Goal, Curr: (-0.86,  0.77), (  0.97,   1.40)   Error: 1.94
Last SG, Last State: (  2.86,   3.40), (  0.92,   1.40)  SG Improvement:0.03705 

Goal, Curr: (-0.82,  0.88), (  1.00,   1.40)   Error: 1.90
Last SG, Last State: (  2.88,   3.40), (  0.94,   1.40)  SG Improvement:0.00222 

Goal, Curr: (-1.03,  0.86), (  1.04,   1.40)   Error: 2.13
Last SG, Last State: (  2.92,   3.40), (  0.98,   1.40)  SG Improvement:0.00120 

Goal, Curr: (-1.07,  0.85), (  0.90,   1.40)   Error: 2.04
Last SG, Last State: (  2.80,   3.40), (  0.85,   1.40)  SG Improvement:0.00344 

Goal, Curr: (-0.87,  1.06), (  1.06,   1.40)   Error: 1.95
Last SG, Last State: (  2.94,   3.40), (  1.00,   1.40)  SG Improvement:0.00183 

Goal, Curr: (-0.97,  0.92), (  1.25,   1.40)   Error: 2.27
Last SG, Last State: (  3.04,   2.50), (  1.14,   1.40)  SG Improvement:0.01049 

Goal, Curr: (-1.11,  1.09), (  1.01,   1.40)   Error: 2.13
Last SG, Last State: (  2.88,   3.40), (  0.95,   1.40)  SG Improvement:0.00245 

Goal, Curr: (-1.00,  0.88), (  1.23,   1.40)   Error: 2.29
Last SG, Last State: (  3.03,  -0.60), (  1.13,   1.40)  SG Improvement:-0.00996 

Goal, Curr: (-1.13,  1.06), (  0.93,   1.40)   Error: 2.08
Last SG, Last State: (  2.80,   3.40), (  0.86,   1.40)  SG Improvement:0.00116 

Goal, Curr: (-1.17,  0.87), (  1.03,   1.40)   Error: 2.26
Last SG, Last State: (  2.91,   3.40), (  0.97,   1.40)  SG Improvement:0.00184 

Goal, Curr: (-0.84,  1.00), (  0.82,   1.40)   Error: 1.71
Last SG, Last State: (  2.73,  -0.75), (  0.76,   1.40)  SG Improvement:-1.59168 

Goal, Curr: (-0.78,  0.78), (  0.92,   1.40)   Error: 1.80
Last SG, Last State: (  2.83,  -0.74), (  0.85,   1.40)  SG Improvement:-1.68544 

Goal, Curr: (-1.01,  1.19), (  1.20,   1.40)   Error: 2.22
Last SG, Last State: (  3.06,   3.40), (  1.12,   1.40)  SG Improvement:0.12487 

Goal, Curr: (-0.78,  1.17), (  1.24,   1.40)   Error: 2.04
Last SG, Last State: (  3.07,  -0.60), (  1.15,   1.40)  SG Improvement:-0.01264 

Goal, Curr: (-1.14,  0.99), (  0.89,   1.40)   Error: 2.07
Last SG, Last State: (  2.78,   3.40), (  0.84,   1.40)  SG Improvement:0.00963 

Goal, Curr: (-1.00,  1.20), (  0.95,   1.40)   Error: 1.96
Last SG, Last State: (  2.83,   3.40), (  0.89,   1.40)  SG Improvement:0.00071 

Goal, Curr: (-1.10,  0.86), ( -0.65,  -0.60)   Error: 1.53
Last SG, Last State: (  1.33,   1.40), ( -0.66,  -0.60)  SG Improvement:-0.00039 

Goal, Curr: (-1.08,  0.85), (  0.90,   1.40)   Error: 2.06
Last SG, Last State: (  2.79,   3.40), (  0.85,   1.40)  SG Improvement:0.02160 

Goal, Curr: (-1.04,  0.89), ( -1.30,  -0.60)   Error: 1.51
Last SG, Last State: (  0.70,   1.40), ( -1.30,  -0.60)  SG Improvement:0.00058 

Goal, Curr: (-0.83,  0.92), (  0.91,   1.40)   Error: 1.81
Last SG, Last State: (  2.80,   3.40), (  0.86,   1.40)  SG Improvement:-0.00188 

Goal, Curr: (-1.01,  0.98), (  1.08,   1.40)   Error: 2.13
Last SG, Last State: (  2.96,   3.40), (  1.02,   1.40)  SG Improvement:0.00222 

Goal, Curr: (-0.79,  1.22), (  1.03,   1.40)   Error: 1.82
Last SG, Last State: (  2.91,   3.40), (  0.97,   1.40)  SG Improvement:0.00259 

Goal, Curr: (-0.83,  1.05), (  1.13,   1.40)   Error: 2.00
Last SG, Last State: (  3.00,   3.40), (  1.07,   1.40)  SG Improvement:0.00493 

Goal, Curr: (-1.04,  1.11), (  1.01,   1.40)   Error: 2.07
Last SG, Last State: (  2.90,   3.40), (  0.96,   1.40)  SG Improvement:0.00100 

Goal, Curr: (-0.89,  0.82), (  1.15,   1.40)   Error: 2.13
Last SG, Last State: (  3.01,  -0.80), (  1.08,   1.38)  SG Improvement:-0.17866 

Goal, Curr: (-0.91,  1.06), (  0.92,   1.40)   Error: 1.86
Last SG, Last State: (  2.79,   3.40), (  0.86,   1.40)  SG Improvement:0.00305 

Goal, Curr: (-1.20,  1.01), (  1.07,   1.40)   Error: 2.31
Last SG, Last State: (  2.95,   3.40), (  1.01,   1.40)  SG Improvement:0.00231 

Goal, Curr: (-1.05,  0.79), (  1.31,   1.40)   Error: 2.44
Last SG, Last State: (  3.10,  -0.60), (  1.20,   1.40)  SG Improvement:-0.00184 

Goal, Curr: (-0.94,  1.16), (  0.85,   1.40)   Error: 1.81
Last SG, Last State: (  2.75,   3.40), (  0.80,   1.40)  SG Improvement:-0.00310 

Goal, Curr: (-1.15,  0.83), (  0.90,   1.40)   Error: 2.13
Last SG, Last State: (  2.79,   3.40), (  0.84,   1.40)  SG Improvement:-0.00127 

Goal, Curr: (-1.23,  0.86), (  1.02,   1.40)   Error: 2.31
Last SG, Last State: (  2.90,   3.40), (  0.96,   1.40)  SG Improvement:0.00222 

Goal, Curr: (-0.90,  0.92), (  1.00,   1.40)   Error: 1.96
Last SG, Last State: (  2.88,   3.40), (  0.94,   1.40)  SG Improvement:0.00131 

Goal, Curr: (-0.89,  1.12), (  0.99,   1.40)   Error: 1.90
Last SG, Last State: (  2.88,   3.40), (  0.94,   1.40)  SG Improvement:0.00065 

Goal, Curr: (-0.88,  1.02), (  0.94,   1.15)   Error: 1.82
Last SG, Last State: (  2.79,  -1.21), (  0.86,   0.97)  SG Improvement:-0.10376 

Goal, Curr: (-1.01,  1.14), (  1.12,   1.40)   Error: 2.14
Last SG, Last State: (  2.99,  -0.65), (  1.06,   1.40)  SG Improvement:-1.60350 

Goal, Curr: (-1.04,  0.93), (  1.01,   1.40)   Error: 2.10
Last SG, Last State: (  2.88,   3.40), (  0.94,   1.40)  SG Improvement:0.00369 

Goal, Curr: (-1.13,  1.11), (  0.89,   1.40)   Error: 2.04
Last SG, Last State: (  2.78,   3.40), (  0.83,   1.40)  SG Improvement:0.02092 

Goal, Curr: (-0.96,  0.88), (  1.08,   1.40)   Error: 2.11
Last SG, Last State: (  2.97,   3.40), (  1.02,   1.40)  SG Improvement:0.00232 

Goal, Curr: (-1.07,  0.78), (  0.85,   1.40)   Error: 2.02
Last SG, Last State: (  2.75,   3.40), (  0.80,   1.40)  SG Improvement:-0.01123 

Goal, Curr: (-0.81,  1.03), (  0.85,   1.40)   Error: 1.70
Last SG, Last State: (  2.76,  -0.62), (  0.80,   1.40)  SG Improvement:-1.48123 

Goal, Curr: (-1.15,  0.78), (  1.04,   1.40)   Error: 2.28
Last SG, Last State: (  2.93,   3.40), (  0.98,   1.40)  SG Improvement:0.00206 

Goal, Curr: (-0.79,  0.98), (  1.00,   1.40)   Error: 1.84
Last SG, Last State: (  2.83,   2.96), (  0.91,   1.40)  SG Improvement:0.04394 

Goal, Curr: (-1.14,  1.22), (  0.95,   1.40)   Error: 2.10
Last SG, Last State: (  2.84,   3.40), (  0.89,   1.40)  SG Improvement:-0.00017 

Goal, Curr: (-0.76,  1.18), (  0.93,   1.40)   Error: 1.70
Last SG, Last State: (  2.79,   3.40), (  0.86,   1.40)  SG Improvement:0.00337 

Goal, Curr: (-0.84,  1.17), ( -0.71,  -0.60)   Error: 1.77
Last SG, Last State: (  1.33,   1.40), ( -0.69,  -0.60)  SG Improvement:-0.00075 

episode:00500, mean:5.44, std:0.44, median:5.38, success:0.00
Goal, Curr: (-1.03,  0.84), (  1.37,   1.40)   Error: 2.47
Last SG, Last State: (  3.40,  -0.60), (  1.39,   1.40)  SG Improvement:0.10188 

Goal, Curr: (-1.20,  0.85), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.21), (  1.40,   1.05)   Error: 2.35
Last SG, Last State: (  3.40,  -1.33), (  1.40,   0.86)  SG Improvement:-0.12549 

Goal, Curr: (-0.96,  0.91), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.99), (  1.31,   1.40)   Error: 2.16
Last SG, Last State: (  3.26,  -0.60), (  1.29,   1.40)  SG Improvement:-0.00051 

Goal, Curr: (-0.77,  1.20), (  0.65,  -0.10)   Error: 1.93
Last SG, Last State: (  2.62,  -2.47), (  0.60,  -0.29)  SG Improvement:-0.59445 

Goal, Curr: (-0.79,  1.24), (  0.67,  -0.41)   Error: 2.20
Last SG, Last State: (  2.49,   1.40), (  0.56,  -0.57)  SG Improvement:0.29246 

Goal, Curr: (-0.90,  1.01), (  0.60,  -0.12)   Error: 1.88
Last SG, Last State: (  2.60,  -2.17), (  0.60,  -0.15)  SG Improvement:0.01389 

Goal, Curr: (-1.21,  0.98), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: (  3.38,  -0.60), (  1.40,   1.40)  SG Improvement:0.03188 

Goal, Curr: (-0.77,  0.76), (  0.60,   0.48)   Error: 1.40
Last SG, Last State: (  2.70,  -1.71), (  0.61,   0.47)  SG Improvement:-0.11402 

Goal, Curr: (-0.88,  1.12), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00116 

Goal, Curr: (-0.86,  0.87), (  1.20,   1.40)   Error: 2.13
Last SG, Last State: (  3.14,  -0.60), (  1.16,   1.40)  SG Improvement:0.01203 

Goal, Curr: (-1.08,  0.86), (  1.07,   1.37)   Error: 2.21
Last SG, Last State: (  3.18,  -1.00), (  1.13,   1.19)  SG Improvement:-0.12443 

Goal, Curr: (-1.24,  0.97), (  1.40,   1.40)   Error: 2.68
Last SG, Last State: (  3.18,  -0.60), (  1.31,   1.40)  SG Improvement:0.06709 

Goal, Curr: (-0.80,  1.18), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.10), (  1.40,   1.40)   Error: 2.48
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00041 

Goal, Curr: (-0.91,  1.09), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01524 

Goal, Curr: (-1.11,  0.78), (  1.07,   1.40)   Error: 2.27
Last SG, Last State: (  3.05,  -0.60), (  1.06,   1.40)  SG Improvement:-0.08768 

Goal, Curr: (-0.91,  1.24), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.88), (  1.33,   1.40)   Error: 2.30
Last SG, Last State: (  3.26,  -0.60), (  1.30,   1.40)  SG Improvement:-0.00296 

Goal, Curr: (-1.13,  1.03), (  0.36,   1.40)   Error: 1.53
Last SG, Last State: (  2.45,  -0.87), (  0.40,   1.32)  SG Improvement:-0.12548 

Goal, Curr: (-1.00,  1.03), (  1.27,   0.86)   Error: 2.28
Last SG, Last State: (  3.17,  -1.52), (  1.22,   0.67)  SG Improvement:-0.12196 

Goal, Curr: (-1.07,  0.81), (  1.33,   1.40)   Error: 2.47
Last SG, Last State: (  3.26,  -0.60), (  1.30,   1.40)  SG Improvement:-0.00238 

Goal, Curr: (-1.12,  1.09), (  1.40,   1.40)   Error: 2.54
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.14), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.19), (  1.40,   1.40)   Error: 2.44
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.15,  0.97), (  0.19,   1.07)   Error: 1.34
Last SG, Last State: (  2.36,  -1.18), (  0.26,   0.94)  SG Improvement:0.33821 

Goal, Curr: (-1.18,  0.94), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,  -0.71), (  1.40,   1.40)  SG Improvement:-1.67661 

Goal, Curr: (-0.99,  0.89), (  1.40,   1.40)   Error: 2.44
Last SG, Last State: (  3.40,  -0.66), (  1.40,   1.40)  SG Improvement:-1.67153 

Goal, Curr: (-0.99,  0.84), (  1.40,   1.40)   Error: 2.45
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00013 

Goal, Curr: (-1.17,  0.76), (  1.16,   1.11)   Error: 2.35
Last SG, Last State: (  3.28,  -1.25), (  1.22,   0.93)  SG Improvement:-0.12331 

Goal, Curr: (-1.08,  1.22), (  1.12,   1.29)   Error: 2.20
Last SG, Last State: (  3.21,  -1.09), (  1.17,   1.10)  SG Improvement:-0.12550 

Goal, Curr: (-1.20,  1.17), (  0.60,   0.01)   Error: 2.14
Last SG, Last State: (  2.63,  -2.36), (  0.60,  -0.18)  SG Improvement:-0.96689 

Goal, Curr: (-0.94,  1.03), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:0.00130 

Goal, Curr: (-0.95,  1.09), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.80), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.04272 

Goal, Curr: (-1.06,  0.95), (  0.72,   0.89)   Error: 1.78
Last SG, Last State: (  2.86,  -1.47), (  0.79,   0.71)  SG Improvement:-0.12196 

Goal, Curr: (-0.80,  0.96), (  1.23,   1.40)   Error: 2.08
Last SG, Last State: (  3.14,  -0.60), (  1.19,   1.40)  SG Improvement:-0.00199 

Goal, Curr: (-1.03,  0.99), (  1.40,   1.40)   Error: 2.46
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.16), (  1.22,   1.40)   Error: 2.42
Last SG, Last State: (  3.20,  -0.60), (  1.21,   1.40)  SG Improvement:0.00041 

Goal, Curr: (-0.76,  1.00), (  1.27,   1.40)   Error: 2.07
Last SG, Last State: (  3.31,  -0.60), (  1.29,   1.40)  SG Improvement:-0.00080 

Goal, Curr: (-1.21,  0.82), (  1.24,   1.40)   Error: 2.52
Last SG, Last State: (  3.20,  -0.60), (  1.22,   1.40)  SG Improvement:0.00573 

Goal, Curr: (-1.06,  0.78), (  1.40,   1.40)   Error: 2.54
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.09,  1.08), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.86), ( -0.07,   1.40)   Error: 1.02
Last SG, Last State: (  2.14,  -0.60), (  0.03,   1.40)  SG Improvement:0.01588 

Goal, Curr: (-0.95,  1.01), (  0.75,   1.40)   Error: 1.74
Last SG, Last State: (  2.75,  -0.94), (  0.75,   1.26)  SG Improvement:-0.12771 

Goal, Curr: (-1.00,  0.99), (  1.40,   0.73)   Error: 2.41
Last SG, Last State: (  3.40,  -1.65), (  1.40,   0.54)  SG Improvement:-0.12623 

Goal, Curr: (-0.96,  0.80), (  0.95,   1.32)   Error: 1.97
Last SG, Last State: (  3.03,  -1.05), (  0.99,   1.14)  SG Improvement:-0.12641 

Goal, Curr: (-1.06,  1.09), (  0.60,   0.46)   Error: 1.78
Last SG, Last State: (  2.60,  -1.92), (  0.60,   0.27)  SG Improvement:-0.12136 

Goal, Curr: (-0.94,  0.90), (  1.31,   1.40)   Error: 2.31
Last SG, Last State: (  3.19,  -0.60), (  1.23,   1.40)  SG Improvement:-0.34260 

episode:00600, mean:5.99, std:0.42, median:5.96, success:0.00
Goal, Curr: (-0.77,  1.06), (  1.14,   0.58)   Error: 1.96
Last SG, Last State: (  2.96,  -1.77), (  1.05,   0.40)  SG Improvement:-0.11027 

Goal, Curr: (-1.05,  0.82), (  0.13,  -0.60)   Error: 1.85
Last SG, Last State: (  2.08,   1.40), (  0.10,  -0.60)  SG Improvement:0.00116 

Goal, Curr: (-0.76,  1.20), (  1.40,   1.40)   Error: 2.17
Last SG, Last State: (  3.39,  -0.82), (  1.40,   1.33)  SG Improvement:-1.15238 

Goal, Curr: (-1.09,  0.98), ( -0.18,  -0.60)   Error: 1.82
Last SG, Last State: (  1.77,   1.40), ( -0.20,  -0.60)  SG Improvement:0.00107 

Goal, Curr: (-1.24,  1.02), (  1.40,   1.29)   Error: 2.66
Last SG, Last State: (  3.26,  -1.06), (  1.33,   1.11)  SG Improvement:-0.11332 

Goal, Curr: (-1.01,  1.03), (  0.64,  -0.21)   Error: 2.07
Last SG, Last State: (  2.80,  -2.41), (  0.71,  -0.38)  SG Improvement:-0.17639 

Goal, Curr: (-0.91,  0.82), (  1.38,   1.40)   Error: 2.36
