Using device: cpu
no-correct-actualper2-fast-learning
Initializing with critic LR:  0.05  actor LR:  0.0001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.78,  1.02), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  2.64,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.93), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  2.59,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.23), (  1.20,  -1.40)   Error: 3.58
Last SG, Last State: (  1.29,  -3.40), (  1.21,  -1.40)  SG Improvement:0.07865 

Goal, Curr: (-0.75,  0.76), (  1.40,  -1.40)   Error: 3.05
Last SG, Last State: (  2.66,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.93), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.80), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.21,  1.18), (  1.17,  -1.40)   Error: 3.51
Last SG, Last State: (  1.13,  -3.40), (  1.17,  -1.40)  SG Improvement:0.03901 

Goal, Curr: (-1.04,  0.89), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  2.64,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  2.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.99), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  2.57,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.05,  0.88), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  2.64,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.17,  0.87), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.10), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.08,  0.95), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.15), (  1.37,  -1.40)   Error: 3.60
Last SG, Last State: (  2.23,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01198 

Goal, Curr: (-0.97,  0.89), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.02,  1.00), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.88,  1.17), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  2.61,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.96), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.02), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  2.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.14), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  2.49,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00189 

Goal, Curr: (-1.18,  0.85), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  2.63,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.88,  1.09), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.86), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.91,  0.91), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.03), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  2.63,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.89), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.06,  1.13), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  2.57,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.00), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.16,  1.17), (  1.21,  -1.40)   Error: 3.50
Last SG, Last State: (  1.37,  -3.40), (  1.23,  -1.40)  SG Improvement:0.13415 

Goal, Curr: (-0.87,  0.91), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.04), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  2.63,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.83), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.99), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  2.63,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.13), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  2.54,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00045 

Goal, Curr: (-0.97,  1.11), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  2.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.87,  1.17), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  2.61,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  0.86), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.97), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.04), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  2.58,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.22,  0.84), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  2.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  0.96), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  2.65,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.03), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  2.58,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.02,  0.91), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  2.64,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.07), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  2.57,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.15,  1.04), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  2.58,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.96,  0.99), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  2.63,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.97), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  2.64,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:00400, mean:7.67, std:0.57, median:7.71, success:0.00
Goal, Curr: (-1.21,  1.03), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.15,  0.77), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.92,  0.84), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.12), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  0.82), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.19,  1.03), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.11,  1.05), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.05), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.16,  0.89), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.89,  0.92), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.11,  1.25), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.15,  1.07), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.05,  0.89), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.06,  0.92), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.94,  0.78), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.88,  1.25), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.07,  1.02), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.90,  1.12), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.13,  1.06), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.98,  0.85), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.25), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.24,  0.97), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.99,  1.00), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.88,  0.85), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.22,  1.21), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.84), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.02,  0.87), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.95,  0.92), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.21,  1.21), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.82,  1.06), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.90), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.75,  0.83), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  3.25,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.90,  1.07), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.21,  1.24), (  1.40,  -1.40)   Error: 3.71
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.98,  0.76), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.91,  0.99), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  0.76), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.93,  1.11), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.77,  0.91), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.25,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.79,  0.92), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.25,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.15,  1.22), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.80,  1.00), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  1.13), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.07,  0.87), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.03,  1.25), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.02,  0.95), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.13,  1.16), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.21,  1.00), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.27,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.86,  0.95), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.99), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.26,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

episode:00500, mean:7.77, std:0.54, median:7.74, success:0.00
Goal, Curr: (-0.77,  1.07), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.20), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.14), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.23), (  1.40,  -1.40)   Error: 3.71
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.86), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.23), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.08), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.13), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.14), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.08), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.09), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.99), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.89), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.77), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.21), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.20), (  1.40,  -1.40)   Error: 3.71
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.89), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.90), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.87), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.85), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.76), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.83), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.00), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.83), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.22), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.08), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.01), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.02), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.78), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.83), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.90), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.77), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.93), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.05), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.78), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.92), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.86), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.83), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.08), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.88), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.84), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.82), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.98), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.07), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.80), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.22), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.10), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.19), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.99), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.36,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:00600, mean:7.56, std:0.46, median:7.56, success:0.00
Goal, Curr: (-1.06,  1.04), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.20), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  0.84), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.09), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.23), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.96), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.93), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.07), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.82), (  1.40,  -1.40)   Error: 3.17
