Using device: cpu
no-correct-per-everything-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08

Goal, Curr: (-0.99,  0.84), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.37), ( -1.40,  -1.38)  SG Improvement:-0.00239 

Goal, Curr: (-0.89,  1.02), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00057 

Goal, Curr: (-1.02,  0.94), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.21,  0.92), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.01974 

Goal, Curr: (-1.01,  1.04), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.14291 

Goal, Curr: (-1.22,  0.80), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-1.14,  1.23), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.06,  1.05), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.99,  0.95), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.13,  0.81), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.15), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.02,  1.23), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.08959 

Goal, Curr: (-1.09,  1.10), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.02313 

Goal, Curr: (-0.86,  1.11), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.24989 

Goal, Curr: (-0.86,  1.13), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.09089 

Goal, Curr: (-1.13,  0.78), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.19,  0.83), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.01222 

Goal, Curr: (-1.05,  0.97), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.02131 

Goal, Curr: (-0.91,  1.06), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.17,  0.99), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00024 

Goal, Curr: (-1.10,  1.12), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.88,  1.16), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.10,  0.76), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.39)  SG Improvement:-0.00235 

Goal, Curr: (-0.77,  1.14), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00074 

Goal, Curr: (-0.76,  1.19), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.93,  1.11), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-1.23,  1.03), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00384 

Goal, Curr: (-1.03,  1.02), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.06378 

Goal, Curr: (-1.02,  0.87), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-1.12,  1.15), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.98,  0.85), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.87,  0.82), ( -1.40,  -1.38)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.35), ( -1.40,  -1.36)  SG Improvement:-0.00300 

Goal, Curr: (-1.24,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.02,  1.19), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00820 

Goal, Curr: (-0.79,  0.81), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00031 

Goal, Curr: (-1.02,  0.99), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.06,  0.78), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.80,  0.85), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-1.01,  1.02), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00027 

Goal, Curr: (-1.00,  1.09), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00111 

Goal, Curr: (-0.79,  1.15), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.75,  0.79), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00099 

Goal, Curr: (-0.91,  0.92), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.16,  0.90), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00007 

episode:02300, mean:6.27, std:0.59, median:6.23, success:0.00
Goal, Curr: (-0.94,  1.14), ( -1.40,  -1.32)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.30)  SG Improvement:0.00057 

Goal, Curr: (-0.82,  1.03), ( -1.40,  -1.30)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.29), ( -1.40,  -1.29)  SG Improvement:0.00029 

Goal, Curr: (-0.98,  0.83), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00038 

Goal, Curr: (-0.88,  1.16), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00096 

Goal, Curr: (-0.99,  1.18), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.02216 

Goal, Curr: (-0.86,  0.85), ( -1.40,  -1.29)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.27)  SG Improvement:-0.00003 

Goal, Curr: (-0.76,  0.82), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00608 

Goal, Curr: (-1.19,  1.01), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.95,  1.12), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:0.00112 

Goal, Curr: (-0.92,  0.77), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00791 

Goal, Curr: (-1.00,  1.10), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00096 

Goal, Curr: (-1.21,  1.21), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.85,  0.99), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.01,  1.00), ( -1.40,  -1.38)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.37)  SG Improvement:0.00091 

Goal, Curr: (-1.23,  0.92), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.10520 

Goal, Curr: (-1.23,  0.84), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.12818 

Goal, Curr: (-1.16,  1.08), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.21,  1.09), ( -1.40,  -1.36)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.34)  SG Improvement:0.00096 

Goal, Curr: (-1.19,  1.14), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.26003 

Goal, Curr: (-1.01,  1.06), ( -1.40,  -1.39)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.37), ( -1.40,  -1.37)  SG Improvement:0.00100 

Goal, Curr: (-1.20,  1.11), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.22,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.19465 

Goal, Curr: (-0.81,  0.96), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.13,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.21,  1.03), ( -1.40,  -1.39)   Error: 2.43
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.38)  SG Improvement:0.00111 

Goal, Curr: (-1.14,  1.10), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-0.89,  1.06), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.04,  0.89), ( -1.40,  -1.36)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.35)  SG Improvement:0.00071 

Goal, Curr: (-0.88,  0.77), ( -1.40,  -1.32)   Error: 2.16
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.31)  SG Improvement:0.00021 

Goal, Curr: (-0.91,  0.78), ( -1.40,  -1.31)   Error: 2.15
Last SG, Last State: ( -1.40,  -1.29), ( -1.40,  -1.30)  SG Improvement:0.00018 

Goal, Curr: (-0.96,  0.85), ( -1.40,  -1.28)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.26)  SG Improvement:0.00001 

Goal, Curr: (-1.13,  1.18), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00050 

Goal, Curr: (-1.21,  0.78), ( -1.40,  -1.36)   Error: 2.14
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.35)  SG Improvement:0.00074 

Goal, Curr: (-1.17,  1.10), ( -1.40,  -1.34)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.33)  SG Improvement:0.00086 

Goal, Curr: (-0.82,  1.02), ( -1.40,  -1.32)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.31)  SG Improvement:0.00041 

Goal, Curr: (-0.86,  0.79), ( -1.40,  -1.35)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.33)  SG Improvement:0.00040 

Goal, Curr: (-0.81,  0.88), ( -1.40,  -1.32)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.31)  SG Improvement:0.00028 

Goal, Curr: (-1.14,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00021 

Goal, Curr: (-1.20,  1.07), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.94,  0.87), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.85,  0.84), ( -1.40,  -1.38)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.37)  SG Improvement:0.00067 

Goal, Curr: (-1.12,  0.86), ( -1.40,  -1.39)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.38)  SG Improvement:0.00092 

Goal, Curr: (-1.01,  0.96), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.82,  0.97), ( -1.40,  -1.33)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.32)  SG Improvement:0.00045 

Goal, Curr: (-0.77,  0.79), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00984 

Goal, Curr: (-0.90,  1.21), ( -1.40,  -1.31)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.29), ( -1.40,  -1.30)  SG Improvement:0.00060 

Goal, Curr: (-0.95,  0.78), ( -1.40,  -1.37)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.36)  SG Improvement:0.00065 

Goal, Curr: (-1.09,  0.93), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.75,  0.90), ( -1.40,  -1.26)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.25)  SG Improvement:-0.00025 

Goal, Curr: (-0.93,  0.77), ( -1.40,  -1.37)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.36)  SG Improvement:0.00067 

episode:02400, mean:6.19, std:0.64, median:6.16, success:0.00
Goal, Curr: (-0.81,  0.85), ( -1.40,  -1.37)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.36)  SG Improvement:0.00145 

Goal, Curr: (-1.21,  0.82), ( -1.40,  -1.26)   Error: 2.08
Last SG, Last State: ( -1.40,  -1.25), ( -1.40,  -1.25)  SG Improvement:0.00145 

Goal, Curr: (-0.87,  1.14), ( -1.40,  -1.37)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.36)  SG Improvement:0.00163 

Goal, Curr: (-1.05,  0.83), ( -1.40,  -1.30)   Error: 2.16
Last SG, Last State: ( -1.40,  -1.29), ( -1.40,  -1.29)  SG Improvement:0.00146 

Goal, Curr: (-0.78,  1.05), ( -1.40,  -1.21)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.19), ( -1.40,  -1.19)  SG Improvement:0.00125 

Goal, Curr: (-1.19,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.04598 

Goal, Curr: (-0.80,  1.24), ( -1.40,  -1.35)   Error: 2.65
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.34)  SG Improvement:0.00165 

Goal, Curr: (-0.76,  0.82), ( -1.40,  -1.29)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.27), ( -1.40,  -1.27)  SG Improvement:0.00128 

Goal, Curr: (-0.90,  0.84), ( -1.40,  -1.17)   Error: 2.07
Last SG, Last State: ( -1.40,  -1.15), ( -1.40,  -1.16)  SG Improvement:0.00101 

Goal, Curr: (-0.92,  0.96), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.39)  SG Improvement:0.00155 

Goal, Curr: (-1.14,  0.84), ( -1.40,  -1.26)   Error: 2.12
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.24)  SG Improvement:0.00142 

Goal, Curr: (-1.21,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-1.18,  0.87), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00326 

Goal, Curr: (-0.77,  0.93), ( -1.40,  -1.33)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.32), ( -1.40,  -1.32)  SG Improvement:0.00144 

Goal, Curr: (-1.06,  0.90), ( -1.40,  -1.20)   Error: 2.13
Last SG, Last State: ( -1.40,  -1.19), ( -1.40,  -1.19)  SG Improvement:0.00126 

Goal, Curr: (-1.12,  0.95), ( -1.40,  -1.39)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.38)  SG Improvement:0.00161 

Goal, Curr: (-0.91,  1.01), ( -1.40,  -1.33)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.32), ( -1.40,  -1.32)  SG Improvement:0.00155 

Goal, Curr: (-0.75,  1.19), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00218 

Goal, Curr: (-0.97,  1.07), ( -1.40,  -1.28)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.27), ( -1.40,  -1.27)  SG Improvement:0.00154 

Goal, Curr: (-1.09,  1.03), ( -1.40,  -1.31)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.30)  SG Improvement:0.00161 

Goal, Curr: (-1.09,  0.83), ( -1.40,  -1.23)   Error: 2.08
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.22)  SG Improvement:0.00133 

Goal, Curr: (-1.05,  1.11), ( -1.40,  -1.31)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.30)  SG Improvement:0.00164 

Goal, Curr: (-0.76,  0.82), ( -1.40,  -1.23)   Error: 2.15
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.22)  SG Improvement:0.00112 

Goal, Curr: (-1.16,  0.93), ( -1.40,  -1.39)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.38)  SG Improvement:0.00162 

Goal, Curr: (-0.79,  1.11), ( -1.40,  -1.27)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.26)  SG Improvement:0.00146 

Goal, Curr: (-0.93,  1.20), ( -1.40,  -1.27)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.26)  SG Improvement:0.00160 

Goal, Curr: (-0.84,  1.00), ( -1.40,  -1.25)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.24)  SG Improvement:0.00137 

Goal, Curr: (-1.22,  1.12), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00052 

Goal, Curr: (-1.18,  1.25), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:0.00175 

Goal, Curr: (-1.19,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.24,  0.97), ( -1.40,  -1.25)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.24)  SG Improvement:0.00153 

Goal, Curr: (-1.06,  0.87), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.01373 

Goal, Curr: (-0.92,  1.01), ( -1.40,  -1.32)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.31)  SG Improvement:0.00154 

Goal, Curr: (-0.81,  0.79), ( -1.40,  -1.36)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.35), ( -1.40,  -1.35)  SG Improvement:0.00142 

Goal, Curr: (-1.12,  1.01), ( -1.40,  -1.34)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.33)  SG Improvement:0.00163 

Goal, Curr: (-1.00,  0.97), ( -1.40,  -1.24)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.23)  SG Improvement:0.00139 

Goal, Curr: (-1.03,  0.81), ( -1.40,  -1.28)   Error: 2.12
Last SG, Last State: ( -1.40,  -1.27), ( -1.40,  -1.27)  SG Improvement:0.00141 

Goal, Curr: (-1.15,  0.93), ( -1.40,  -1.28)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.26)  SG Improvement:0.00151 

Goal, Curr: (-0.94,  1.16), ( -1.40,  -1.25)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.24)  SG Improvement:0.00154 

Goal, Curr: (-0.83,  0.82), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00162 

Goal, Curr: (-1.12,  1.11), ( -1.40,  -1.24)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.23)  SG Improvement:0.00155 

Goal, Curr: (-0.98,  0.82), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00587 

Goal, Curr: (-0.81,  0.83), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.39)  SG Improvement:0.00146 

Goal, Curr: (-0.94,  0.93), ( -1.40,  -1.35)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.34)  SG Improvement:0.00153 

Goal, Curr: (-0.77,  0.84), ( -1.40,  -1.32)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.31)  SG Improvement:0.00136 

Goal, Curr: (-0.87,  1.08), ( -1.40,  -1.24)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.23)  SG Improvement:0.00142 

Goal, Curr: (-0.82,  1.19), ( -1.40,  -1.20)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.18), ( -1.40,  -1.18)  SG Improvement:0.00137 

Goal, Curr: (-0.76,  1.11), ( -1.40,  -1.22)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.21)  SG Improvement:0.00134 

Goal, Curr: (-0.88,  1.03), ( -1.40,  -1.27)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.25), ( -1.40,  -1.25)  SG Improvement:0.00145 

Goal, Curr: (-0.98,  1.01), ( -1.40,  -1.29)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.28), ( -1.40,  -1.28)  SG Improvement:0.00153 

episode:02500, mean:6.10, std:0.50, median:6.16, success:0.00
Goal, Curr: (-0.82,  0.94), ( -1.40,  -1.18)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.17), ( -1.40,  -1.17)  SG Improvement:0.00165 

Goal, Curr: (-0.94,  1.09), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.04342 

Goal, Curr: (-1.03,  1.19), ( -1.40,  -1.21)   Error: 2.43
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.20)  SG Improvement:0.00186 

Goal, Curr: (-1.17,  1.10), ( -1.40,  -1.27)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.27), ( -1.40,  -1.26)  SG Improvement:0.00181 

Goal, Curr: (-1.15,  0.89), ( -1.40,  -1.33)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.33)  SG Improvement:0.00165 

Goal, Curr: (-0.84,  1.08), ( -1.40,  -1.30)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.29), ( -1.40,  -1.29)  SG Improvement:0.00168 

Goal, Curr: (-0.92,  1.01), ( -1.40,  -1.36)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.36)  SG Improvement:0.00159 

