Using device: cpu
no-correction-per2-crazy
Initializing with critic LR:  0.05  actor LR:  0.001
Initializing with critic LR:  0.001  actor LR:  0.0005
Last SG, Last State: ( -1.30,  -1.40), ( -1.12,  -0.87)  SG Improvement:0.00171 

Goal, Curr: (-1.07,  0.97), ( -1.22,  -0.95)   Error: 1.93
Last SG, Last State: ( -1.41,  -1.48), ( -1.22,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.83), ( -1.28,  -1.33)   Error: 2.21
Last SG, Last State: ( -1.46,  -1.85), ( -1.28,  -1.33)  SG Improvement:0.00431 

Goal, Curr: (-1.01,  1.07), ( -1.22,  -0.94)   Error: 2.02
Last SG, Last State: ( -1.41,  -1.47), ( -1.22,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.14), ( -1.18,  -1.34)   Error: 2.48
Last SG, Last State: ( -1.39,  -1.93), ( -1.18,  -1.34)  SG Improvement:0.00367 

Goal, Curr: (-1.22,  1.14), ( -1.07,  -0.80)   Error: 1.95
Last SG, Last State: ( -1.27,  -1.35), ( -1.07,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.99), ( -1.16,  -1.34)   Error: 2.34
Last SG, Last State: ( -1.36,  -1.91), ( -1.16,  -1.34)  SG Improvement:0.00235 

Goal, Curr: (-0.82,  1.23), ( -1.12,  -0.83)   Error: 2.08
Last SG, Last State: ( -1.31,  -1.35), ( -1.12,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.79), ( -1.26,  -1.12)   Error: 1.96
Last SG, Last State: ( -1.42,  -1.61), ( -1.25,  -1.12)  SG Improvement:0.00778 

Goal, Curr: (-0.82,  1.20), ( -1.12,  -0.82)   Error: 2.03
Last SG, Last State: ( -1.30,  -1.33), ( -1.12,  -0.82)  SG Improvement:0.00004 

Goal, Curr: (-1.12,  1.07), ( -1.22,  -0.99)   Error: 2.06
Last SG, Last State: ( -1.42,  -1.54), ( -1.22,  -0.99)  SG Improvement:0.00038 

Goal, Curr: (-0.81,  1.05), ( -1.19,  -1.27)   Error: 2.35
Last SG, Last State: ( -1.37,  -1.81), ( -1.18,  -1.27)  SG Improvement:0.00348 

Goal, Curr: (-0.89,  1.01), ( -1.28,  -1.17)   Error: 2.21
Last SG, Last State: ( -1.45,  -1.69), ( -1.27,  -1.16)  SG Improvement:0.00778 

Goal, Curr: (-1.07,  1.16), ( -1.07,  -0.82)   Error: 1.98
Last SG, Last State: ( -1.27,  -1.36), ( -1.07,  -0.82)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.09), ( -1.16,  -1.33)   Error: 2.45
Last SG, Last State: ( -1.36,  -1.88), ( -1.16,  -1.33)  SG Improvement:0.00216 

episode:01000, mean:6.08, std:0.60, median:6.04, success:0.00
Goal, Curr: (-1.00,  0.78), ( -1.40,  -1.19)   Error: 2.01
Last SG, Last State: ( -1.58,  -1.68), ( -1.40,  -1.17)  SG Improvement:0.01828 

Goal, Curr: (-1.05,  1.08), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.61,  -1.98), ( -1.40,  -1.40)  SG Improvement:-0.00571 

Goal, Curr: (-0.79,  1.15), ( -1.40,  -1.06)   Error: 2.30
Last SG, Last State: ( -1.59,  -1.56), ( -1.40,  -1.05)  SG Improvement:0.01117 

Goal, Curr: (-1.12,  0.92), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.60,  -1.94), ( -1.40,  -1.39)  SG Improvement:0.01837 

Goal, Curr: (-1.22,  1.04), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.61,  -1.99), ( -1.40,  -1.40)  SG Improvement:0.00294 

Goal, Curr: (-1.03,  0.90), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.00321 

Goal, Curr: (-0.77,  0.96), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.08068 

Goal, Curr: (-0.89,  0.81), ( -1.40,  -1.05)   Error: 1.93
Last SG, Last State: ( -1.58,  -1.53), ( -1.40,  -1.04)  SG Improvement:0.01339 

Goal, Curr: (-0.75,  1.08), ( -1.40,  -1.25)   Error: 2.42
Last SG, Last State: ( -1.59,  -1.74), ( -1.40,  -1.23)  SG Improvement:0.01511 

Goal, Curr: (-0.81,  1.09), ( -1.36,  -0.64)   Error: 1.81
Last SG, Last State: ( -1.55,  -1.13), ( -1.37,  -0.64)  SG Improvement:0.03174 

Goal, Curr: (-1.22,  0.79), ( -1.40,  -1.22)   Error: 2.02
Last SG, Last State: ( -1.59,  -1.73), ( -1.40,  -1.21)  SG Improvement:0.01700 

Goal, Curr: (-1.17,  0.95), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.60,  -1.98), ( -1.40,  -1.40)  SG Improvement:-0.07131 

Goal, Curr: (-1.09,  0.88), ( -1.40,  -1.32)   Error: 2.23
Last SG, Last State: ( -1.59,  -1.84), ( -1.40,  -1.31)  SG Improvement:0.01196 

Goal, Curr: (-0.87,  0.85), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.59,  -1.92), ( -1.40,  -1.40)  SG Improvement:-0.05667 

Goal, Curr: (-1.04,  1.24), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.61,  -2.00), ( -1.40,  -1.40)  SG Improvement:0.01109 

Goal, Curr: (-1.01,  1.15), ( -1.40,  -1.03)   Error: 2.22
Last SG, Last State: ( -1.59,  -1.55), ( -1.40,  -1.02)  SG Improvement:0.00923 

Goal, Curr: (-1.11,  0.88), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.00195 

Goal, Curr: (-0.79,  0.85), ( -1.39,  -0.79)   Error: 1.75
Last SG, Last State: ( -1.56,  -1.25), ( -1.39,  -0.79)  SG Improvement:-0.00035 

Goal, Curr: (-0.97,  0.82), ( -1.35,  -0.63)   Error: 1.50
Last SG, Last State: ( -1.53,  -1.11), ( -1.35,  -0.64)  SG Improvement:0.03128 

Goal, Curr: (-0.90,  1.24), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.02126 

Goal, Curr: (-0.83,  0.89), ( -1.40,  -0.82)   Error: 1.81
Last SG, Last State: ( -1.57,  -1.30), ( -1.40,  -0.82)  SG Improvement:0.00576 

Goal, Curr: (-0.85,  1.16), ( -1.40,  -1.34)   Error: 2.56
Last SG, Last State: ( -1.60,  -1.86), ( -1.40,  -1.33)  SG Improvement:0.01328 

Goal, Curr: (-0.93,  0.94), ( -1.40,  -0.64)   Error: 1.64
Last SG, Last State: ( -1.57,  -1.10), ( -1.40,  -0.64)  SG Improvement:-0.08292 

Goal, Curr: (-0.76,  1.20), ( -1.40,  -0.97)   Error: 2.26
Last SG, Last State: ( -1.58,  -1.47), ( -1.40,  -0.96)  SG Improvement:0.00994 

Goal, Curr: (-0.77,  1.07), ( -1.40,  -1.08)   Error: 2.24
Last SG, Last State: ( -1.58,  -1.57), ( -1.40,  -1.07)  SG Improvement:0.01226 

Goal, Curr: (-1.02,  0.88), ( -1.40,  -1.22)   Error: 2.14
Last SG, Last State: ( -1.59,  -1.72), ( -1.40,  -1.20)  SG Improvement:0.01483 

Goal, Curr: (-0.80,  0.79), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.58,  -1.92), ( -1.40,  -1.40)  SG Improvement:-0.15297 

Goal, Curr: (-1.15,  1.21), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.62,  -2.00), ( -1.40,  -1.40)  SG Improvement:0.05058 

Goal, Curr: (-1.08,  0.93), ( -1.40,  -1.34)   Error: 2.30
Last SG, Last State: ( -1.60,  -1.86), ( -1.40,  -1.33)  SG Improvement:0.01288 

Goal, Curr: (-1.07,  1.12), ( -1.40,  -1.31)   Error: 2.46
Last SG, Last State: ( -1.60,  -1.85), ( -1.40,  -1.30)  SG Improvement:0.01245 

Goal, Curr: (-0.94,  0.92), ( -1.40,  -0.76)   Error: 1.74
Last SG, Last State: ( -1.58,  -1.24), ( -1.40,  -0.76)  SG Improvement:-0.00606 

Goal, Curr: (-1.08,  0.81), ( -1.40,  -1.16)   Error: 2.00
Last SG, Last State: ( -1.59,  -1.65), ( -1.40,  -1.14)  SG Improvement:0.01373 

Goal, Curr: (-1.04,  0.94), ( -1.36,  -0.83)   Error: 1.79
Last SG, Last State: ( -1.53,  -1.34), ( -1.35,  -0.83)  SG Improvement:0.01375 

Goal, Curr: (-0.87,  0.92), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.07103 

Goal, Curr: (-0.79,  0.97), ( -1.40,  -1.25)   Error: 2.30
Last SG, Last State: ( -1.58,  -1.74), ( -1.40,  -1.23)  SG Improvement:0.01842 

Goal, Curr: (-1.07,  0.91), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.04494 

Goal, Curr: (-1.14,  1.04), ( -1.40,  -1.28)   Error: 2.34
Last SG, Last State: ( -1.60,  -1.82), ( -1.40,  -1.27)  SG Improvement:0.01446 

Goal, Curr: (-1.18,  1.03), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.61,  -1.95), ( -1.40,  -1.38)  SG Improvement:0.01883 

Goal, Curr: (-0.99,  1.18), ( -1.40,  -1.00)   Error: 2.21
Last SG, Last State: ( -1.59,  -1.52), ( -1.40,  -0.98)  SG Improvement:0.01118 

Goal, Curr: (-1.04,  1.00), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:0.00353 

Goal, Curr: (-0.90,  1.16), ( -1.40,  -1.39)   Error: 2.59
Last SG, Last State: ( -1.60,  -1.92), ( -1.40,  -1.37)  SG Improvement:0.01892 

Goal, Curr: (-1.01,  1.06), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.60,  -1.94), ( -1.40,  -1.39)  SG Improvement:0.01905 

Goal, Curr: (-0.96,  1.02), ( -1.40,  -1.37)   Error: 2.44
Last SG, Last State: ( -1.60,  -1.89), ( -1.40,  -1.36)  SG Improvement:0.01692 

Goal, Curr: (-0.88,  1.17), ( -1.40,  -0.94)   Error: 2.18
Last SG, Last State: ( -1.59,  -1.45), ( -1.40,  -0.93)  SG Improvement:0.00868 

Goal, Curr: (-1.10,  0.92), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.06866 

Goal, Curr: (-0.82,  1.09), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:-0.00426 

Goal, Curr: (-1.23,  0.94), ( -1.30,  -0.77)   Error: 1.71
Last SG, Last State: ( -1.49,  -1.30), ( -1.30,  -0.77)  SG Improvement:0.00002 

Goal, Curr: (-1.13,  1.06), ( -1.40,  -1.25)   Error: 2.32
Last SG, Last State: ( -1.60,  -1.78), ( -1.40,  -1.23)  SG Improvement:0.01465 

Goal, Curr: (-1.13,  0.79), ( -1.40,  -1.19)   Error: 2.00
Last SG, Last State: ( -1.59,  -1.69), ( -1.40,  -1.18)  SG Improvement:0.01639 

Goal, Curr: (-0.99,  1.17), ( -1.40,  -1.01)   Error: 2.21
Last SG, Last State: ( -1.59,  -1.53), ( -1.40,  -1.00)  SG Improvement:0.00860 

episode:01100, mean:6.05, std:0.61, median:6.13, success:0.00
Goal, Curr: (-1.06,  1.01), ( -1.39,  -1.38)   Error: 2.41
Last SG, Last State: ( -1.59,  -1.94), ( -1.39,  -1.38)  SG Improvement:-0.00095 

Goal, Curr: (-0.90,  0.91), ( -1.22,  -1.13)   Error: 2.06
Last SG, Last State: ( -1.40,  -1.66), ( -1.22,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.21), ( -1.13,  -1.15)   Error: 2.38
Last SG, Last State: ( -1.33,  -1.70), ( -1.13,  -1.15)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  0.86), ( -1.06,  -0.71)   Error: 1.56
Last SG, Last State: ( -1.20,  -1.26), ( -1.04,  -0.75)  SG Improvement:0.03500 

Goal, Curr: (-0.77,  1.10), ( -1.04,  -1.03)   Error: 2.15
Last SG, Last State: ( -1.23,  -1.56), ( -1.04,  -1.03)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.19), ( -1.14,  -0.80)   Error: 1.99
Last SG, Last State: ( -1.34,  -1.34), ( -1.14,  -0.80)  SG Improvement:-0.00915 

Goal, Curr: (-1.02,  0.82), ( -1.04,  -0.82)   Error: 1.64
Last SG, Last State: ( -1.22,  -1.34), ( -1.04,  -0.83)  SG Improvement:0.03446 

Goal, Curr: (-1.03,  1.03), ( -1.16,  -1.15)   Error: 2.18
Last SG, Last State: ( -1.35,  -1.70), ( -1.16,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.10), ( -1.13,  -0.76)   Error: 1.87
Last SG, Last State: ( -1.32,  -1.28), ( -1.13,  -0.76)  SG Improvement:-0.00084 

Goal, Curr: (-0.76,  1.11), ( -1.00,  -1.28)   Error: 2.40
Last SG, Last State: ( -1.19,  -1.83), ( -1.00,  -1.28)  SG Improvement:0.00001 

Goal, Curr: (-1.03,  1.13), ( -1.22,  -0.77)   Error: 1.91
Last SG, Last State: ( -1.40,  -1.29), ( -1.21,  -0.78)  SG Improvement:0.03506 

Goal, Curr: (-0.80,  0.88), ( -1.15,  -0.87)   Error: 1.78
Last SG, Last State: ( -1.33,  -1.35), ( -1.15,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.25), ( -1.16,  -1.19)   Error: 2.46
Last SG, Last State: ( -1.35,  -1.75), ( -1.16,  -1.19)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.82), ( -1.02,  -1.14)   Error: 1.97
Last SG, Last State: ( -1.20,  -1.66), ( -1.02,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.94), ( -1.18,  -0.94)   Error: 1.91
Last SG, Last State: ( -1.37,  -1.45), ( -1.19,  -0.94)  SG Improvement:-0.00338 

Goal, Curr: (-0.89,  1.17), ( -1.22,  -1.26)   Error: 2.45
Last SG, Last State: ( -1.41,  -1.82), ( -1.22,  -1.26)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.80), ( -1.07,  -0.89)   Error: 1.71
Last SG, Last State: ( -1.24,  -1.39), ( -1.07,  -0.89)  SG Improvement:0.00005 

Goal, Curr: (-0.95,  0.81), ( -0.99,  -1.31)   Error: 2.12
Last SG, Last State: ( -1.18,  -1.86), ( -0.99,  -1.31)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.92), ( -1.03,  -1.15)   Error: 2.07
Last SG, Last State: ( -1.23,  -1.72), ( -1.03,  -1.15)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.25), ( -1.27,  -1.10)   Error: 2.36
Last SG, Last State: ( -1.47,  -1.68), ( -1.27,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.89), ( -1.00,  -1.04)   Error: 1.94
Last SG, Last State: ( -1.19,  -1.60), ( -1.00,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.08), ( -1.12,  -0.90)   Error: 1.99
Last SG, Last State: ( -1.31,  -1.46), ( -1.12,  -0.90)  SG Improvement:0.00316 

Goal, Curr: (-0.78,  1.14), ( -1.07,  -1.01)   Error: 2.17
Last SG, Last State: ( -1.25,  -1.54), ( -1.07,  -1.01)  SG Improvement:0.00003 

Goal, Curr: (-0.83,  1.13), ( -1.00,  -1.25)   Error: 2.38
Last SG, Last State: ( -1.20,  -1.81), ( -1.00,  -1.25)  SG Improvement:0.00001 

Goal, Curr: (-1.05,  0.77), ( -1.24,  -1.05)   Error: 1.83
Last SG, Last State: ( -1.42,  -1.57), ( -1.24,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.06), ( -1.02,  -1.04)   Error: 2.10
Last SG, Last State: ( -1.22,  -1.60), ( -1.02,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.85), ( -0.99,  -1.33)   Error: 2.19
Last SG, Last State: ( -1.19,  -1.89), ( -0.99,  -1.33)  SG Improvement:0.00004 

Goal, Curr: (-1.10,  0.90), ( -1.23,  -1.29)   Error: 2.19
Last SG, Last State: ( -1.42,  -1.84), ( -1.23,  -1.29)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.01), ( -1.06,  -1.08)   Error: 2.10
Last SG, Last State: ( -1.25,  -1.63), ( -1.06,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.06), ( -1.16,  -0.98)   Error: 2.05
Last SG, Last State: ( -1.35,  -1.52), ( -1.16,  -0.98)  SG Improvement:0.00005 

Goal, Curr: (-0.86,  1.05), ( -1.09,  -0.81)   Error: 1.88
Last SG, Last State: ( -1.27,  -1.32), ( -1.09,  -0.81)  SG Improvement:-0.00170 

Goal, Curr: (-1.02,  0.97), ( -1.02,  -0.88)   Error: 1.85
Last SG, Last State: ( -1.21,  -1.43), ( -1.02,  -0.90)  SG Improvement:0.04088 

Goal, Curr: (-1.06,  0.91), ( -1.19,  -1.06)   Error: 1.98
Last SG, Last State: ( -1.38,  -1.60), ( -1.19,  -1.06)  SG Improvement:0.00005 

Goal, Curr: (-0.99,  1.19), ( -1.09,  -1.14)   Error: 2.34
Last SG, Last State: ( -1.29,  -1.71), ( -1.09,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.14), ( -1.02,  -0.99)   Error: 2.13
Last SG, Last State: ( -1.22,  -1.56), ( -1.02,  -0.99)  SG Improvement:0.00010 

Goal, Curr: (-1.15,  0.79), ( -1.20,  -0.86)   Error: 1.65
Last SG, Last State: ( -1.38,  -1.36), ( -1.20,  -0.86)  SG Improvement:0.00938 

Goal, Curr: (-0.99,  1.18), ( -1.29,  -1.16)   Error: 2.36
Last SG, Last State: ( -1.49,  -1.73), ( -1.29,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.94), ( -1.03,  -1.05)   Error: 2.00
Last SG, Last State: ( -1.21,  -1.57), ( -1.03,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.09), ( -1.00,  -1.11)   Error: 2.21
Last SG, Last State: ( -1.19,  -1.67), ( -1.00,  -1.11)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.11), ( -1.04,  -1.08)   Error: 2.19
Last SG, Last State: ( -1.23,  -1.62), ( -1.04,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.04), ( -1.04,  -1.31)   Error: 2.35
Last SG, Last State: ( -1.25,  -1.89), ( -1.04,  -1.31)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.83), ( -1.08,  -1.06)   Error: 1.90
Last SG, Last State: ( -1.26,  -1.58), ( -1.08,  -1.06)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.25), ( -1.05,  -1.12)   Error: 2.37
Last SG, Last State: ( -1.25,  -1.69), ( -1.05,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.17), ( -1.07,  -1.01)   Error: 2.19
Last SG, Last State: ( -1.26,  -1.56), ( -1.07,  -1.01)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.81), ( -1.07,  -1.00)   Error: 1.82
Last SG, Last State: ( -1.24,  -1.51), ( -1.07,  -1.00)  SG Improvement:0.00014 

Goal, Curr: (-0.97,  1.18), ( -1.03,  -1.00)   Error: 2.18
Last SG, Last State: ( -1.22,  -1.56), ( -1.03,  -1.00)  SG Improvement:0.00008 

Goal, Curr: (-0.84,  1.18), ( -1.10,  -1.15)   Error: 2.35
Last SG, Last State: ( -1.29,  -1.71), ( -1.10,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.88), ( -1.15,  -1.16)   Error: 2.04
Last SG, Last State: ( -1.35,  -1.73), ( -1.15,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.02), ( -1.10,  -0.99)   Error: 2.02
Last SG, Last State: ( -1.30,  -1.56), ( -1.10,  -0.99)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.76), ( -1.09,  -0.98)   Error: 1.77
Last SG, Last State: ( -1.26,  -1.48), ( -1.09,  -0.98)  SG Improvement:0.00035 

episode:01200, mean:6.15, std:0.64, median:6.15, success:0.00
Goal, Curr: (-0.82,  1.04), ( -1.18,  -0.84)   Error: 1.91
Last SG, Last State: ( -1.36,  -1.34), ( -1.18,  -0.84)  SG Improvement:0.00003 

Goal, Curr: (-1.09,  0.99), ( -1.23,  -1.33)   Error: 2.33
Last SG, Last State: ( -1.43,  -1.91), ( -1.23,  -1.33)  SG Improvement:-0.00611 

Goal, Curr: (-0.77,  1.01), ( -1.13,  -0.85)   Error: 1.89
Last SG, Last State: ( -1.30,  -1.35), ( -1.13,  -0.85)  SG Improvement:-0.00039 

Goal, Curr: (-1.18,  1.09), ( -1.15,  -0.79)   Error: 1.89
Last SG, Last State: ( -1.35,  -1.34), ( -1.15,  -0.79)  SG Improvement:0.00001 

Goal, Curr: (-0.95,  0.92), ( -1.11,  -1.12)   Error: 2.05
Last SG, Last State: ( -1.30,  -1.66), ( -1.11,  -1.12)  SG Improvement:-0.00008 

Goal, Curr: (-0.78,  0.91), ( -1.20,  -1.00)   Error: 1.95
Last SG, Last State: ( -1.38,  -1.50), ( -1.20,  -1.00)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.77), ( -1.15,  -0.94)   Error: 1.75
Last SG, Last State: ( -1.32,  -1.43), ( -1.15,  -0.94)  SG Improvement:-0.00007 

Goal, Curr: (-0.83,  0.80), ( -1.14,  -1.04)   Error: 1.87
Last SG, Last State: ( -1.32,  -1.55), ( -1.14,  -1.04)  SG Improvement:0.00006 

Goal, Curr: (-1.16,  1.17), ( -1.20,  -1.21)   Error: 2.39
Last SG, Last State: ( -1.41,  -1.80), ( -1.20,  -1.21)  SG Improvement:0.00014 

Goal, Curr: (-0.92,  0.98), ( -1.13,  -0.99)   Error: 1.98
Last SG, Last State: ( -1.32,  -1.52), ( -1.13,  -0.99)  SG Improvement:-0.00009 

Goal, Curr: (-0.95,  0.83), ( -1.17,  -1.14)   Error: 1.99
Last SG, Last State: ( -1.35,  -1.66), ( -1.17,  -1.14)  SG Improvement:-0.00002 

Goal, Curr: (-1.20,  1.00), ( -1.14,  -1.04)   Error: 2.04
Last SG, Last State: ( -1.34,  -1.60), ( -1.14,  -1.04)  SG Improvement:-0.00005 

Goal, Curr: (-1.06,  1.00), ( -1.21,  -0.91)   Error: 1.92
Last SG, Last State: ( -1.40,  -1.44), ( -1.21,  -0.91)  SG Improvement:0.00001 

Goal, Curr: (-1.04,  0.78), ( -1.14,  -1.03)   Error: 1.82
Last SG, Last State: ( -1.32,  -1.56), ( -1.14,  -1.03)  SG Improvement:0.00011 

Goal, Curr: (-0.99,  1.22), ( -1.12,  -1.02)   Error: 2.24
Last SG, Last State: ( -1.32,  -1.58), ( -1.12,  -1.02)  SG Improvement:-0.00002 

Goal, Curr: (-1.16,  0.86), ( -1.14,  -0.87)   Error: 1.73
Last SG, Last State: ( -1.33,  -1.39), ( -1.14,  -0.87)  SG Improvement:-0.00001 

Goal, Curr: (-1.04,  0.81), ( -1.22,  -0.96)   Error: 1.77
Last SG, Last State: ( -1.40,  -1.47), ( -1.22,  -0.96)  SG Improvement:0.00001 

Goal, Curr: (-1.03,  1.17), ( -1.09,  -1.16)   Error: 2.33
Last SG, Last State: ( -1.30,  -1.74), ( -1.09,  -1.16)  SG Improvement:0.00004 

Goal, Curr: (-0.85,  0.86), ( -1.13,  -0.85)   Error: 1.73
Last SG, Last State: ( -1.30,  -1.34), ( -1.13,  -0.85)  SG Improvement:-0.00002 

Goal, Curr: (-1.15,  1.20), ( -1.13,  -1.01)   Error: 2.21
Last SG, Last State: ( -1.33,  -1.59), ( -1.13,  -1.01)  SG Improvement:-0.00022 

Goal, Curr: (-1.24,  0.84), ( -1.21,  -1.25)   Error: 2.09
Last SG, Last State: ( -1.41,  -1.81), ( -1.21,  -1.25)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.79), ( -1.14,  -0.93)   Error: 1.74
Last SG, Last State: ( -1.32,  -1.42), ( -1.14,  -0.93)  SG Improvement:-0.00023 

Goal, Curr: (-1.05,  0.77), ( -1.14,  -0.89)   Error: 1.66
Last SG, Last State: ( -1.32,  -1.40), ( -1.14,  -0.89)  SG Improvement:-0.00001 

Goal, Curr: (-0.94,  0.81), ( -1.13,  -0.86)   Error: 1.67
Last SG, Last State: ( -1.30,  -1.35), ( -1.13,  -0.86)  SG Improvement:0.00011 

Goal, Curr: (-0.86,  0.86), ( -1.14,  -0.93)   Error: 1.80
Last SG, Last State: ( -1.32,  -1.43), ( -1.14,  -0.93)  SG Improvement:-0.00008 

Goal, Curr: (-0.83,  0.95), ( -1.14,  -0.93)   Error: 1.91
Last SG, Last State: ( -1.32,  -1.44), ( -1.14,  -0.93)  SG Improvement:-0.00013 

Goal, Curr: (-1.24,  1.00), ( -1.24,  -1.13)   Error: 2.13
Last SG, Last State: ( -1.45,  -1.70), ( -1.24,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.81), ( -1.11,  -1.19)   Error: 2.00
Last SG, Last State: ( -1.30,  -1.73), ( -1.11,  -1.19)  SG Improvement:-0.00021 

Goal, Curr: (-0.76,  0.96), ( -1.14,  -1.03)   Error: 2.03
Last SG, Last State: ( -1.32,  -1.54), ( -1.14,  -1.03)  SG Improvement:0.00019 

Goal, Curr: (-1.08,  1.03), ( -1.23,  -1.25)   Error: 2.28
Last SG, Last State: ( -1.43,  -1.81), ( -1.23,  -1.24)  SG Improvement:0.01214 

Goal, Curr: (-1.04,  0.86), ( -1.11,  -0.81)   Error: 1.67
Last SG, Last State: ( -1.29,  -1.32), ( -1.11,  -0.81)  SG Improvement:-0.00003 

Goal, Curr: (-1.12,  0.75), ( -1.23,  -1.12)   Error: 1.87
Last SG, Last State: ( -1.42,  -1.64), ( -1.23,  -1.12)  SG Improvement:0.00001 

Goal, Curr: (-1.04,  1.03), ( -1.13,  -0.91)   Error: 1.94
Last SG, Last State: ( -1.32,  -1.45), ( -1.13,  -0.91)  SG Improvement:-0.00035 

Goal, Curr: (-0.81,  1.18), ( -1.11,  -0.80)   Error: 1.99
Last SG, Last State: ( -1.29,  -1.31), ( -1.11,  -0.80)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  0.90), ( -1.23,  -1.00)   Error: 1.91
Last SG, Last State: ( -1.42,  -1.51), ( -1.23,  -1.00)  SG Improvement:-0.00001 

Goal, Curr: (-0.79,  1.00), ( -1.14,  -1.01)   Error: 2.05
Last SG, Last State: ( -1.32,  -1.53), ( -1.14,  -1.01)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  1.19), ( -1.22,  -1.10)   Error: 2.32
