Using device: cpu
no-correct-actual-per-fast-learners
Initializing with critic LR:  0.05  actor LR:  0.0001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.86,  1.24), ( -1.25,  -1.02)   Error: 2.29
Last SG, Last State: ( -1.22,  -0.97), ( -1.25,  -1.02)  SG Improvement:-0.00248 

Goal, Curr: (-0.78,  1.23), ( -1.20,  -0.87)   Error: 2.14
Last SG, Last State: ( -1.18,  -0.82), ( -1.20,  -0.87)  SG Improvement:-0.00231 

Goal, Curr: (-0.81,  0.77), ( -1.24,  -1.03)   Error: 1.84
Last SG, Last State: ( -1.21,  -0.99), ( -1.24,  -1.03)  SG Improvement:-0.00014 

Goal, Curr: (-1.11,  1.12), ( -1.29,  -1.22)   Error: 2.35
Last SG, Last State: ( -1.27,  -1.17), ( -1.29,  -1.22)  SG Improvement:-0.00072 

Goal, Curr: (-1.22,  1.00), ( -1.26,  -1.04)   Error: 2.05
Last SG, Last State: ( -1.24,  -0.99), ( -1.26,  -1.04)  SG Improvement:-0.00124 

Goal, Curr: (-1.12,  0.84), ( -1.19,  -0.84)   Error: 1.69
Last SG, Last State: ( -1.17,  -0.80), ( -1.19,  -0.84)  SG Improvement:-0.00122 

Goal, Curr: (-1.24,  0.79), ( -1.21,  -0.88)   Error: 1.68
Last SG, Last State: ( -1.18,  -0.84), ( -1.21,  -0.88)  SG Improvement:-0.00206 

Goal, Curr: (-1.21,  1.00), ( -1.28,  -1.19)   Error: 2.20
Last SG, Last State: ( -1.25,  -1.15), ( -1.28,  -1.19)  SG Improvement:-0.00300 

Goal, Curr: (-0.88,  1.17), ( -1.22,  -0.89)   Error: 2.09
Last SG, Last State: ( -1.19,  -0.84), ( -1.22,  -0.89)  SG Improvement:-0.00051 

Goal, Curr: (-0.88,  0.88), ( -1.25,  -1.08)   Error: 1.99
Last SG, Last State: ( -1.22,  -1.03), ( -1.24,  -1.08)  SG Improvement:-0.00308 

Goal, Curr: (-1.16,  0.92), ( -1.20,  -0.84)   Error: 1.76
Last SG, Last State: ( -1.17,  -0.79), ( -1.20,  -0.84)  SG Improvement:-0.00100 

Goal, Curr: (-1.17,  1.10), ( -1.29,  -1.21)   Error: 2.31
Last SG, Last State: ( -1.26,  -1.16), ( -1.28,  -1.21)  SG Improvement:-0.00341 

Goal, Curr: (-1.10,  0.89), ( -1.26,  -1.07)   Error: 1.97
Last SG, Last State: ( -1.23,  -1.03), ( -1.26,  -1.07)  SG Improvement:-0.00144 

Goal, Curr: (-1.19,  1.09), ( -0.50,  -0.99)   Error: 2.19
Last SG, Last State: ( -0.49,  -0.97), ( -0.51,  -1.00)  SG Improvement:0.00460 

Goal, Curr: (-1.09,  1.14), ( -1.19,  -0.79)   Error: 1.93
Last SG, Last State: ( -1.17,  -0.74), ( -1.19,  -0.79)  SG Improvement:-0.00102 

Goal, Curr: (-1.09,  1.18), ( -1.29,  -1.17)   Error: 2.35
Last SG, Last State: ( -1.26,  -1.12), ( -1.28,  -1.17)  SG Improvement:-0.00249 

Goal, Curr: (-0.78,  1.03), ( -1.23,  -0.98)   Error: 2.06
Last SG, Last State: ( -1.20,  -0.93), ( -1.22,  -0.98)  SG Improvement:-0.00291 

Goal, Curr: (-1.01,  1.10), ( -1.23,  -0.92)   Error: 2.03
Last SG, Last State: ( -1.20,  -0.87), ( -1.23,  -0.92)  SG Improvement:-0.00050 

Goal, Curr: (-1.03,  0.91), ( -0.50,  -1.01)   Error: 1.99
Last SG, Last State: ( -0.49,  -0.99), ( -0.51,  -1.02)  SG Improvement:0.00468 

Goal, Curr: (-1.09,  1.21), ( -1.27,  -1.00)   Error: 2.22
Last SG, Last State: ( -1.24,  -0.95), ( -1.26,  -1.00)  SG Improvement:-0.00062 

Goal, Curr: (-1.20,  1.23), ( -1.20,  -0.79)   Error: 2.02
Last SG, Last State: ( -1.17,  -0.74), ( -1.20,  -0.79)  SG Improvement:-0.00141 

Goal, Curr: (-1.04,  0.82), ( -1.22,  -0.92)   Error: 1.75
Last SG, Last State: ( -1.19,  -0.88), ( -1.21,  -0.92)  SG Improvement:-0.00224 

Goal, Curr: (-0.98,  1.21), ( -1.18,  -0.79)   Error: 2.00
Last SG, Last State: ( -1.16,  -0.74), ( -1.18,  -0.79)  SG Improvement:-0.00166 

Goal, Curr: (-0.76,  0.79), ( -0.64,  -0.87)   Error: 1.66
Last SG, Last State: ( -0.65,  -0.85), ( -0.65,  -0.87)  SG Improvement:0.00289 

Goal, Curr: (-1.13,  1.00), ( -1.23,  -0.90)   Error: 1.91
Last SG, Last State: ( -1.21,  -0.85), ( -1.23,  -0.90)  SG Improvement:-0.00104 

Goal, Curr: (-1.20,  0.81), ( -1.28,  -1.20)   Error: 2.01
Last SG, Last State: ( -1.25,  -1.15), ( -1.28,  -1.20)  SG Improvement:-0.00262 

Goal, Curr: (-0.96,  1.10), ( -1.16,  -0.77)   Error: 1.88
Last SG, Last State: ( -1.15,  -0.72), ( -1.17,  -0.77)  SG Improvement:-0.00291 

Goal, Curr: (-1.01,  0.96), ( -1.25,  -1.06)   Error: 2.04
Last SG, Last State: ( -1.22,  -1.02), ( -1.25,  -1.06)  SG Improvement:-0.00304 

episode:01000, mean:6.04, std:0.59, median:6.07, success:0.00
Goal, Curr: (-1.18,  0.76), ( -0.03,  -0.60)   Error: 1.78
Last SG, Last State: ( -0.07,  -0.56), ( -0.06,  -0.60)  SG Improvement:0.02141 

Goal, Curr: (-0.99,  0.76), ( -1.30,  -0.96)   Error: 1.75
Last SG, Last State: ( -1.27,  -0.91), ( -1.30,  -0.95)  SG Improvement:-0.00329 

Goal, Curr: (-0.89,  1.19), ( -1.40,  -1.16)   Error: 2.40
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.17)  SG Improvement:0.00587 

Goal, Curr: (-1.03,  1.15), ( -1.35,  -1.00)   Error: 2.17
Last SG, Last State: ( -1.33,  -0.95), ( -1.35,  -1.00)  SG Improvement:-0.00112 

Goal, Curr: (-1.18,  1.20), ( -1.40,  -1.13)   Error: 2.34
Last SG, Last State: ( -1.37,  -1.08), ( -1.40,  -1.13)  SG Improvement:-0.00280 

Goal, Curr: (-1.10,  1.11), ( -1.36,  -1.04)   Error: 2.17
Last SG, Last State: ( -1.32,  -1.00), ( -1.35,  -1.04)  SG Improvement:-0.00438 

Goal, Curr: (-1.01,  1.08), ( -1.37,  -1.10)   Error: 2.21
Last SG, Last State: ( -1.33,  -1.05), ( -1.36,  -1.09)  SG Improvement:-0.00607 

Goal, Curr: (-0.77,  0.89), ( -1.39,  -1.34)   Error: 2.32
Last SG, Last State: ( -1.38,  -1.28), ( -1.40,  -1.34)  SG Improvement:-0.14222 

Goal, Curr: (-0.85,  0.84), ( -0.98,  -0.77)   Error: 1.62
Last SG, Last State: ( -0.98,  -0.74), ( -0.99,  -0.78)  SG Improvement:0.00044 

Goal, Curr: (-1.14,  0.99), ( -1.36,  -1.01)   Error: 2.01
Last SG, Last State: ( -1.33,  -0.97), ( -1.35,  -1.01)  SG Improvement:-0.00150 

Goal, Curr: (-0.88,  0.85), ( -1.40,  -1.23)   Error: 2.14
Last SG, Last State: ( -1.38,  -1.17), ( -1.40,  -1.22)  SG Improvement:-0.00059 

Goal, Curr: (-1.22,  0.82), ( -1.40,  -1.20)   Error: 2.02
Last SG, Last State: ( -1.37,  -1.14), ( -1.40,  -1.19)  SG Improvement:0.00153 

Goal, Curr: (-1.03,  0.88), ( -1.40,  -1.17)   Error: 2.09
Last SG, Last State: ( -1.37,  -1.12), ( -1.40,  -1.17)  SG Improvement:-0.00513 

Goal, Curr: (-0.98,  1.12), ( -1.40,  -1.17)   Error: 2.33
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.17)  SG Improvement:-0.06450 

Goal, Curr: (-1.21,  1.23), ( -1.40,  -1.13)   Error: 2.37
Last SG, Last State: ( -1.37,  -1.09), ( -1.40,  -1.14)  SG Improvement:-0.02543 

Goal, Curr: (-1.25,  1.13), ( -1.40,  -1.13)   Error: 2.27
Last SG, Last State: ( -1.37,  -1.09), ( -1.40,  -1.13)  SG Improvement:-0.10529 

Goal, Curr: (-0.88,  0.78), ( -1.37,  -1.11)   Error: 1.95
Last SG, Last State: ( -1.34,  -1.06), ( -1.37,  -1.11)  SG Improvement:-0.00703 

Goal, Curr: (-1.08,  0.91), ( -1.22,  -0.82)   Error: 1.74
Last SG, Last State: ( -1.19,  -0.77), ( -1.22,  -0.82)  SG Improvement:-0.00167 

Goal, Curr: (-0.87,  0.78), ( -1.09,  -0.73)   Error: 1.52
Last SG, Last State: ( -1.08,  -0.69), ( -1.10,  -0.73)  SG Improvement:0.00392 

Goal, Curr: (-0.85,  0.93), ( -1.31,  -0.99)   Error: 1.97
Last SG, Last State: ( -1.28,  -0.95), ( -1.30,  -0.99)  SG Improvement:-0.00464 

Goal, Curr: (-0.85,  0.81), ( -1.40,  -1.20)   Error: 2.09
Last SG, Last State: ( -1.37,  -1.20), ( -1.40,  -1.23)  SG Improvement:0.00341 

Goal, Curr: (-1.20,  1.10), ( -1.40,  -1.16)   Error: 2.27
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.18)  SG Improvement:-0.15276 

Goal, Curr: (-0.84,  0.79), ( -1.40,  -1.17)   Error: 2.05
Last SG, Last State: ( -1.38,  -1.12), ( -1.40,  -1.17)  SG Improvement:-0.00207 

Goal, Curr: (-1.10,  0.89), ( -1.32,  -0.99)   Error: 1.90
Last SG, Last State: ( -1.28,  -0.95), ( -1.31,  -0.99)  SG Improvement:-0.00465 

Goal, Curr: (-1.07,  0.77), ( -1.32,  -0.95)   Error: 1.74
Last SG, Last State: ( -1.29,  -0.91), ( -1.31,  -0.95)  SG Improvement:-0.00089 

Goal, Curr: (-1.19,  1.01), ( -1.40,  -1.15)   Error: 2.17
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.16)  SG Improvement:-0.06454 

Goal, Curr: (-1.08,  0.93), ( -1.40,  -1.16)   Error: 2.12
Last SG, Last State: ( -1.37,  -1.11), ( -1.40,  -1.16)  SG Improvement:-0.00107 

Goal, Curr: (-1.23,  1.04), ( -1.40,  -1.17)   Error: 2.22
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.18)  SG Improvement:-0.15566 

Goal, Curr: (-0.79,  1.07), ( -1.40,  -1.27)   Error: 2.41
Last SG, Last State: ( -1.38,  -1.22), ( -1.40,  -1.26)  SG Improvement:0.00323 

Goal, Curr: (-1.12,  1.16), ( -1.40,  -1.13)   Error: 2.31
Last SG, Last State: ( -1.37,  -1.11), ( -1.40,  -1.15)  SG Improvement:-0.15303 

Goal, Curr: (-1.24,  0.97), ( -1.23,  -0.83)   Error: 1.80
Last SG, Last State: ( -1.21,  -0.78), ( -1.23,  -0.83)  SG Improvement:-0.00086 

Goal, Curr: (-0.88,  0.84), ( -1.28,  -0.93)   Error: 1.82
Last SG, Last State: ( -1.25,  -0.89), ( -1.28,  -0.93)  SG Improvement:-0.00281 

Goal, Curr: (-1.09,  1.23), ( -1.23,  -0.88)   Error: 2.11
Last SG, Last State: ( -1.20,  -0.83), ( -1.23,  -0.88)  SG Improvement:-0.00383 

Goal, Curr: (-0.96,  1.12), ( -1.40,  -1.18)   Error: 2.33
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.18)  SG Improvement:-0.03343 

Goal, Curr: (-0.97,  0.99), ( -1.40,  -1.10)   Error: 2.14
Last SG, Last State: ( -1.37,  -1.06), ( -1.40,  -1.11)  SG Improvement:-0.00364 

Goal, Curr: (-0.84,  1.18), ( -1.40,  -1.15)   Error: 2.40
Last SG, Last State: ( -1.37,  -1.10), ( -1.40,  -1.15)  SG Improvement:-0.00088 

Goal, Curr: (-1.12,  0.95), ( -1.40,  -1.20)   Error: 2.17
Last SG, Last State: ( -1.38,  -1.14), ( -1.40,  -1.19)  SG Improvement:0.00211 

Goal, Curr: (-0.80,  0.84), ( -1.29,  -0.93)   Error: 1.83
Last SG, Last State: ( -1.26,  -0.88), ( -1.29,  -0.93)  SG Improvement:-0.00236 

Goal, Curr: (-1.12,  0.98), ( -1.03,  -0.74)   Error: 1.72
Last SG, Last State: ( -1.02,  -0.70), ( -1.04,  -0.74)  SG Improvement:0.00267 

Goal, Curr: (-0.77,  1.06), ( -1.30,  -0.94)   Error: 2.07
Last SG, Last State: ( -1.28,  -0.89), ( -1.30,  -0.94)  SG Improvement:-0.00099 

Goal, Curr: (-1.08,  1.08), ( -1.25,  -0.91)   Error: 2.00
Last SG, Last State: ( -1.22,  -0.86), ( -1.25,  -0.91)  SG Improvement:-0.00378 

Goal, Curr: (-0.79,  1.19), ( -1.39,  -1.09)   Error: 2.36
Last SG, Last State: ( -1.35,  -1.04), ( -1.38,  -1.09)  SG Improvement:-0.00451 

Goal, Curr: (-0.81,  0.99), ( -1.40,  -1.22)   Error: 2.29
Last SG, Last State: ( -1.37,  -1.18), ( -1.40,  -1.22)  SG Improvement:-0.00554 

Goal, Curr: (-0.95,  1.11), ( -1.27,  -0.91)   Error: 2.04
Last SG, Last State: ( -1.24,  -0.86), ( -1.26,  -0.91)  SG Improvement:-0.00172 

Goal, Curr: (-1.25,  0.93), ( -0.99,  -0.78)   Error: 1.73
Last SG, Last State: ( -0.98,  -0.74), ( -1.00,  -0.78)  SG Improvement:0.00263 

Goal, Curr: (-1.06,  1.15), ( -1.28,  -0.92)   Error: 2.08
Last SG, Last State: ( -1.25,  -0.87), ( -1.28,  -0.92)  SG Improvement:-0.00209 

Goal, Curr: (-0.82,  0.96), ( -1.24,  -0.85)   Error: 1.85
Last SG, Last State: ( -1.21,  -0.80), ( -1.24,  -0.85)  SG Improvement:-0.00148 

Goal, Curr: (-0.87,  1.18), ( -1.40,  -1.18)   Error: 2.41
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.17)  SG Improvement:-0.00529 

Goal, Curr: (-1.19,  1.01), ( -0.87,  -0.80)   Error: 1.84
Last SG, Last State: ( -0.88,  -0.78), ( -0.89,  -0.81)  SG Improvement:0.00261 

Goal, Curr: (-0.82,  1.12), ( -1.40,  -1.10)   Error: 2.30
Last SG, Last State: ( -1.38,  -1.06), ( -1.40,  -1.11)  SG Improvement:0.00121 

episode:01100, mean:6.11, std:0.65, median:6.14, success:0.00
Goal, Curr: (-1.18,  0.76), ( -1.40,  -1.34)   Error: 2.10
Last SG, Last State: ( -1.37,  -1.29), ( -1.40,  -1.33)  SG Improvement:-0.00069 

Goal, Curr: (-0.99,  0.91), ( -1.16,  -0.96)   Error: 1.88
Last SG, Last State: ( -1.14,  -0.92), ( -1.16,  -0.96)  SG Improvement:-0.01360 

Goal, Curr: (-1.11,  1.05), ( -0.88,  -0.89)   Error: 1.96
Last SG, Last State: ( -0.86,  -0.85), ( -0.88,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.94), ( -1.28,  -1.07)   Error: 2.05
Last SG, Last State: ( -1.25,  -1.02), ( -1.28,  -1.06)  SG Improvement:-0.00493 

Goal, Curr: (-0.83,  1.13), ( -1.37,  -1.29)   Error: 2.49
Last SG, Last State: ( -1.36,  -1.25), ( -1.38,  -1.29)  SG Improvement:-0.00168 

Goal, Curr: (-1.00,  1.07), ( -1.35,  -1.18)   Error: 2.27
Last SG, Last State: ( -1.31,  -1.13), ( -1.34,  -1.18)  SG Improvement:0.00230 

Goal, Curr: (-1.19,  0.87), ( -1.40,  -1.12)   Error: 2.00
Last SG, Last State: ( -1.37,  -1.18), ( -1.40,  -1.17)  SG Improvement:-0.16533 

Goal, Curr: (-0.99,  1.09), ( -1.28,  -1.01)   Error: 2.11
Last SG, Last State: ( -1.25,  -0.96), ( -1.28,  -1.01)  SG Improvement:-0.00200 

Goal, Curr: (-1.22,  1.03), ( -0.92,  -0.91)   Error: 1.97
Last SG, Last State: ( -0.90,  -0.87), ( -0.92,  -0.91)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.95), ( -1.07,  -0.96)   Error: 1.91
Last SG, Last State: ( -1.08,  -0.93), ( -1.09,  -0.96)  SG Improvement:0.00614 

Goal, Curr: (-0.77,  1.18), ( -1.40,  -1.00)   Error: 2.27
Last SG, Last State: ( -1.37,  -1.06), ( -1.40,  -1.06)  SG Improvement:0.00281 

Goal, Curr: (-1.20,  0.78), ( -1.30,  -1.22)   Error: 2.00
Last SG, Last State: ( -1.27,  -1.17), ( -1.30,  -1.22)  SG Improvement:-0.00487 

Goal, Curr: (-1.23,  0.80), ( -1.27,  -1.03)   Error: 1.82
Last SG, Last State: ( -1.24,  -0.98), ( -1.27,  -1.02)  SG Improvement:-0.00496 

Goal, Curr: (-1.17,  1.10), ( -1.40,  -0.72)   Error: 1.84
Last SG, Last State: ( -1.37,  -0.74), ( -1.40,  -0.76)  SG Improvement:-0.00378 

Goal, Curr: (-1.10,  0.92), ( -0.94,  -0.93)   Error: 1.85
Last SG, Last State: ( -0.92,  -0.89), ( -0.94,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.95), ( -1.25,  -1.16)   Error: 2.10
Last SG, Last State: ( -1.22,  -1.11), ( -1.25,  -1.15)  SG Improvement:-0.00054 

Goal, Curr: (-0.89,  0.81), ( -1.27,  -1.07)   Error: 1.91
Last SG, Last State: ( -1.23,  -1.02), ( -1.26,  -1.06)  SG Improvement:-0.00977 

Goal, Curr: (-0.79,  1.19), ( -0.95,  -0.94)   Error: 2.13
Last SG, Last State: ( -0.93,  -0.89), ( -0.95,  -0.94)  SG Improvement:0.00102 

Goal, Curr: (-1.17,  0.81), ( -0.80,  -0.81)   Error: 1.67
Last SG, Last State: ( -0.80,  -0.78), ( -0.81,  -0.82)  SG Improvement:0.00506 

Goal, Curr: (-0.97,  1.16), ( -1.28,  -0.99)   Error: 2.18
Last SG, Last State: ( -1.25,  -0.94), ( -1.28,  -0.99)  SG Improvement:-0.00211 

Goal, Curr: (-0.77,  0.97), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -1.38,  -0.56), ( -1.40,  -0.60)  SG Improvement:-0.16946 

Goal, Curr: (-0.86,  0.83), ( -0.91,  -0.83)   Error: 1.65
Last SG, Last State: ( -0.90,  -0.79), ( -0.92,  -0.83)  SG Improvement:0.00109 

Goal, Curr: (-1.21,  1.20), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -1.37,  -0.60), ( -1.40,  -0.62)  SG Improvement:-0.01278 

Goal, Curr: (-0.78,  0.76), ( -1.02,  -0.83)   Error: 1.61
Last SG, Last State: ( -1.01,  -0.79), ( -1.03,  -0.83)  SG Improvement:0.00284 

Goal, Curr: (-0.77,  1.18), ( -1.31,  -1.21)   Error: 2.45
Last SG, Last State: ( -1.28,  -1.17), ( -1.31,  -1.21)  SG Improvement:-0.00139 

Goal, Curr: (-1.02,  0.81), ( -1.40,  -1.17)   Error: 2.01
Last SG, Last State: ( -1.38,  -1.12), ( -1.40,  -1.17)  SG Improvement:-0.00267 

Goal, Curr: (-1.22,  0.96), ( -1.40,  -0.86)   Error: 1.82
Last SG, Last State: ( -1.37,  -0.90), ( -1.40,  -0.90)  SG Improvement:-0.00096 

Goal, Curr: (-0.76,  1.08), ( -1.23,  -1.00)   Error: 2.13
Last SG, Last State: ( -1.20,  -0.95), ( -1.23,  -0.99)  SG Improvement:-0.00201 

Goal, Curr: (-0.93,  0.85), ( -0.93,  -0.90)   Error: 1.74
Last SG, Last State: ( -0.91,  -0.86), ( -0.93,  -0.90)  SG Improvement:-0.00001 

Goal, Curr: (-1.25,  1.12), ( -1.24,  -1.12)   Error: 2.24
Last SG, Last State: ( -1.19,  -1.06), ( -1.22,  -1.11)  SG Improvement:-0.00742 

Goal, Curr: (-0.82,  1.10), ( -1.40,  -0.83)   Error: 2.02
Last SG, Last State: ( -1.39,  -0.72), ( -1.40,  -0.80)  SG Improvement:-0.02252 

Goal, Curr: (-0.99,  0.88), ( -1.20,  -1.08)   Error: 1.96
Last SG, Last State: ( -1.16,  -1.03), ( -1.19,  -1.08)  SG Improvement:0.00022 

Goal, Curr: (-1.18,  1.23), ( -0.96,  -0.79)   Error: 2.03
Last SG, Last State: ( -0.98,  -0.75), ( -0.98,  -0.80)  SG Improvement:-0.00819 

Goal, Curr: (-0.88,  0.94), ( -1.27,  -1.22)   Error: 2.19
Last SG, Last State: ( -1.24,  -1.17), ( -1.27,  -1.22)  SG Improvement:-0.00333 

Goal, Curr: (-0.88,  0.83), ( -1.29,  -1.31)   Error: 2.17
Last SG, Last State: ( -1.26,  -1.26), ( -1.29,  -1.30)  SG Improvement:-0.00356 

Goal, Curr: (-1.21,  1.16), ( -0.84,  -0.75)   Error: 1.94
Last SG, Last State: ( -0.84,  -0.71), ( -0.86,  -0.75)  SG Improvement:-0.00467 

Goal, Curr: (-1.23,  1.08), ( -1.40,  -0.86)   Error: 1.94
Last SG, Last State: ( -1.37,  -0.90), ( -1.40,  -0.90)  SG Improvement:-0.00382 

Goal, Curr: (-1.04,  0.82), ( -0.98,  -0.92)   Error: 1.74
Last SG, Last State: ( -0.97,  -0.88), ( -0.98,  -0.92)  SG Improvement:0.00486 

Goal, Curr: (-0.82,  0.77), ( -1.25,  -1.22)   Error: 2.04
Last SG, Last State: ( -1.23,  -1.18), ( -1.25,  -1.22)  SG Improvement:0.02965 

Goal, Curr: (-1.11,  1.01), ( -1.31,  -1.06)   Error: 2.07
Last SG, Last State: ( -1.28,  -1.01), ( -1.30,  -1.06)  SG Improvement:-0.00175 

Goal, Curr: (-0.95,  1.01), ( -1.27,  -1.02)   Error: 2.05
Last SG, Last State: ( -1.24,  -0.97), ( -1.27,  -1.01)  SG Improvement:-0.00447 

Goal, Curr: (-0.94,  0.80), ( -1.20,  -1.07)   Error: 1.88
Last SG, Last State: ( -1.16,  -1.02), ( -1.19,  -1.07)  SG Improvement:0.00283 

Goal, Curr: (-0.89,  0.81), ( -1.29,  -1.28)   Error: 2.13
Last SG, Last State: ( -1.26,  -1.24), ( -1.28,  -1.28)  SG Improvement:-0.00009 

Goal, Curr: (-0.77,  1.01), ( -1.29,  -1.22)   Error: 2.29
Last SG, Last State: ( -1.26,  -1.17), ( -1.29,  -1.22)  SG Improvement:-0.00359 

Goal, Curr: (-0.81,  0.90), ( -1.32,  -1.13)   Error: 2.10
Last SG, Last State: ( -1.30,  -1.09), ( -1.32,  -1.13)  SG Improvement:-0.00181 

Goal, Curr: (-1.06,  0.96), ( -0.90,  -0.87)   Error: 1.84
Last SG, Last State: ( -0.89,  -0.83), ( -0.91,  -0.87)  SG Improvement:-0.00118 

Goal, Curr: (-0.80,  1.16), ( -1.40,  -0.65)   Error: 1.91
Last SG, Last State: ( -1.37,  -0.66), ( -1.40,  -0.68)  SG Improvement:-0.02717 

Goal, Curr: (-1.02,  1.23), ( -0.91,  -0.85)   Error: 2.08
Last SG, Last State: ( -0.90,  -0.80), ( -0.91,  -0.85)  SG Improvement:-0.00121 

Goal, Curr: (-1.12,  0.87), ( -0.78,  -0.76)   Error: 1.66
Last SG, Last State: ( -0.76,  -0.71), ( -0.78,  -0.76)  SG Improvement:-0.00001 

Goal, Curr: (-0.89,  0.86), ( -1.29,  -1.24)   Error: 2.14
Last SG, Last State: ( -1.26,  -1.20), ( -1.29,  -1.24)  SG Improvement:-0.00370 

episode:01200, mean:6.11, std:0.61, median:6.15, success:0.00
Goal, Curr: (-1.20,  1.19), ( -1.01,  -1.30)   Error: 2.50
Last SG, Last State: ( -0.99,  -1.26), ( -1.01,  -1.30)  SG Improvement:-0.00138 

Goal, Curr: (-1.04,  0.75), ( -1.13,  -1.10)   Error: 1.85
Last SG, Last State: ( -1.11,  -1.05), ( -1.13,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.90), ( -1.04,  -0.99)   Error: 1.89
Last SG, Last State: ( -1.02,  -0.95), ( -1.04,  -0.99)  SG Improvement:0.00276 

Goal, Curr: (-1.17,  0.90), ( -0.98,  -1.25)   Error: 2.16
Last SG, Last State: ( -0.96,  -1.21), ( -0.98,  -1.25)  SG Improvement:0.00022 

Goal, Curr: (-0.84,  1.00), ( -0.98,  -1.30)   Error: 2.30
Last SG, Last State: ( -0.96,  -1.26), ( -0.98,  -1.30)  SG Improvement:0.00046 

Goal, Curr: (-0.75,  0.97), ( -0.90,  -0.80)   Error: 1.78
Last SG, Last State: ( -0.88,  -0.76), ( -0.90,  -0.80)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.16), ( -1.01,  -1.01)   Error: 2.18
Last SG, Last State: ( -0.99,  -0.96), ( -1.01,  -1.01)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.85), ( -1.03,  -0.81)   Error: 1.66
Last SG, Last State: ( -1.00,  -0.76), ( -1.03,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.11), ( -1.18,  -0.79)   Error: 1.90
Last SG, Last State: ( -1.16,  -0.74), ( -1.18,  -0.79)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.14), ( -1.25,  -0.78)   Error: 1.92
Last SG, Last State: ( -1.22,  -0.73), ( -1.25,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.15), ( -0.99,  -1.16)   Error: 2.32
Last SG, Last State: ( -0.97,  -1.11), ( -0.99,  -1.16)  SG Improvement:0.00166 

Goal, Curr: (-0.83,  0.81), ( -1.05,  -0.93)   Error: 1.76
Last SG, Last State: ( -1.03,  -0.89), ( -1.05,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.10), ( -0.99,  -1.19)   Error: 2.29
Last SG, Last State: ( -0.97,  -1.15), ( -0.99,  -1.19)  SG Improvement:-0.00126 

Goal, Curr: (-1.18,  1.20), ( -1.05,  -1.08)   Error: 2.28
Last SG, Last State: ( -1.03,  -1.04), ( -1.05,  -1.08)  SG Improvement:-0.00005 

Goal, Curr: (-0.82,  1.09), ( -0.88,  -0.77)   Error: 1.86
Last SG, Last State: ( -0.85,  -0.73), ( -0.88,  -0.77)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.76), ( -1.07,  -1.09)   Error: 1.85
Last SG, Last State: ( -1.05,  -1.05), ( -1.07,  -1.09)  SG Improvement:-0.00025 

Goal, Curr: (-1.00,  1.00), ( -1.07,  -1.07)   Error: 2.07
Last SG, Last State: ( -1.05,  -1.03), ( -1.07,  -1.07)  SG Improvement:-0.00070 

Goal, Curr: (-1.11,  0.91), ( -1.00,  -1.10)   Error: 2.01
Last SG, Last State: ( -0.98,  -1.06), ( -1.00,  -1.10)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.22), ( -0.99,  -1.16)   Error: 2.38
Last SG, Last State: ( -0.97,  -1.12), ( -0.99,  -1.16)  SG Improvement:-0.00844 

Goal, Curr: (-1.06,  1.24), ( -1.00,  -0.94)   Error: 2.18
Last SG, Last State: ( -0.98,  -0.89), ( -1.00,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.97), ( -1.07,  -0.90)   Error: 1.88
Last SG, Last State: ( -1.05,  -0.85), ( -1.07,  -0.90)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.95), ( -1.06,  -0.86)   Error: 1.82
Last SG, Last State: ( -1.04,  -0.82), ( -1.06,  -0.86)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.76), ( -1.23,  -0.80)   Error: 1.57
