Using device: cpu
no-correction-fin8
Goal, Curr: (-1.17,  0.99), (  1.14,   1.40)   Error: 2.34
Last SG, Last State: (  3.03,   3.40), (  1.10,   1.39)  SG Improvement:0.27092 

Goal, Curr: (-1.23,  0.92), ( -0.90,  -0.60)   Error: 1.55
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00213 

Goal, Curr: (-1.08,  0.99), (  0.87,   1.10)   Error: 1.96
Last SG, Last State: (  2.80,   2.78), (  0.84,   0.96)  SG Improvement:-0.04746 

Goal, Curr: (-0.94,  0.76), (  0.83,   1.28)   Error: 1.85
Last SG, Last State: (  2.82,   3.27), (  0.82,   1.27)  SG Improvement:0.01911 

Goal, Curr: (-1.16,  1.08), (  0.95,   1.33)   Error: 2.12
Last SG, Last State: (  2.87,   3.10), (  0.91,   1.24)  SG Improvement:0.09209 

Goal, Curr: (-0.92,  1.09), (  0.80,   0.95)   Error: 1.72
Last SG, Last State: (  2.71,   2.57), (  0.75,   0.77)  SG Improvement:0.03159 

Goal, Curr: (-1.01,  0.78), (  1.32,   1.35)   Error: 2.40
Last SG, Last State: (  3.34,   3.40), (  1.35,   1.39)  SG Improvement:0.10553 

Goal, Curr: (-0.83,  0.81), ( -0.90,  -0.60)   Error: 1.41
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00261 

Goal, Curr: (-1.12,  0.95), ( -0.90,  -0.60)   Error: 1.56
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00230 

Goal, Curr: (-1.00,  1.01), ( -0.90,  -0.60)   Error: 1.62
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00292 

Goal, Curr: (-0.98,  0.89), ( -0.90,  -0.60)   Error: 1.50
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00121 

Goal, Curr: (-1.16,  1.22), ( -0.90,  -0.60)   Error: 1.84
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00262 

Goal, Curr: (-1.06,  1.14), (  0.82,   1.35)   Error: 1.90
Last SG, Last State: (  2.82,   3.34), (  0.84,   1.36)  SG Improvement:-0.14824 

Goal, Curr: (-1.01,  0.97), ( -0.90,  -0.60)   Error: 1.58
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00258 

Goal, Curr: (-1.12,  1.12), (  0.67,   0.13)   Error: 2.04
Last SG, Last State: (  2.62,   1.74), (  0.64,  -0.06)  SG Improvement:0.05533 

Goal, Curr: (-1.23,  0.99), ( -0.89,  -0.60)   Error: 1.63
Last SG, Last State: (  1.11,   1.40), ( -0.89,  -0.60)  SG Improvement:-0.00838 

Goal, Curr: (-1.16,  1.11), (  0.94,   1.10)   Error: 2.10
Last SG, Last State: (  2.87,   2.77), (  0.91,   0.95)  SG Improvement:-0.04427 

Goal, Curr: (-0.94,  1.11), (  0.94,   1.39)   Error: 1.89
Last SG, Last State: (  2.80,   3.26), (  0.85,   1.38)  SG Improvement:-0.11411 

Goal, Curr: (-1.17,  0.85), ( -0.90,  -0.60)   Error: 1.47
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00220 

Goal, Curr: (-1.11,  1.16), (  0.90,   0.91)   Error: 2.03
Last SG, Last State: (  2.83,   2.52), (  0.86,   0.72)  SG Improvement:0.08268 

Goal, Curr: (-1.20,  0.95), (  1.21,   1.40)   Error: 2.45
Last SG, Last State: (  3.15,   3.40), (  1.19,   1.40)  SG Improvement:0.21907 

Goal, Curr: (-1.05,  0.83), (  0.97,   1.28)   Error: 2.08
Last SG, Last State: (  3.00,   3.29), (  0.97,   1.27)  SG Improvement:0.00044 

Goal, Curr: (-0.75,  0.84), (  0.86,   1.36)   Error: 1.69
Last SG, Last State: (  2.74,   3.08), (  0.78,   1.22)  SG Improvement:-0.18355 

Goal, Curr: (-0.75,  0.78), ( -0.90,  -0.60)   Error: 1.39
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00329 

Goal, Curr: (-1.12,  1.04), (  0.79,   0.78)   Error: 1.93
Last SG, Last State: (  2.72,   2.39), (  0.75,   0.59)  SG Improvement:0.08826 

Goal, Curr: (-0.89,  0.99), (  0.93,   1.35)   Error: 1.85
Last SG, Last State: (  2.94,   3.34), (  0.92,   1.33)  SG Improvement:-0.06227 

Goal, Curr: (-0.99,  0.89), (  0.80,   0.78)   Error: 1.79
Last SG, Last State: (  2.73,   2.39), (  0.76,   0.58)  SG Improvement:0.09345 

Goal, Curr: (-1.21,  0.94), (  0.66,  -0.07)   Error: 2.13
Last SG, Last State: (  2.60,   1.54), (  0.63,  -0.26)  SG Improvement:0.33442 

Goal, Curr: (-0.81,  1.22), ( -0.90,  -0.60)   Error: 1.82
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00178 

Goal, Curr: (-0.93,  0.93), ( -0.90,  -0.60)   Error: 1.53
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00359 

Goal, Curr: (-1.02,  0.77), (  0.96,   1.36)   Error: 2.06
Last SG, Last State: (  2.98,   3.36), (  0.98,   1.37)  SG Improvement:0.06468 

Goal, Curr: (-0.77,  0.96), (  0.93,   1.34)   Error: 1.74
Last SG, Last State: (  2.88,   3.23), (  0.92,   1.32)  SG Improvement:-0.48433 

Goal, Curr: (-1.17,  1.23), (  0.79,   1.17)   Error: 1.96
Last SG, Last State: (  2.70,   2.87), (  0.75,   1.04)  SG Improvement:-0.05017 

Goal, Curr: (-1.25,  1.12), (  1.07,   1.25)   Error: 2.32
Last SG, Last State: (  3.01,   3.11), (  1.04,   1.23)  SG Improvement:-0.56535 

Goal, Curr: (-1.00,  0.84), ( -0.90,  -0.60)   Error: 1.44
Last SG, Last State: (  1.10,   1.40), ( -0.90,  -0.60)  SG Improvement:-0.00326 

episode:01500, mean:5.63, std:0.59, median:5.81, success:0.00
Goal, Curr: (-1.15,  0.82), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.09063 

Goal, Curr: (-1.04,  1.11), (  1.40,   1.36)   Error: 2.45
Last SG, Last State: (  3.40,   3.39), (  1.40,   1.40)  SG Improvement:0.29275 

Goal, Curr: (-1.18,  0.84), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.12592 

Goal, Curr: (-0.87,  1.10), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: (  3.38,   3.40), (  1.40,   1.40)  SG Improvement:0.05604 

Goal, Curr: (-1.01,  0.86), (  1.40,   1.40)   Error: 2.47
Last SG, Last State: (  3.36,   3.40), (  1.40,   1.39)  SG Improvement:0.12764 

Goal, Curr: (-0.84,  1.09), (  1.36,   1.40)   Error: 2.22
Last SG, Last State: (  3.17,   3.37), (  1.24,   1.37)  SG Improvement:0.89845 

Goal, Curr: (-0.88,  0.99), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  3.38,   3.40), (  1.40,   1.40)  SG Improvement:0.16995 

Goal, Curr: (-0.81,  0.98), (  1.40,   1.37)   Error: 2.24
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.36)  SG Improvement:-0.23166 

Goal, Curr: (-0.91,  0.83), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.05171 

Goal, Curr: (-0.83,  0.87), (  1.40,   1.39)   Error: 2.29
Last SG, Last State: (  3.32,   3.40), (  1.40,   1.37)  SG Improvement:0.19168 

Goal, Curr: (-0.80,  0.94), (  1.40,   1.37)   Error: 2.24
Last SG, Last State: (  3.40,   3.39), (  1.40,   1.40)  SG Improvement:0.34218 

Goal, Curr: (-0.99,  0.98), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: (  3.37,   3.39), (  1.40,   1.40)  SG Improvement:0.29302 

Goal, Curr: (-1.01,  0.95), (  1.40,   1.40)   Error: 2.45
Last SG, Last State: (  3.39,   3.38), (  1.40,   1.38)  SG Improvement:-0.42558 

Goal, Curr: (-0.77,  1.13), (  1.40,   1.40)   Error: 2.19
Last SG, Last State: (  3.37,   3.37), (  1.40,   1.39)  SG Improvement:0.49145 

Goal, Curr: (-0.89,  1.05), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: (  3.40,   3.38), (  1.40,   1.39)  SG Improvement:0.19276 

Goal, Curr: (-1.05,  0.87), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.27121 

Goal, Curr: (-1.21,  1.18), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.29,   3.40), (  1.40,   1.40)  SG Improvement:0.60908 

Goal, Curr: (-1.15,  1.23), (  1.40,   1.36)   Error: 2.55
Last SG, Last State: (  3.40,   3.38), (  1.40,   1.40)  SG Improvement:0.34188 

Goal, Curr: (-0.77,  1.20), (  1.39,   1.38)   Error: 2.17
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.34362 

Goal, Curr: (-1.16,  1.14), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: (  3.38,   3.40), (  1.40,   1.40)  SG Improvement:0.55628 

Goal, Curr: (-0.79,  0.77), ( -1.21,  -0.60)   Error: 1.44
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00708 

Goal, Curr: (-1.01,  1.24), ( -1.21,  -0.60)   Error: 1.85
Last SG, Last State: (  0.80,   1.40), ( -1.21,  -0.60)  SG Improvement:-0.00677 

Goal, Curr: (-1.08,  0.78), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: (  3.40,   3.37), (  1.40,   1.36)  SG Improvement:0.63212 

Goal, Curr: (-1.25,  0.82), (  1.40,   1.36)   Error: 2.70
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.36)  SG Improvement:-0.34209 

Goal, Curr: (-0.83,  1.11), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.28683 

Goal, Curr: (-1.22,  1.21), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.17508 

Goal, Curr: (-0.84,  0.77), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.41)  SG Improvement:0.06190 

Goal, Curr: (-0.92,  1.15), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.40,   3.38), (  1.40,   1.40)  SG Improvement:0.34250 

Goal, Curr: (-1.21,  0.82), (  1.40,   1.40)   Error: 2.67
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.46257 

Goal, Curr: (-1.15,  0.87), (  1.40,   1.38)   Error: 2.60
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.36218 

Goal, Curr: (-1.14,  1.05), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: (  3.40,   3.37), (  1.40,   1.37)  SG Improvement:0.29151 

Goal, Curr: (-0.85,  0.93), (  1.40,   1.39)   Error: 2.30
Last SG, Last State: (  3.40,   3.40), (  1.39,   1.38)  SG Improvement:0.07223 

Goal, Curr: (-1.11,  0.91), (  1.39,   1.38)   Error: 2.54
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.38)  SG Improvement:-0.33707 

Goal, Curr: (-1.01,  0.96), ( -1.23,  -0.60)   Error: 1.58
Last SG, Last State: (  0.78,   1.40), ( -1.23,  -0.60)  SG Improvement:-0.00245 

Goal, Curr: (-1.19,  1.11), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  3.33,   3.40), (  1.40,   1.38)  SG Improvement:0.19326 

Goal, Curr: (-0.87,  1.23), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.28558 

Goal, Curr: (-1.13,  0.77), (  1.39,   1.38)   Error: 2.59
Last SG, Last State: (  3.22,   3.40), (  1.32,   1.37)  SG Improvement:-0.19662 

Goal, Curr: (-1.03,  1.15), (  1.40,   1.40)   Error: 2.44
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.14436 

Goal, Curr: (-1.19,  1.21), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  3.40,   3.38), (  1.40,   1.39)  SG Improvement:0.21268 

Goal, Curr: (-0.95,  0.83), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.37,   3.39), (  1.40,   1.40)  SG Improvement:0.25223 

Goal, Curr: (-1.22,  1.03), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: (  3.40,   3.37), (  1.40,   1.37)  SG Improvement:0.37835 

Goal, Curr: (-0.82,  1.13), (  1.40,   1.39)   Error: 2.23
Last SG, Last State: (  3.34,   3.40), (  1.40,   1.38)  SG Improvement:0.73572 

Goal, Curr: (-1.17,  1.23), (  1.40,   1.37)   Error: 2.57
Last SG, Last State: (  3.35,   3.38), (  1.40,   1.40)  SG Improvement:0.28940 

Goal, Curr: (-0.96,  0.76), (  1.40,   1.37)   Error: 2.44
Last SG, Last State: (  3.31,   3.40), (  1.40,   1.40)  SG Improvement:0.05889 

Goal, Curr: (-1.16,  1.10), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: (  3.39,   3.40), (  1.40,   1.40)  SG Improvement:0.16644 

Goal, Curr: (-1.17,  1.12), ( -1.21,  -0.60)   Error: 1.72
Last SG, Last State: (  0.79,   1.40), ( -1.21,  -0.60)  SG Improvement:-0.00555 

Goal, Curr: (-1.15,  0.99), (  1.40,   1.40)   Error: 2.58
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.14690 

Goal, Curr: (-0.81,  1.16), (  1.40,   1.40)   Error: 2.22
Last SG, Last State: (  3.37,   3.40), (  1.40,   1.40)  SG Improvement:0.67584 

Goal, Curr: (-1.02,  0.79), ( -1.23,  -0.60)   Error: 1.41
Last SG, Last State: (  0.77,   1.40), ( -1.23,  -0.60)  SG Improvement:-0.00199 

Goal, Curr: (-0.91,  0.86), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.37,   3.38), (  1.40,   1.40)  SG Improvement:0.04159 

episode:01600, mean:5.57, std:0.47, median:5.66, success:0.00
Goal, Curr: (-1.19,  1.21), (  1.36,   1.34)   Error: 2.54
Last SG, Last State: (  3.38,   3.38), (  1.37,   1.37)  SG Improvement:-0.09090 

Goal, Curr: (-0.76,  0.80), (  1.40,   1.27)   Error: 2.21
Last SG, Last State: (  3.40,   3.01), (  1.40,   1.15)  SG Improvement:0.78816 

Goal, Curr: (-0.91,  1.13), (  1.37,   1.28)   Error: 2.29
Last SG, Last State: (  3.39,   3.32), (  1.38,   1.30)  SG Improvement:-0.13148 

Goal, Curr: (-1.13,  0.89), (  1.40,   1.31)   Error: 2.57
Last SG, Last State: (  3.36,   3.16), (  1.39,   1.24)  SG Improvement:-0.02979 

Goal, Curr: (-0.93,  0.93), (  1.32,   1.28)   Error: 2.28
Last SG, Last State: (  3.39,   3.39), (  1.36,   1.34)  SG Improvement:-0.07563 

Goal, Curr: (-0.76,  1.02), (  1.40,   1.40)   Error: 2.19
Last SG, Last State: (  3.40,   3.25), (  1.40,   1.38)  SG Improvement:0.43987 

Goal, Curr: (-0.78,  0.88), (  1.27,   1.23)   Error: 2.08
Last SG, Last State: (  3.37,   3.34), (  1.32,   1.29)  SG Improvement:-0.05092 

Goal, Curr: (-1.12,  0.89), (  1.34,   1.32)   Error: 2.50
Last SG, Last State: (  3.40,   3.40), (  1.38,   1.36)  SG Improvement:-0.14400 

Goal, Curr: (-0.86,  1.17), (  1.36,   1.34)   Error: 2.23
Last SG, Last State: (  3.40,   3.40), (  1.39,   1.38)  SG Improvement:-0.09222 

Goal, Curr: (-1.09,  1.20), ( -0.80,  -0.60)   Error: 1.83
Last SG, Last State: (  1.21,   1.40), ( -0.79,  -0.60)  SG Improvement:-0.00206 

Goal, Curr: (-0.92,  1.13), (  1.23,   1.16)   Error: 2.15
Last SG, Last State: (  3.32,   3.28), (  1.28,   1.22)  SG Improvement:-0.04937 

Goal, Curr: (-1.20,  1.02), (  1.28,   1.23)   Error: 2.48
Last SG, Last State: (  3.37,   3.34), (  1.32,   1.29)  SG Improvement:-0.04996 

Goal, Curr: (-1.08,  1.23), (  1.33,   1.31)   Error: 2.41
Last SG, Last State: (  3.40,   3.40), (  1.37,   1.35)  SG Improvement:-0.13267 

Goal, Curr: (-1.03,  0.82), (  1.37,   1.36)   Error: 2.46
Last SG, Last State: (  3.36,   3.35), (  1.38,   1.37)  SG Improvement:0.09025 

Goal, Curr: (-1.16,  1.03), (  1.28,   1.25)   Error: 2.45
Last SG, Last State: (  3.37,   3.35), (  1.33,   1.30)  SG Improvement:-0.04512 

Goal, Curr: (-1.04,  1.05), (  1.32,   1.29)   Error: 2.38
Last SG, Last State: (  3.40,   3.39), (  1.37,   1.34)  SG Improvement:-0.10277 

Goal, Curr: (-0.79,  1.09), (  1.38,   1.30)   Error: 2.18
Last SG, Last State: (  3.40,   3.32), (  1.40,   1.32)  SG Improvement:-0.15057 

Goal, Curr: (-0.85,  0.95), (  1.38,   1.37)   Error: 2.28
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.13865 

Goal, Curr: (-0.81,  0.78), (  1.20,   1.13)   Error: 2.04
Last SG, Last State: (  3.27,   3.23), (  1.24,   1.18)  SG Improvement:-0.02939 

Goal, Curr: (-1.24,  1.06), (  1.40,   1.32)   Error: 2.66
Last SG, Last State: (  3.37,   3.07), (  1.40,   1.17)  SG Improvement:0.17448 

Goal, Curr: (-0.78,  1.05), (  1.36,   1.35)   Error: 2.16
Last SG, Last State: (  3.40,   3.40), (  1.39,   1.38)  SG Improvement:-0.04965 

Goal, Curr: (-1.14,  1.22), (  1.38,   1.37)   Error: 2.52
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00044 

Goal, Curr: (-0.93,  1.22), (  1.26,   1.18)   Error: 2.19
Last SG, Last State: (  3.35,   3.29), (  1.30,   1.23)  SG Improvement:-0.11235 

Goal, Curr: (-0.95,  1.03), ( -0.78,  -0.60)   Error: 1.64
Last SG, Last State: (  1.22,   1.40), ( -0.78,  -0.60)  SG Improvement:-0.00322 

Goal, Curr: (-1.15,  0.88), (  1.36,   1.36)   Error: 2.56
Last SG, Last State: (  3.40,   3.40), (  1.39,   1.38)  SG Improvement:-0.29795 

Goal, Curr: (-0.87,  0.94), (  1.24,   1.20)   Error: 2.12
Last SG, Last State: (  3.33,   3.30), (  1.28,   1.25)  SG Improvement:-0.06103 

Goal, Curr: (-0.86,  0.86), (  1.32,   1.29)   Error: 2.23
Last SG, Last State: (  3.40,   3.39), (  1.37,   1.34)  SG Improvement:-0.09927 

Goal, Curr: (-0.89,  0.98), (  1.39,   1.32)   Error: 2.31
Last SG, Last State: (  3.40,   3.30), (  1.40,   1.32)  SG Improvement:-0.10155 

Goal, Curr: (-1.20,  1.22), ( -0.80,  -0.60)   Error: 1.87
Last SG, Last State: (  1.21,   1.40), ( -0.80,  -0.60)  SG Improvement:-0.00194 

Goal, Curr: (-1.03,  1.19), (  1.32,   1.29)   Error: 2.35
Last SG, Last State: (  3.40,   3.39), (  1.36,   1.34)  SG Improvement:-0.08685 

Goal, Curr: (-0.87,  1.15), (  1.40,   1.32)   Error: 2.27
Last SG, Last State: (  3.40,   3.13), (  1.40,   1.24)  SG Improvement:0.53883 

Goal, Curr: (-0.86,  0.95), (  1.40,   1.41)   Error: 2.30
Last SG, Last State: (  3.39,   3.15), (  1.40,   1.27)  SG Improvement:0.00922 

Goal, Curr: (-0.83,  0.86), (  1.40,   1.39)   Error: 2.29
Last SG, Last State: (  3.40,   3.39), (  1.40,   1.40)  SG Improvement:-0.24779 

Goal, Curr: (-1.20,  0.75), (  1.40,   1.41)   Error: 2.68
Last SG, Last State: (  3.40,   3.13), (  1.40,   1.28)  SG Improvement:0.11853 

Goal, Curr: (-1.12,  1.19), (  1.19,   1.13)   Error: 2.31
Last SG, Last State: (  3.27,   3.23), (  1.23,   1.18)  SG Improvement:-0.02902 

Goal, Curr: (-1.22,  0.75), (  1.39,   1.38)   Error: 2.68
Last SG, Last State: (  3.39,   3.39), (  1.37,   1.35)  SG Improvement:-0.08841 

Goal, Curr: (-1.23,  0.79), (  1.24,   1.17)   Error: 2.50
Last SG, Last State: (  3.33,   3.29), (  1.28,   1.23)  SG Improvement:-0.05746 

Goal, Curr: (-1.22,  1.24), (  1.32,   1.29)   Error: 2.54
Last SG, Last State: (  3.40,   3.39), (  1.37,   1.34)  SG Improvement:-0.09706 

Goal, Curr: (-1.18,  0.97), (  1.32,   1.29)   Error: 2.52
Last SG, Last State: (  3.39,   3.39), (  1.37,   1.34)  SG Improvement:-0.06846 

Goal, Curr: (-1.09,  0.90), (  1.31,   1.22)   Error: 2.42
Last SG, Last State: (  3.37,   3.28), (  1.35,   1.26)  SG Improvement:-0.04936 

Goal, Curr: (-1.03,  0.76), (  1.40,   1.37)   Error: 2.50
Last SG, Last State: (  3.40,   3.33), (  1.40,   1.37)  SG Improvement:-0.11845 

Goal, Curr: (-0.86,  0.92), (  1.37,   1.34)   Error: 2.27
Last SG, Last State: (  3.40,   3.39), (  1.39,   1.37)  SG Improvement:-0.12683 

Goal, Curr: (-0.85,  0.78), (  1.40,   1.38)   Error: 2.33
Last SG, Last State: (  3.38,   3.32), (  1.40,   1.37)  SG Improvement:0.24412 

Goal, Curr: (-1.10,  0.87), (  1.24,   1.17)   Error: 2.36
Last SG, Last State: (  3.33,   3.28), (  1.28,   1.22)  SG Improvement:-0.05563 

Goal, Curr: (-0.92,  1.02), (  1.40,   1.32)   Error: 2.34
Last SG, Last State: (  3.40,   3.23), (  1.40,   1.30)  SG Improvement:-0.16663 

Goal, Curr: (-0.78,  1.24), (  1.28,   1.23)   Error: 2.06
Last SG, Last State: (  3.37,   3.34), (  1.33,   1.29)  SG Improvement:-0.05340 

Goal, Curr: (-0.89,  1.16), (  1.37,   1.34)   Error: 2.27
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.39)  SG Improvement:-0.01266 

Goal, Curr: (-0.81,  1.07), (  1.28,   1.22)   Error: 2.10
Last SG, Last State: (  3.37,   3.34), (  1.32,   1.28)  SG Improvement:-0.05691 

Goal, Curr: (-0.88,  0.84), (  1.34,   1.27)   Error: 2.27
Last SG, Last State: (  3.38,   3.31), (  1.37,   1.29)  SG Improvement:-0.11835 

Goal, Curr: (-1.11,  1.23), (  1.39,   1.39)   Error: 2.51
Last SG, Last State: (  3.40,   3.39), (  1.40,   1.40)  SG Improvement:-0.22233 

episode:01700, mean:5.88, std:0.50, median:5.90, success:0.00
Goal, Curr: (-0.78,  0.77), (  1.40,   1.39)   Error: 2.26
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.11347 

Goal, Curr: (-0.82,  1.23), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  3.40,   3.30), (  1.40,   1.38)  SG Improvement:0.00005 

Goal, Curr: (-1.22,  0.83), (  1.40,   1.40)   Error: 2.69
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.12619 

Goal, Curr: (-0.94,  0.77), (  1.40,   1.36)   Error: 2.41
Last SG, Last State: (  3.40,   3.14), (  1.40,   1.26)  SG Improvement:0.13236 

Goal, Curr: (-1.07,  0.77), ( -0.02,  -0.60)   Error: 1.73
Last SG, Last State: (  1.68,   1.40), ( -0.17,  -0.60)  SG Improvement:-0.02514 

Goal, Curr: (-0.89,  1.00), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  3.40,   3.25), (  1.40,   1.35)  SG Improvement:0.14120 

Goal, Curr: (-0.96,  1.02), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: (  3.40,   3.31), (  1.40,   1.39)  SG Improvement:-0.42509 

Goal, Curr: (-0.98,  0.79), (  1.40,   1.33)   Error: 2.44
Last SG, Last State: (  3.40,   3.13), (  1.40,   1.23)  SG Improvement:0.17785 

Goal, Curr: (-0.82,  1.21), (  0.82,  -0.15)   Error: 2.13
Last SG, Last State: (  2.68,   1.48), (  0.75,  -0.34)  SG Improvement:0.42481 

Goal, Curr: (-1.00,  0.84), (  1.40,   0.20)   Error: 2.48
Last SG, Last State: (  3.40,   1.84), (  1.40,   0.02)  SG Improvement:0.04320 

Goal, Curr: (-1.01,  0.84), (  1.40,   1.02)   Error: 2.41
Last SG, Last State: (  3.40,   2.79), (  1.40,   0.91)  SG Improvement:-0.11120 

Goal, Curr: (-1.16,  1.07), (  1.40,   1.14)   Error: 2.56
Last SG, Last State: (  3.40,   2.87), (  1.40,   1.04)  SG Improvement:0.25151 

Goal, Curr: (-0.94,  0.81), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,   3.39), (  1.40,   1.40)  SG Improvement:-0.70731 

Goal, Curr: (-0.96,  0.81), (  1.26,   0.44)   Error: 2.26
Last SG, Last State: (  3.11,   2.07), (  1.19,   0.25)  SG Improvement:0.10629 

Goal, Curr: (-1.24,  0.88), (  1.40,   1.40)   Error: 2.69
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.02828 

Goal, Curr: (-1.04,  1.20), (  1.39,   1.38)   Error: 2.44
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.39)  SG Improvement:-0.08958 

Goal, Curr: (-1.05,  0.82), (  1.40,   0.55)   Error: 2.47
Last SG, Last State: (  3.40,   2.19), (  1.40,   0.37)  SG Improvement:-0.01668 

Goal, Curr: (-0.90,  1.05), (  0.45,  -0.60)   Error: 2.13
Last SG, Last State: (  2.05,   1.39), (  0.25,  -0.61)  SG Improvement:-0.27989 

Goal, Curr: (-0.75,  0.83), (  1.40,   1.39)   Error: 2.22
