Using device: cpu
base-hiro-very-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08

Goal, Curr: (-1.22,  1.13), ( -0.19,  -0.65)   Error: 2.05
Last SG, Last State: ( -0.26,  -0.64), ( -0.22,  -0.64)  SG Improvement:-0.04439 

Goal, Curr: (-1.16,  1.10), (  0.10,  -1.24)   Error: 2.66
Last SG, Last State: (  0.04,  -1.18), (  0.07,  -1.21)  SG Improvement:-0.06165 

Goal, Curr: (-0.94,  1.14), ( -0.12,  -0.83)   Error: 2.13
Last SG, Last State: ( -0.19,  -0.81), ( -0.15,  -0.81)  SG Improvement:-0.04713 

Goal, Curr: (-1.09,  1.09), ( -0.20,  -0.63)   Error: 1.94
Last SG, Last State: ( -0.27,  -0.62), ( -0.23,  -0.63)  SG Improvement:-0.04425 

Goal, Curr: (-0.76,  1.21), (  0.11,  -1.39)   Error: 2.74
Last SG, Last State: (  0.04,  -1.34), (  0.08,  -1.36)  SG Improvement:-0.06019 

Goal, Curr: (-0.87,  0.96), ( -0.12,  -1.01)   Error: 2.11
Last SG, Last State: ( -0.18,  -1.00), ( -0.15,  -1.00)  SG Improvement:-0.04706 

Goal, Curr: (-1.15,  1.02), ( -0.01,  -0.99)   Error: 2.31
Last SG, Last State: ( -0.08,  -0.95), ( -0.04,  -0.97)  SG Improvement:-0.05318 

Goal, Curr: (-1.19,  0.93), (  0.17,  -1.24)   Error: 2.56
Last SG, Last State: (  0.11,  -1.15), (  0.14,  -1.19)  SG Improvement:-0.07156 

Goal, Curr: (-1.12,  1.15), ( -0.14,  -0.84)   Error: 2.21
Last SG, Last State: ( -0.21,  -0.83), ( -0.17,  -0.83)  SG Improvement:-0.04595 

Goal, Curr: (-0.99,  1.10), ( -0.13,  -0.80)   Error: 2.09
Last SG, Last State: ( -0.20,  -0.79), ( -0.16,  -0.79)  SG Improvement:-0.04671 

Goal, Curr: (-1.11,  1.01), ( -0.08,  -0.97)   Error: 2.23
Last SG, Last State: ( -0.15,  -0.95), ( -0.11,  -0.96)  SG Improvement:-0.04838 

Goal, Curr: (-1.09,  0.91), (  0.09,  -1.35)   Error: 2.55
Last SG, Last State: (  0.02,  -1.30), (  0.06,  -1.33)  SG Improvement:-0.05887 

Goal, Curr: (-0.92,  0.78), (  0.19,  -1.40)   Error: 2.45
Last SG, Last State: (  0.13,  -1.40), (  0.16,  -1.40)  SG Improvement:-0.36374 

Goal, Curr: (-1.19,  0.98), ( -0.04,  -1.02)   Error: 2.31
Last SG, Last State: ( -0.11,  -1.00), ( -0.07,  -1.01)  SG Improvement:-0.05038 

Goal, Curr: (-1.08,  0.90), (  0.07,  -1.12)   Error: 2.33
Last SG, Last State: (  0.00,  -1.07), (  0.04,  -1.09)  SG Improvement:-0.05967 

Goal, Curr: (-1.16,  1.20), (  0.10,  -1.35)   Error: 2.83
Last SG, Last State: (  0.03,  -1.29), (  0.07,  -1.32)  SG Improvement:-0.05913 

Goal, Curr: (-1.05,  1.06), (  0.10,  -1.38)   Error: 2.70
Last SG, Last State: (  0.04,  -1.32), (  0.07,  -1.35)  SG Improvement:-0.05992 

Goal, Curr: (-0.80,  0.78), ( -0.08,  -1.12)   Error: 2.03
Last SG, Last State: ( -0.15,  -1.11), ( -0.12,  -1.11)  SG Improvement:-0.04835 

Goal, Curr: (-1.10,  0.96), (  0.20,  -1.40)   Error: 2.69
Last SG, Last State: (  0.14,  -1.40), (  0.18,  -1.40)  SG Improvement:-0.14630 

Goal, Curr: (-1.12,  0.94), (  0.15,  -1.31)   Error: 2.58
Last SG, Last State: (  0.09,  -1.24), (  0.12,  -1.27)  SG Improvement:-0.06730 

Goal, Curr: (-1.03,  0.88), ( -0.03,  -1.15)   Error: 2.27
Last SG, Last State: ( -0.10,  -1.13), ( -0.06,  -1.14)  SG Improvement:-0.05083 

Goal, Curr: (-0.95,  1.11), (  0.11,  -1.14)   Error: 2.49
Last SG, Last State: (  0.04,  -1.07), (  0.08,  -1.10)  SG Improvement:-0.06426 

Goal, Curr: (-0.83,  1.23), ( -0.01,  -1.14)   Error: 2.51
Last SG, Last State: ( -0.08,  -1.11), ( -0.04,  -1.12)  SG Improvement:-0.05229 

Goal, Curr: (-1.05,  1.21), (  0.11,  -1.37)   Error: 2.82
Last SG, Last State: (  0.05,  -1.31), (  0.08,  -1.34)  SG Improvement:-0.06091 

Goal, Curr: (-1.07,  1.09), ( -0.12,  -0.75)   Error: 2.07
Last SG, Last State: ( -0.18,  -0.73), ( -0.15,  -0.74)  SG Improvement:-0.04750 

Goal, Curr: (-0.99,  0.76), ( -0.05,  -1.04)   Error: 2.03
Last SG, Last State: ( -0.12,  -1.02), ( -0.09,  -1.03)  SG Improvement:-0.04997 

Goal, Curr: (-1.20,  1.13), (  0.02,  -0.96)   Error: 2.42
Last SG, Last State: ( -0.05,  -0.92), ( -0.01,  -0.94)  SG Improvement:-0.05569 

Goal, Curr: (-1.11,  0.99), ( -0.07,  -0.93)   Error: 2.18
Last SG, Last State: ( -0.14,  -0.91), ( -0.10,  -0.92)  SG Improvement:-0.04911 

Goal, Curr: (-0.79,  1.07), (  0.20,  -1.40)   Error: 2.66
Last SG, Last State: (  0.14,  -1.40), (  0.18,  -1.40)  SG Improvement:-0.14413 

Goal, Curr: (-1.11,  0.81), ( -0.00,  -0.99)   Error: 2.12
Last SG, Last State: ( -0.07,  -0.95), ( -0.03,  -0.97)  SG Improvement:-0.05396 

Goal, Curr: (-1.09,  0.80), (  0.01,  -1.24)   Error: 2.31
Last SG, Last State: ( -0.06,  -1.20), ( -0.02,  -1.22)  SG Improvement:-0.05309 

Goal, Curr: (-0.77,  0.77), ( -0.18,  -0.86)   Error: 1.74
Last SG, Last State: ( -0.25,  -0.86), ( -0.21,  -0.86)  SG Improvement:-0.04529 

Goal, Curr: (-0.80,  0.84), (  0.17,  -1.40)   Error: 2.44
Last SG, Last State: (  0.11,  -1.40), (  0.14,  -1.40)  SG Improvement:-0.12918 

episode:01600, mean:5.94, std:0.53, median:5.88, success:0.00
Goal, Curr: (-0.82,  0.81), (  0.02,  -0.80)   Error: 1.81
Last SG, Last State: ( -0.04,  -0.80), ( -0.01,  -0.80)  SG Improvement:-0.03890 

Goal, Curr: (-0.90,  1.24), ( -0.03,  -0.67)   Error: 2.10
Last SG, Last State: ( -0.10,  -0.67), ( -0.06,  -0.67)  SG Improvement:-0.04085 

Goal, Curr: (-1.06,  0.85), (  0.01,  -0.68)   Error: 1.87
Last SG, Last State: ( -0.06,  -0.67), ( -0.02,  -0.67)  SG Improvement:-0.04062 

Goal, Curr: (-0.78,  0.94), ( -0.05,  -0.73)   Error: 1.82
Last SG, Last State: ( -0.12,  -0.74), ( -0.09,  -0.73)  SG Improvement:-0.04015 

Goal, Curr: (-0.85,  0.79), ( -0.05,  -0.60)   Error: 1.61
Last SG, Last State: ( -0.12,  -0.60), ( -0.08,  -0.60)  SG Improvement:-0.04215 

Goal, Curr: (-0.77,  0.80), (  0.16,  -1.07)   Error: 2.09
Last SG, Last State: (  0.10,  -1.05), (  0.13,  -1.06)  SG Improvement:-0.03598 

Goal, Curr: (-0.86,  1.02), ( -0.06,  -0.76)   Error: 1.95
Last SG, Last State: ( -0.13,  -0.77), ( -0.09,  -0.77)  SG Improvement:-0.03985 

Goal, Curr: (-0.92,  1.07), (  0.03,  -0.78)   Error: 2.08
Last SG, Last State: ( -0.04,  -0.77), ( -0.01,  -0.78)  SG Improvement:-0.03921 

Goal, Curr: (-1.00,  0.87), ( -0.09,  -0.70)   Error: 1.82
Last SG, Last State: ( -0.16,  -0.71), ( -0.12,  -0.71)  SG Improvement:-0.04100 

Goal, Curr: (-0.86,  0.85), ( -0.01,  -0.62)   Error: 1.70
Last SG, Last State: ( -0.08,  -0.62), ( -0.04,  -0.62)  SG Improvement:-0.04146 

Goal, Curr: (-1.15,  0.79), ( -0.06,  -0.78)   Error: 1.91
Last SG, Last State: ( -0.13,  -0.79), ( -0.09,  -0.78)  SG Improvement:-0.03963 

Goal, Curr: (-1.21,  0.89), (  0.02,  -0.86)   Error: 2.14
Last SG, Last State: ( -0.05,  -0.85), ( -0.01,  -0.85)  SG Improvement:-0.03799 

Goal, Curr: (-0.88,  1.16), (  0.19,  -1.16)   Error: 2.55
Last SG, Last State: (  0.13,  -1.14), (  0.16,  -1.15)  SG Improvement:-0.03487 

Goal, Curr: (-0.84,  1.02), ( -0.02,  -0.61)   Error: 1.82
Last SG, Last State: ( -0.09,  -0.60), ( -0.05,  -0.61)  SG Improvement:-0.04244 

Goal, Curr: (-0.88,  1.12), (  0.19,  -1.20)   Error: 2.56
Last SG, Last State: (  0.13,  -1.18), (  0.17,  -1.19)  SG Improvement:-0.03420 

Goal, Curr: (-1.19,  0.87), ( -0.09,  -0.60)   Error: 1.84
Last SG, Last State: ( -0.16,  -0.60), ( -0.12,  -0.60)  SG Improvement:-0.03796 

Goal, Curr: (-1.01,  1.07), (  0.06,  -1.03)   Error: 2.36
Last SG, Last State: ( -0.00,  -1.03), (  0.03,  -1.03)  SG Improvement:-0.03559 

Goal, Curr: (-0.91,  0.97), (  0.01,  -0.93)   Error: 2.11
Last SG, Last State: ( -0.06,  -0.93), ( -0.02,  -0.93)  SG Improvement:-0.03711 

Goal, Curr: (-0.85,  1.14), (  0.21,  -1.08)   Error: 2.46
Last SG, Last State: (  0.15,  -1.05), (  0.18,  -1.06)  SG Improvement:-0.03693 

Goal, Curr: (-0.84,  0.91), (  0.04,  -0.71)   Error: 1.85
Last SG, Last State: ( -0.03,  -0.70), (  0.01,  -0.70)  SG Improvement:-0.04040 

Goal, Curr: (-0.82,  0.90), (  0.16,  -0.85)   Error: 2.00
Last SG, Last State: (  0.10,  -0.82), (  0.13,  -0.83)  SG Improvement:-0.04029 

Goal, Curr: (-1.25,  0.86), (  0.17,  -0.88)   Error: 2.24
Last SG, Last State: (  0.10,  -0.85), (  0.14,  -0.86)  SG Improvement:-0.03973 

Goal, Curr: (-0.99,  0.91), (  0.09,  -0.86)   Error: 2.07
Last SG, Last State: (  0.02,  -0.84), (  0.06,  -0.85)  SG Improvement:-0.03841 

Goal, Curr: (-0.99,  0.95), (  0.09,  -0.85)   Error: 2.09
Last SG, Last State: (  0.03,  -0.83), (  0.06,  -0.84)  SG Improvement:-0.03862 

Goal, Curr: (-0.96,  0.85), (  0.02,  -0.90)   Error: 2.00
Last SG, Last State: ( -0.04,  -0.90), ( -0.01,  -0.90)  SG Improvement:-0.03742 

Goal, Curr: (-0.77,  1.01), ( -0.00,  -0.96)   Error: 2.12
Last SG, Last State: ( -0.07,  -0.97), ( -0.03,  -0.97)  SG Improvement:-0.03690 

Goal, Curr: (-0.89,  1.25), (  0.06,  -0.90)   Error: 2.35
Last SG, Last State: ( -0.00,  -0.89), (  0.03,  -0.89)  SG Improvement:-0.03770 

Goal, Curr: (-1.08,  1.12), ( -0.02,  -0.88)   Error: 2.26
Last SG, Last State: ( -0.08,  -0.88), ( -0.05,  -0.88)  SG Improvement:-0.03797 

Goal, Curr: (-0.78,  1.08), (  0.01,  -0.88)   Error: 2.11
Last SG, Last State: ( -0.06,  -0.88), ( -0.03,  -0.88)  SG Improvement:-0.03790 

Goal, Curr: (-0.85,  1.08), (  0.02,  -0.87)   Error: 2.14
Last SG, Last State: ( -0.05,  -0.87), ( -0.01,  -0.87)  SG Improvement:-0.03792 

Goal, Curr: (-1.00,  0.76), ( -0.05,  -0.74)   Error: 1.78
Last SG, Last State: ( -0.12,  -0.75), ( -0.08,  -0.74)  SG Improvement:-0.03997 

Goal, Curr: (-0.95,  1.20), (  0.08,  -0.83)   Error: 2.28
Last SG, Last State: (  0.01,  -0.82), (  0.05,  -0.82)  SG Improvement:-0.03891 

Goal, Curr: (-0.80,  1.14), (  0.19,  -0.97)   Error: 2.33
Last SG, Last State: (  0.13,  -0.95), (  0.16,  -0.96)  SG Improvement:-0.03859 

Goal, Curr: (-0.78,  1.14), (  0.10,  -0.87)   Error: 2.20
Last SG, Last State: (  0.03,  -0.86), (  0.07,  -0.87)  SG Improvement:-0.03843 

Goal, Curr: (-1.09,  1.23), (  0.05,  -0.77)   Error: 2.30
Last SG, Last State: ( -0.02,  -0.76), (  0.02,  -0.77)  SG Improvement:-0.03950 

Goal, Curr: (-0.81,  0.95), ( -0.09,  -0.75)   Error: 1.85
Last SG, Last State: ( -0.16,  -0.76), ( -0.13,  -0.76)  SG Improvement:-0.04064 

Goal, Curr: (-1.25,  0.96), ( -0.03,  -0.88)   Error: 2.21
Last SG, Last State: ( -0.09,  -0.88), ( -0.06,  -0.88)  SG Improvement:-0.03804 

Goal, Curr: (-0.82,  1.09), (  0.04,  -0.72)   Error: 2.00
Last SG, Last State: ( -0.02,  -0.71), (  0.01,  -0.71)  SG Improvement:-0.04044 

Goal, Curr: (-0.77,  1.01), (  0.05,  -0.77)   Error: 1.96
Last SG, Last State: ( -0.02,  -0.76), (  0.02,  -0.77)  SG Improvement:-0.03955 

Goal, Curr: (-0.94,  0.80), (  0.01,  -0.72)   Error: 1.79
Last SG, Last State: ( -0.06,  -0.71), ( -0.02,  -0.71)  SG Improvement:-0.03998 

Goal, Curr: (-0.95,  1.05), (  0.20,  -1.07)   Error: 2.41
Last SG, Last State: (  0.14,  -1.05), (  0.18,  -1.06)  SG Improvement:-0.03680 

Goal, Curr: (-0.92,  0.94), ( -0.04,  -0.71)   Error: 1.87
Last SG, Last State: ( -0.11,  -0.71), ( -0.07,  -0.71)  SG Improvement:-0.04020 

Goal, Curr: (-0.96,  0.84), (  0.16,  -0.89)   Error: 2.06
Last SG, Last State: (  0.10,  -0.87), (  0.13,  -0.88)  SG Improvement:-0.03939 

Goal, Curr: (-0.90,  0.90), ( -0.11,  -0.72)   Error: 1.81
Last SG, Last State: ( -0.18,  -0.74), ( -0.15,  -0.73)  SG Improvement:-0.04133 

Goal, Curr: (-0.91,  1.21), (  0.19,  -1.00)   Error: 2.47
Last SG, Last State: (  0.13,  -0.97), (  0.16,  -0.98)  SG Improvement:-0.03805 

Goal, Curr: (-0.79,  1.16), (  0.19,  -1.17)   Error: 2.53
Last SG, Last State: (  0.13,  -1.15), (  0.17,  -1.16)  SG Improvement:-0.03485 

Goal, Curr: (-1.17,  0.99), ( -0.09,  -0.60)   Error: 1.92
Last SG, Last State: ( -0.16,  -0.60), ( -0.12,  -0.60)  SG Improvement:-0.03865 

Goal, Curr: (-1.03,  0.82), (  0.17,  -0.93)   Error: 2.13
Last SG, Last State: (  0.11,  -0.91), (  0.14,  -0.92)  SG Improvement:-0.03883 

Goal, Curr: (-0.89,  0.96), (  0.06,  -1.01)   Error: 2.18
Last SG, Last State: ( -0.00,  -1.01), (  0.03,  -1.01)  SG Improvement:-0.03589 

Goal, Curr: (-0.87,  1.13), (  0.19,  -1.20)   Error: 2.56
Last SG, Last State: (  0.13,  -1.18), (  0.17,  -1.19)  SG Improvement:-0.03419 

episode:01700, mean:5.87, std:0.64, median:5.87, success:0.00
Goal, Curr: (-1.25,  1.16), (  0.11,  -0.60)   Error: 2.22
Last SG, Last State: (  0.04,  -0.60), (  0.08,  -0.60)  SG Improvement:-0.02998 

Goal, Curr: (-1.03,  0.88), (  0.18,  -0.60)   Error: 1.91
Last SG, Last State: (  0.12,  -0.60), (  0.15,  -0.60)  SG Improvement:-0.02414 

Goal, Curr: (-0.93,  0.92), (  0.10,  -0.60)   Error: 1.84
Last SG, Last State: (  0.03,  -0.60), (  0.07,  -0.60)  SG Improvement:-0.03162 

Goal, Curr: (-1.23,  0.95), (  0.22,  -0.60)   Error: 2.12
Last SG, Last State: (  0.15,  -0.60), (  0.19,  -0.60)  SG Improvement:-0.02360 

Goal, Curr: (-0.77,  1.22), (  0.21,  -0.60)   Error: 2.07
Last SG, Last State: (  0.15,  -0.60), (  0.18,  -0.60)  SG Improvement:-0.02124 

Goal, Curr: (-0.91,  1.03), (  0.21,  -0.60)   Error: 1.97
Last SG, Last State: (  0.15,  -0.60), (  0.18,  -0.60)  SG Improvement:-0.02373 

Goal, Curr: (-0.87,  1.02), (  0.22,  -0.60)   Error: 1.95
Last SG, Last State: (  0.15,  -0.60), (  0.19,  -0.60)  SG Improvement:-0.02515 

Goal, Curr: (-0.99,  1.16), (  0.20,  -0.60)   Error: 2.13
Last SG, Last State: (  0.14,  -0.60), (  0.17,  -0.60)  SG Improvement:-0.02192 

Goal, Curr: (-1.00,  1.04), (  0.16,  -0.60)   Error: 2.01
Last SG, Last State: (  0.09,  -0.60), (  0.13,  -0.60)  SG Improvement:-0.02487 

Goal, Curr: (-1.02,  1.07), ( -0.00,  -0.60)   Error: 1.96
Last SG, Last State: ( -0.07,  -0.60), ( -0.03,  -0.60)  SG Improvement:-0.07468 

Goal, Curr: (-0.97,  1.23), ( -0.74,  -0.60)   Error: 1.84
Last SG, Last State: ( -0.39,  -0.60), ( -0.55,  -0.60)  SG Improvement:-0.42191 

Goal, Curr: (-0.84,  1.12), ( -0.66,  -0.60)   Error: 1.73
Last SG, Last State: ( -0.33,  -0.60), ( -0.48,  -0.60)  SG Improvement:-0.43760 

Goal, Curr: (-0.91,  0.91), ( -1.18,  -1.02)   Error: 1.95
Last SG, Last State: ( -1.28,  -0.99), ( -1.23,  -1.01)  SG Improvement:-0.19909 

Goal, Curr: (-1.09,  1.03), (  0.03,  -0.60)   Error: 1.98
Last SG, Last State: (  0.06,  -0.60), (  0.07,  -0.60)  SG Improvement:-0.35326 

Goal, Curr: (-0.78,  1.12), (  0.20,  -0.60)   Error: 1.98
Last SG, Last State: (  0.14,  -0.60), (  0.17,  -0.60)  SG Improvement:-0.02503 

Goal, Curr: (-1.11,  1.23), ( -1.24,  -0.99)   Error: 2.22
Last SG, Last State: ( -1.34,  -0.93), ( -1.28,  -0.96)  SG Improvement:-0.24803 

Goal, Curr: (-1.18,  0.99), (  0.20,  -0.66)   Error: 2.15
Last SG, Last State: (  0.14,  -0.69), (  0.17,  -0.67)  SG Improvement:-0.02991 

Goal, Curr: (-0.85,  1.13), ( -1.24,  -0.99)   Error: 2.15
Last SG, Last State: ( -1.32,  -0.92), ( -1.28,  -0.96)  SG Improvement:-0.22243 

Goal, Curr: (-1.20,  1.23), ( -1.15,  -1.04)   Error: 2.27
Last SG, Last State: ( -1.26,  -1.02), ( -1.20,  -1.03)  SG Improvement:-0.19912 

Goal, Curr: (-0.84,  0.77), ( -0.37,  -0.60)   Error: 1.45
Last SG, Last State: ( -0.15,  -0.60), ( -0.24,  -0.60)  SG Improvement:-0.55939 

Goal, Curr: (-1.23,  0.78), (  0.26,  -0.60)   Error: 2.04
Last SG, Last State: (  0.20,  -0.60), (  0.23,  -0.60)  SG Improvement:-0.02386 

Goal, Curr: (-1.14,  0.84), (  0.12,  -0.60)   Error: 1.92
Last SG, Last State: (  0.05,  -0.60), (  0.09,  -0.60)  SG Improvement:-0.02812 

Goal, Curr: (-0.82,  1.03), (  0.16,  -0.60)   Error: 1.90
Last SG, Last State: (  0.09,  -0.60), (  0.13,  -0.60)  SG Improvement:-0.02691 

Goal, Curr: (-0.75,  1.19), (  0.16,  -0.61)   Error: 2.02
Last SG, Last State: (  0.10,  -0.64), (  0.13,  -0.63)  SG Improvement:-0.03340 

Goal, Curr: (-1.05,  0.84), (  0.16,  -0.60)   Error: 1.88
Last SG, Last State: (  0.10,  -0.60), (  0.13,  -0.60)  SG Improvement:-0.02100 

Goal, Curr: (-1.17,  1.14), (  0.15,  -0.60)   Error: 2.18
Last SG, Last State: (  0.08,  -0.60), (  0.11,  -0.60)  SG Improvement:-0.02634 

Goal, Curr: (-1.24,  0.94), (  0.13,  -0.60)   Error: 2.06
Last SG, Last State: (  0.06,  -0.60), (  0.09,  -0.60)  SG Improvement:-0.02653 

Goal, Curr: (-0.85,  1.08), (  0.23,  -0.60)   Error: 1.99
Last SG, Last State: (  0.17,  -0.60), (  0.20,  -0.60)  SG Improvement:-0.02131 

Goal, Curr: (-0.98,  0.77), ( -0.49,  -0.60)   Error: 1.46
Last SG, Last State: ( -0.19,  -0.60), ( -0.32,  -0.60)  SG Improvement:-0.45790 

Goal, Curr: (-0.96,  1.06), (  0.12,  -0.60)   Error: 1.98
Last SG, Last State: (  0.05,  -0.60), (  0.09,  -0.60)  SG Improvement:-0.02737 

Goal, Curr: (-1.16,  1.11), ( -1.05,  -0.65)   Error: 1.76
Last SG, Last State: ( -0.67,  -0.60), ( -0.86,  -0.60)  SG Improvement:-0.34311 

Goal, Curr: (-1.01,  1.19), (  0.11,  -0.72)   Error: 2.22
Last SG, Last State: (  0.05,  -0.76), (  0.08,  -0.74)  SG Improvement:-0.03159 

Goal, Curr: (-1.04,  0.82), (  0.08,  -0.60)   Error: 1.81
Last SG, Last State: (  0.01,  -0.60), (  0.05,  -0.60)  SG Improvement:-0.02582 

Goal, Curr: (-1.10,  1.24), (  0.19,  -0.62)   Error: 2.26
Last SG, Last State: (  0.13,  -0.65), (  0.16,  -0.64)  SG Improvement:-0.03135 

Goal, Curr: (-0.89,  0.92), (  0.14,  -0.60)   Error: 1.84
Last SG, Last State: (  0.07,  -0.60), (  0.10,  -0.60)  SG Improvement:-0.02527 

Goal, Curr: (-0.98,  1.18), ( -1.10,  -0.61)   Error: 1.80
Last SG, Last State: ( -0.71,  -0.60), ( -0.90,  -0.60)  SG Improvement:-0.36873 

Goal, Curr: (-0.84,  0.93), ( -0.03,  -0.60)   Error: 1.74
Last SG, Last State: (  0.01,  -0.60), (  0.01,  -0.60)  SG Improvement:-0.38319 

Goal, Curr: (-1.15,  0.89), (  0.00,  -0.60)   Error: 1.88
Last SG, Last State: (  0.11,  -0.60), (  0.08,  -0.60)  SG Improvement:-0.50071 

Goal, Curr: (-0.85,  0.82), (  0.23,  -0.60)   Error: 1.78
Last SG, Last State: (  0.17,  -0.60), (  0.20,  -0.60)  SG Improvement:-0.02148 

Goal, Curr: (-1.18,  0.93), (  0.22,  -0.60)   Error: 2.08
Last SG, Last State: (  0.16,  -0.60), (  0.19,  -0.60)  SG Improvement:-0.02397 

Goal, Curr: (-1.10,  1.22), ( -1.18,  -0.98)   Error: 2.21
Last SG, Last State: ( -1.26,  -0.91), ( -1.22,  -0.95)  SG Improvement:-0.26418 

Goal, Curr: (-0.93,  0.94), (  0.06,  -0.60)   Error: 1.83
Last SG, Last State: (  0.06,  -0.60), (  0.08,  -0.60)  SG Improvement:-0.21774 

Goal, Curr: (-0.95,  1.10), (  0.26,  -0.61)   Error: 2.10
Last SG, Last State: (  0.20,  -0.64), (  0.23,  -0.62)  SG Improvement:-0.02920 

Goal, Curr: (-0.84,  0.77), (  0.12,  -0.60)   Error: 1.67
Last SG, Last State: (  0.05,  -0.60), (  0.08,  -0.60)  SG Improvement:-0.02312 

Goal, Curr: (-0.87,  0.91), (  0.19,  -0.60)   Error: 1.85
Last SG, Last State: (  0.13,  -0.60), (  0.16,  -0.60)  SG Improvement:-0.02427 

Goal, Curr: (-0.86,  0.96), (  0.20,  -0.62)   Error: 1.90
Last SG, Last State: (  0.14,  -0.65), (  0.17,  -0.63)  SG Improvement:-0.03010 

Goal, Curr: (-1.01,  0.91), (  0.18,  -0.60)   Error: 1.93
Last SG, Last State: (  0.12,  -0.60), (  0.15,  -0.60)  SG Improvement:-0.02546 

Goal, Curr: (-1.16,  0.85), ( -1.13,  -1.04)   Error: 1.89
Last SG, Last State: ( -1.25,  -1.02), ( -1.18,  -1.03)  SG Improvement:-0.21498 

Goal, Curr: (-0.91,  0.88), (  0.05,  -0.60)   Error: 1.76
Last SG, Last State: ( -0.02,  -0.60), (  0.02,  -0.60)  SG Improvement:-0.04744 

Goal, Curr: (-1.00,  1.05), ( -1.18,  -1.02)   Error: 2.08
Last SG, Last State: ( -1.27,  -0.97), ( -1.23,  -1.00)  SG Improvement:-0.19891 

episode:01800, mean:5.77, std:0.61, median:5.69, success:0.00
Goal, Curr: (-0.76,  1.19), ( -0.83,  -0.95)   Error: 2.14
Last SG, Last State: ( -0.94,  -0.98), ( -0.88,  -0.97)  SG Improvement:-0.17449 

Goal, Curr: (-0.82,  1.01), ( -0.86,  -0.83)   Error: 1.84
Last SG, Last State: ( -0.99,  -0.92), ( -0.92,  -0.88)  SG Improvement:-0.16599 

Goal, Curr: (-1.03,  0.93), ( -0.88,  -0.86)   Error: 1.80
Last SG, Last State: ( -1.01,  -0.94), ( -0.94,  -0.90)  SG Improvement:-0.17163 

Goal, Curr: (-1.05,  0.94), ( -0.82,  -0.92)   Error: 1.88
Last SG, Last State: ( -0.86,  -0.85), ( -0.84,  -0.89)  SG Improvement:-0.16647 

Goal, Curr: (-0.99,  0.81), ( -1.03,  -0.93)   Error: 1.74
Last SG, Last State: ( -1.12,  -0.90), ( -1.07,  -0.92)  SG Improvement:-0.21946 

Goal, Curr: (-1.15,  0.79), ( -0.97,  -0.95)   Error: 1.75
Last SG, Last State: ( -1.08,  -0.97), ( -1.03,  -0.96)  SG Improvement:-0.19365 

Goal, Curr: (-0.84,  1.09), ( -0.92,  -0.95)   Error: 2.04
Last SG, Last State: ( -1.02,  -0.94), ( -0.97,  -0.95)  SG Improvement:-0.19355 

Goal, Curr: (-0.98,  0.79), ( -1.02,  -0.90)   Error: 1.68
Last SG, Last State: ( -1.09,  -0.83), ( -1.05,  -0.87)  SG Improvement:-0.23330 

Goal, Curr: (-1.00,  0.94), ( -0.94,  -0.89)   Error: 1.83
Last SG, Last State: ( -0.99,  -0.82), ( -0.97,  -0.86)  SG Improvement:-0.23245 

Goal, Curr: (-0.89,  1.06), ( -0.84,  -0.99)   Error: 2.05
Last SG, Last State: ( -0.92,  -0.96), ( -0.88,  -0.98)  SG Improvement:-0.18539 

Goal, Curr: (-1.20,  1.00), ( -0.85,  -0.79)   Error: 1.82
Last SG, Last State: ( -0.98,  -0.89), ( -0.91,  -0.84)  SG Improvement:-0.14045 

Goal, Curr: (-0.91,  0.93), ( -0.65,  -0.62)   Error: 1.57
Last SG, Last State: ( -0.80,  -0.74), ( -0.72,  -0.68)  SG Improvement:-0.08439 

Goal, Curr: (-0.82,  0.96), ( -0.90,  -0.94)   Error: 1.89
Last SG, Last State: ( -0.98,  -0.90), ( -0.94,  -0.92)  SG Improvement:-0.19583 

Goal, Curr: (-0.91,  0.98), ( -1.07,  -0.94)   Error: 1.93
Last SG, Last State: ( -1.16,  -0.91), ( -1.12,  -0.93)  SG Improvement:-0.22197 

Goal, Curr: (-1.05,  1.19), ( -0.93,  -0.93)   Error: 2.12
Last SG, Last State: ( -1.02,  -0.89), ( -0.98,  -0.91)  SG Improvement:-0.20646 

Goal, Curr: (-1.15,  1.23), ( -0.89,  -0.91)   Error: 2.16
Last SG, Last State: ( -0.96,  -0.86), ( -0.92,  -0.89)  SG Improvement:-0.22019 

Goal, Curr: (-1.10,  0.88), ( -0.85,  -0.96)   Error: 1.86
Last SG, Last State: ( -0.95,  -0.98), ( -0.90,  -0.97)  SG Improvement:-0.18222 

Goal, Curr: (-1.21,  1.08), ( -0.95,  -0.95)   Error: 2.05
Last SG, Last State: ( -1.07,  -0.97), ( -1.01,  -0.96)  SG Improvement:-0.19177 

Goal, Curr: (-1.10,  1.17), ( -0.94,  -0.97)   Error: 2.14
Last SG, Last State: ( -1.02,  -0.91), ( -0.98,  -0.94)  SG Improvement:-0.22946 

Goal, Curr: (-1.22,  0.86), ( -0.96,  -0.93)   Error: 1.81
