Using device: cpu
gc-16.0-12-1
Goal, Curr: (-1.03,  0.78), (  0.43,  -0.60)   Error: 2.01
Last SG, Last State: ( -0.98,  -2.44), (  1.05,  -0.39)  SG Improvement:1.72378 

Goal, Curr: (-1.09,  0.83), (  1.03,  -0.44)   Error: 2.47
Last SG, Last State: ( -0.98,  -2.42), (  1.04,  -0.37)  SG Improvement:1.69281 

Goal, Curr: (-0.85,  0.92), (  0.96,  -0.56)   Error: 2.33
Last SG, Last State: ( -1.00,  -2.53), (  1.01,  -0.48)  SG Improvement:1.65378 

episode:02700, mean:5.81, std:0.42, median:5.76, success:0.00
Goal, Curr: (-1.19,  0.84), (  1.24,  -0.02)   Error: 2.58
Last SG, Last State: ( -0.77,  -2.07), (  1.27,  -0.06)  SG Improvement:1.63999 

Goal, Curr: (-0.76,  0.78), (  1.19,  -0.29)   Error: 2.23
Last SG, Last State: ( -0.77,  -2.44), (  1.35,  -0.34)  SG Improvement:0.02376 

Goal, Curr: (-1.02,  0.95), (  1.39,  -0.09)   Error: 2.63
Last SG, Last State: ( -0.68,  -2.11), (  1.40,  -0.14)  SG Improvement:-1.86302 

Goal, Curr: (-0.90,  1.21), (  1.38,  -0.39)   Error: 2.79
Last SG, Last State: ( -0.89,  -2.48), (  1.29,  -0.51)  SG Improvement:-0.07138 

Goal, Curr: (-0.90,  1.22), (  1.37,  -0.42)   Error: 2.80
Last SG, Last State: ( -0.67,  -2.43), (  1.40,  -0.46)  SG Improvement:-0.16443 

Goal, Curr: (-0.87,  0.86), (  1.34,  -0.07)   Error: 2.40
Last SG, Last State: ( -0.81,  -2.00), (  1.35,   0.01)  SG Improvement:0.61947 

Goal, Curr: (-0.98,  1.12), (  1.02,   0.05)   Error: 2.27
Last SG, Last State: ( -0.97,  -2.00), (  1.06,   0.01)  SG Improvement:1.64511 

Goal, Curr: (-0.97,  1.08), (  1.31,  -0.06)   Error: 2.54
Last SG, Last State: ( -0.84,  -1.99), (  1.32,   0.01)  SG Improvement:0.59294 

Goal, Curr: (-0.96,  1.07), (  1.34,  -0.28)   Error: 2.66
Last SG, Last State: ( -0.91,  -2.32), (  1.20,  -0.35)  SG Improvement:0.54335 

Goal, Curr: (-0.77,  0.85), (  1.34,  -0.22)   Error: 2.37
Last SG, Last State: ( -0.79,  -2.37), (  1.22,  -0.32)  SG Improvement:1.62124 

Goal, Curr: (-0.87,  0.86), (  1.16,  -0.28)   Error: 2.32
Last SG, Last State: ( -1.05,  -2.42), (  1.02,  -0.25)  SG Improvement:-0.00098 

Goal, Curr: (-0.92,  0.78), (  1.08,  -0.58)   Error: 2.42
Last SG, Last State: ( -0.97,  -2.58), (  0.97,  -0.54)  SG Improvement:-0.40895 

Goal, Curr: (-0.79,  0.88), (  1.04,  -0.29)   Error: 2.18
Last SG, Last State: ( -0.87,  -2.41), (  1.00,  -0.30)  SG Improvement:0.41548 

Goal, Curr: (-0.85,  1.20), (  1.28,  -0.28)   Error: 2.59
Last SG, Last State: ( -0.76,  -2.18), (  1.41,  -0.18)  SG Improvement:0.55998 

Goal, Curr: (-0.81,  0.92), (  1.35,  -0.67)   Error: 2.68
Last SG, Last State: ( -0.85,  -2.73), (  1.26,  -0.76)  SG Improvement:0.43930 

Goal, Curr: (-1.00,  1.18), (  1.38,  -0.13)   Error: 2.72
Last SG, Last State: ( -0.60,  -2.17), (  1.37,  -0.13)  SG Improvement:1.23102 

Goal, Curr: (-1.10,  0.91), (  1.36,  -0.14)   Error: 2.68
Last SG, Last State: ( -0.65,  -2.18), (  1.40,  -0.18)  SG Improvement:1.67047 

Goal, Curr: (-0.82,  0.77), (  1.09,  -0.03)   Error: 2.07
Last SG, Last State: ( -0.96,  -2.24), (  1.01,  -0.20)  SG Improvement:0.93712 

Goal, Curr: (-0.94,  0.83), (  1.36,   0.12)   Error: 2.41
Last SG, Last State: ( -0.63,  -1.83), (  1.40,   0.09)  SG Improvement:1.63077 

Goal, Curr: (-1.12,  1.10), (  1.26,  -0.41)   Error: 2.82
Last SG, Last State: ( -1.05,  -2.44), (  1.09,  -0.38)  SG Improvement:0.73107 

Goal, Curr: (-0.98,  0.86), (  1.06,  -0.13)   Error: 2.27
Last SG, Last State: ( -0.94,  -2.19), (  1.10,  -0.18)  SG Improvement:1.62927 

Goal, Curr: (-0.86,  1.11), (  1.40,   0.05)   Error: 2.50
Last SG, Last State: ( -0.79,  -1.95), (  1.36,   0.13)  SG Improvement:1.00802 

Goal, Curr: (-0.81,  0.94), (  1.38,  -0.34)   Error: 2.53
Last SG, Last State: ( -0.65,  -2.31), (  1.36,  -0.26)  SG Improvement:1.62861 

Goal, Curr: (-0.91,  1.05), (  1.30,   0.11)   Error: 2.40
Last SG, Last State: ( -0.97,  -2.00), (  1.14,   0.11)  SG Improvement:-0.30774 

Goal, Curr: (-0.76,  0.78), (  1.24,   0.09)   Error: 2.12
Last SG, Last State: ( -0.99,  -2.20), (  1.09,  -0.03)  SG Improvement:-0.00097 

Goal, Curr: (-1.03,  0.84), (  1.37,  -0.23)   Error: 2.63
Last SG, Last State: ( -0.63,  -2.30), (  1.40,  -0.28)  SG Improvement:1.54433 

Goal, Curr: (-1.02,  0.78), (  1.40,  -0.23)   Error: 2.62
Last SG, Last State: ( -0.69,  -2.35), (  1.32,  -0.30)  SG Improvement:1.65137 

Goal, Curr: (-0.76,  1.22), (  1.26,   0.02)   Error: 2.35
Last SG, Last State: ( -1.00,  -2.10), (  1.10,   0.01)  SG Improvement:-0.45739 

Goal, Curr: (-0.88,  1.14), (  1.36,   0.05)   Error: 2.49
Last SG, Last State: ( -0.62,  -1.91), (  1.40,   0.03)  SG Improvement:-1.12476 

Goal, Curr: (-1.15,  0.78), (  1.35,  -0.21)   Error: 2.69
Last SG, Last State: ( -0.60,  -2.18), (  1.34,  -0.16)  SG Improvement:-0.06971 

Goal, Curr: (-1.07,  1.11), (  1.37,  -0.23)   Error: 2.79
Last SG, Last State: ( -0.63,  -2.30), (  1.40,  -0.28)  SG Improvement:1.54962 

Goal, Curr: (-0.92,  0.95), (  1.40,  -0.38)   Error: 2.68
Last SG, Last State: ( -0.66,  -2.37), (  1.40,  -0.34)  SG Improvement:-1.43482 

Goal, Curr: (-0.97,  0.84), (  1.40,  -0.33)   Error: 2.64
Last SG, Last State: ( -0.68,  -2.34), (  1.40,  -0.38)  SG Improvement:-2.07007 

Goal, Curr: (-1.23,  1.02), (  1.06,  -0.48)   Error: 2.73
Last SG, Last State: ( -1.10,  -2.54), (  1.01,  -0.57)  SG Improvement:0.46987 

Goal, Curr: (-0.89,  1.05), (  1.18,  -0.04)   Error: 2.34
Last SG, Last State: ( -1.08,  -2.11), (  1.05,  -0.14)  SG Improvement:0.32267 

Goal, Curr: (-1.24,  1.16), (  1.40,  -0.28)   Error: 3.00
Last SG, Last State: ( -0.67,  -2.41), (  1.40,  -0.31)  SG Improvement:-1.64571 

Goal, Curr: (-1.22,  1.16), (  1.40,  -0.07)   Error: 2.90
Last SG, Last State: ( -0.61,  -2.10), (  1.34,  -0.10)  SG Improvement:1.27565 

Goal, Curr: (-0.81,  1.04), (  1.33,   0.14)   Error: 2.32
Last SG, Last State: ( -0.70,  -1.97), (  1.40,   0.13)  SG Improvement:-1.23310 

Goal, Curr: (-1.19,  1.25), (  1.41,  -0.05)   Error: 2.90
Last SG, Last State: ( -0.85,  -2.33), (  1.27,  -0.18)  SG Improvement:-0.00109 

Goal, Curr: (-1.02,  1.03), (  1.40,  -0.05)   Error: 2.65
Last SG, Last State: ( -0.82,  -2.05), (  1.34,  -0.07)  SG Improvement:0.17847 

Goal, Curr: (-0.84,  1.15), (  1.22,   0.09)   Error: 2.31
Last SG, Last State: ( -1.00,  -2.00), (  1.11,  -0.03)  SG Improvement:1.56119 

Goal, Curr: (-1.00,  1.23), (  1.23,  -0.08)   Error: 2.59
Last SG, Last State: ( -0.60,  -2.20), (  1.36,  -0.19)  SG Improvement:1.80592 

Goal, Curr: (-1.01,  0.78), (  1.18,  -0.00)   Error: 2.33
Last SG, Last State: ( -0.92,  -2.18), (  1.08,  -0.12)  SG Improvement:1.63579 

Goal, Curr: (-1.03,  1.18), (  1.40,  -0.15)   Error: 2.77
Last SG, Last State: ( -0.63,  -2.11), (  1.35,  -0.14)  SG Improvement:-3.20157 

Goal, Curr: (-0.94,  1.14), (  1.10,  -0.02)   Error: 2.34
Last SG, Last State: ( -0.90,  -2.19), (  1.24,  -0.12)  SG Improvement:0.58362 

Goal, Curr: (-0.95,  0.99), (  1.38,   0.03)   Error: 2.52
Last SG, Last State: ( -0.66,  -2.02), (  1.40,  -0.01)  SG Improvement:-1.58845 

Goal, Curr: (-0.79,  0.85), (  1.25,  -0.18)   Error: 2.28
Last SG, Last State: ( -1.02,  -2.27), (  1.15,  -0.29)  SG Improvement:1.60079 

Goal, Curr: (-1.18,  1.19), (  1.38,  -0.13)   Error: 2.88
Last SG, Last State: ( -0.60,  -2.16), (  1.34,  -0.12)  SG Improvement:-0.41260 

Goal, Curr: (-0.81,  0.95), (  1.16,  -0.54)   Error: 2.47
Last SG, Last State: ( -1.04,  -2.67), (  0.99,  -0.55)  SG Improvement:-2.62731 

Goal, Curr: (-0.77,  0.77), (  1.19,  -0.54)   Error: 2.36
Last SG, Last State: ( -0.96,  -2.45), (  1.21,  -0.46)  SG Improvement:1.36528 

episode:02800, mean:5.81, std:0.67, median:5.85, success:0.00
Log radii:  [ 2.329145   2.7725887 -2.7725887 -2.0125744  0.882716   2.577086 ]
Adjusted log radii:  [2.31914496 2.76258874 1.21741128 1.97742558 1.37271595 2.56708598]
Goal, Curr: (-1.17,  0.75), (  0.25,  -0.68)   Error: 2.01
Last SG, Last State: ( -1.80,  -2.68), (  0.20,  -0.75)  SG Improvement:-2.26340 

Goal, Curr: (-0.81,  0.76), (  0.41,  -0.71)   Error: 1.91
Last SG, Last State: ( -1.59,  -2.69), (  0.45,  -0.64)  SG Improvement:1.30557 

Goal, Curr: (-0.92,  1.19), (  0.39,  -0.62)   Error: 2.24
Last SG, Last State: ( -1.62,  -2.61), (  0.37,  -0.68)  SG Improvement:-2.15398 

Goal, Curr: (-0.90,  0.86), (  0.22,  -0.72)   Error: 1.93
Last SG, Last State: ( -1.84,  -2.72), (  0.22,  -0.65)  SG Improvement:1.65154 

Goal, Curr: (-1.14,  1.22), (  0.39,  -0.66)   Error: 2.42
Last SG, Last State: ( -1.65,  -2.63), (  0.34,  -0.70)  SG Improvement:-1.79675 

Goal, Curr: (-0.84,  1.15), (  0.40,  -0.68)   Error: 2.21
Last SG, Last State: ( -1.64,  -2.66), (  0.34,  -0.73)  SG Improvement:-1.57370 

Goal, Curr: (-0.82,  1.24), (  0.27,  -0.67)   Error: 2.19
Last SG, Last State: ( -1.78,  -2.67), (  0.28,  -0.60)  SG Improvement:1.64643 

Goal, Curr: (-0.84,  1.16), (  0.35,  -0.60)   Error: 2.13
Last SG, Last State: ( -1.69,  -2.60), (  0.31,  -0.67)  SG Improvement:-2.39366 

Goal, Curr: (-0.84,  0.93), (  0.37,  -0.65)   Error: 2.00
Last SG, Last State: ( -1.67,  -2.64), (  0.32,  -0.71)  SG Improvement:-1.66012 

Goal, Curr: (-1.09,  0.76), (  0.43,  -0.64)   Error: 2.07
Last SG, Last State: ( -1.62,  -2.64), (  0.38,  -0.71)  SG Improvement:-2.33677 

Goal, Curr: (-0.84,  0.96), (  0.20,  -0.72)   Error: 1.98
Last SG, Last State: ( -1.82,  -2.71), (  0.20,  -0.64)  SG Improvement:1.74883 

Goal, Curr: (-1.01,  0.76), (  0.44,  -0.62)   Error: 2.00
Last SG, Last State: ( -1.58,  -2.61), (  0.41,  -0.68)  SG Improvement:-2.10344 

Goal, Curr: (-1.02,  0.86), (  0.15,  -0.90)   Error: 2.11
Last SG, Last State: ( -1.91,  -2.90), (  0.15,  -0.83)  SG Improvement:1.73238 

Goal, Curr: (-0.99,  0.86), (  0.32,  -0.71)   Error: 2.04
Last SG, Last State: ( -1.69,  -2.69), (  0.35,  -0.64)  SG Improvement:1.32781 

Goal, Curr: (-0.81,  0.83), (  0.42,  -0.69)   Error: 1.95
Last SG, Last State: ( -1.63,  -2.70), (  0.37,  -0.76)  SG Improvement:-2.35309 

Goal, Curr: (-1.20,  1.08), (  0.36,  -0.65)   Error: 2.32
Last SG, Last State: ( -1.68,  -2.63), (  0.31,  -0.70)  SG Improvement:-1.74941 

Goal, Curr: (-0.89,  0.76), (  0.34,  -0.60)   Error: 1.83
Last SG, Last State: ( -1.71,  -2.60), (  0.30,  -0.67)  SG Improvement:-2.38922 

Goal, Curr: (-1.24,  0.93), (  0.22,  -0.69)   Error: 2.17
Last SG, Last State: ( -1.80,  -2.68), (  0.22,  -0.62)  SG Improvement:1.75167 

Goal, Curr: (-1.02,  1.02), (  0.37,  -0.61)   Error: 2.14
Last SG, Last State: ( -1.69,  -2.61), (  0.31,  -0.67)  SG Improvement:-2.22897 

Goal, Curr: (-1.00,  1.03), (  0.26,  -0.69)   Error: 2.13
Last SG, Last State: ( -1.76,  -2.68), (  0.24,  -0.75)  SG Improvement:-2.06825 

Goal, Curr: (-0.79,  1.12), (  0.08,  -0.95)   Error: 2.24
Last SG, Last State: ( -1.95,  -2.95), (  0.08,  -0.88)  SG Improvement:1.76098 

Goal, Curr: (-0.84,  1.00), (  0.38,  -0.61)   Error: 2.02
Last SG, Last State: ( -1.67,  -2.61), (  0.32,  -0.67)  SG Improvement:-2.22843 

Goal, Curr: (-0.94,  0.99), (  0.27,  -0.60)   Error: 2.00
Last SG, Last State: ( -1.79,  -2.60), (  0.21,  -0.67)  SG Improvement:-2.27408 

Goal, Curr: (-1.01,  0.75), (  0.18,  -0.67)   Error: 1.86
Last SG, Last State: ( -1.87,  -2.68), (  0.18,  -0.61)  SG Improvement:1.66725 

Goal, Curr: (-1.16,  1.07), (  0.41,  -0.67)   Error: 2.34
Last SG, Last State: ( -1.61,  -2.66), (  0.38,  -0.73)  SG Improvement:-2.05852 

Goal, Curr: (-0.89,  1.08), (  0.33,  -0.74)   Error: 2.19
Last SG, Last State: ( -1.72,  -2.72), (  0.34,  -0.67)  SG Improvement:1.55891 

Goal, Curr: (-1.12,  0.99), (  0.34,  -0.76)   Error: 2.28
Last SG, Last State: ( -1.71,  -2.76), (  0.35,  -0.69)  SG Improvement:1.64192 

Goal, Curr: (-1.20,  1.09), (  0.39,  -0.76)   Error: 2.44
Last SG, Last State: ( -1.65,  -2.75), (  0.40,  -0.69)  SG Improvement:1.64516 

Goal, Curr: (-0.83,  1.09), (  0.42,  -0.64)   Error: 2.13
Last SG, Last State: ( -1.58,  -2.65), (  0.38,  -0.71)  SG Improvement:-1.78286 

Goal, Curr: (-0.97,  0.93), (  0.33,  -0.71)   Error: 2.09
Last SG, Last State: ( -1.68,  -2.69), (  0.36,  -0.64)  SG Improvement:1.30693 

Goal, Curr: (-1.06,  1.02), (  0.38,  -0.64)   Error: 2.20
Last SG, Last State: ( -1.67,  -2.64), (  0.33,  -0.71)  SG Improvement:-2.32240 

Goal, Curr: (-1.03,  0.78), (  0.41,  -0.64)   Error: 2.03
Last SG, Last State: ( -1.62,  -2.62), (  0.37,  -0.69)  SG Improvement:-1.75906 

Goal, Curr: (-1.06,  1.15), (  0.44,  -0.67)   Error: 2.36
Last SG, Last State: ( -1.61,  -2.67), (  0.44,  -0.60)  SG Improvement:1.51275 

Goal, Curr: (-0.81,  0.99), (  0.36,  -0.67)   Error: 2.03
Last SG, Last State: ( -1.70,  -2.67), (  0.30,  -0.73)  SG Improvement:-2.22406 

Goal, Curr: (-0.92,  1.05), (  0.28,  -0.60)   Error: 2.03
Last SG, Last State: ( -1.77,  -2.60), (  0.22,  -0.67)  SG Improvement:-2.26617 

Goal, Curr: (-0.91,  0.86), (  0.32,  -0.67)   Error: 1.96
Last SG, Last State: ( -1.73,  -2.67), (  0.31,  -0.60)  SG Improvement:1.56113 

Goal, Curr: (-1.10,  1.12), (  0.33,  -0.78)   Error: 2.38
Last SG, Last State: ( -1.72,  -2.78), (  0.34,  -0.71)  SG Improvement:1.64659 

Goal, Curr: (-1.07,  1.01), (  0.34,  -0.73)   Error: 2.24
Last SG, Last State: ( -1.68,  -2.72), (  0.35,  -0.66)  SG Improvement:1.72724 

Goal, Curr: (-0.91,  1.24), (  0.33,  -0.67)   Error: 2.28
Last SG, Last State: ( -1.72,  -2.67), (  0.34,  -0.61)  SG Improvement:1.63774 

Goal, Curr: (-1.12,  0.77), (  0.35,  -0.71)   Error: 2.09
Last SG, Last State: ( -1.66,  -2.69), (  0.39,  -0.65)  SG Improvement:1.26351 

Goal, Curr: (-0.86,  0.91), (  0.37,  -0.65)   Error: 1.99
Last SG, Last State: ( -1.64,  -2.64), (  0.35,  -0.71)  SG Improvement:-2.19921 

Goal, Curr: (-1.09,  0.99), (  0.24,  -0.60)   Error: 2.07
Last SG, Last State: ( -1.81,  -2.60), (  0.19,  -0.67)  SG Improvement:-2.27586 

Goal, Curr: (-0.97,  0.96), (  0.39,  -0.63)   Error: 2.09
Last SG, Last State: ( -1.67,  -2.62), (  0.33,  -0.69)  SG Improvement:-2.26530 

Goal, Curr: (-0.82,  0.86), (  0.23,  -0.71)   Error: 1.88
Last SG, Last State: ( -1.82,  -2.71), (  0.23,  -0.64)  SG Improvement:1.64696 

Goal, Curr: (-0.88,  1.14), (  0.25,  -0.61)   Error: 2.09
Last SG, Last State: ( -1.80,  -2.61), (  0.20,  -0.68)  SG Improvement:-2.25679 

Goal, Curr: (-0.83,  1.25), (  0.39,  -0.66)   Error: 2.26
Last SG, Last State: ( -1.61,  -2.66), (  0.35,  -0.72)  SG Improvement:-1.76078 

Goal, Curr: (-0.80,  1.13), (  0.43,  -0.68)   Error: 2.19
Last SG, Last State: ( -1.61,  -2.67), (  0.37,  -0.73)  SG Improvement:-1.55655 

Goal, Curr: (-0.77,  0.88), (  0.27,  -0.63)   Error: 1.83
Last SG, Last State: ( -1.74,  -2.62), (  0.25,  -0.69)  SG Improvement:-2.15179 

Goal, Curr: (-1.07,  1.06), (  0.38,  -0.64)   Error: 2.23
Last SG, Last State: ( -1.67,  -2.64), (  0.32,  -0.71)  SG Improvement:-2.20043 

Goal, Curr: (-1.14,  1.21), (  0.29,  -0.68)   Error: 2.37
Last SG, Last State: ( -1.75,  -2.69), (  0.24,  -0.76)  SG Improvement:-1.83331 

episode:02900, mean:5.65, std:0.49, median:5.65, success:0.00
Goal, Curr: (-1.10,  1.10), (  1.07,  -0.43)   Error: 2.66
Last SG, Last State: ( -1.03,  -2.49), (  1.04,  -0.42)  SG Improvement:1.77147 

Goal, Curr: (-0.98,  1.18), (  0.90,  -0.51)   Error: 2.53
Last SG, Last State: ( -1.25,  -2.55), (  0.86,  -0.49)  SG Improvement:1.39025 

Goal, Curr: (-0.81,  1.25), (  1.01,  -0.50)   Error: 2.53
Last SG, Last State: ( -1.15,  -2.55), (  0.98,  -0.50)  SG Improvement:1.45798 

Goal, Curr: (-0.99,  1.06), (  0.97,  -0.47)   Error: 2.48
Last SG, Last State: ( -1.14,  -2.50), (  0.94,  -0.45)  SG Improvement:1.67415 

Goal, Curr: (-1.22,  1.12), (  0.91,  -0.50)   Error: 2.68
Last SG, Last State: ( -1.19,  -2.53), (  0.89,  -0.48)  SG Improvement:1.74627 

Goal, Curr: (-1.24,  1.24), (  1.12,  -0.41)   Error: 2.88
Last SG, Last State: ( -1.02,  -2.51), (  1.09,  -0.44)  SG Improvement:1.62737 

Goal, Curr: (-0.99,  1.14), (  1.14,  -0.38)   Error: 2.62
Last SG, Last State: ( -1.03,  -2.49), (  1.10,  -0.42)  SG Improvement:1.45362 

Goal, Curr: (-0.80,  0.85), (  1.09,  -0.46)   Error: 2.30
Last SG, Last State: ( -1.05,  -2.49), (  1.07,  -0.43)  SG Improvement:1.70919 

Goal, Curr: (-1.02,  1.09), (  1.29,  -0.21)   Error: 2.65
Last SG, Last State: ( -0.82,  -2.37), (  1.28,  -0.28)  SG Improvement:1.76721 

Goal, Curr: (-1.07,  1.07), (  0.79,  -0.55)   Error: 2.47
Last SG, Last State: ( -1.33,  -2.58), (  0.75,  -0.53)  SG Improvement:1.72544 

Goal, Curr: (-0.87,  0.82), (  1.21,  -0.33)   Error: 2.38
Last SG, Last State: ( -0.88,  -2.44), (  1.20,  -0.39)  SG Improvement:1.35766 

Goal, Curr: (-1.05,  0.88), (  1.11,  -0.42)   Error: 2.52
Last SG, Last State: ( -1.02,  -2.47), (  1.08,  -0.40)  SG Improvement:1.74171 

Goal, Curr: (-0.97,  0.98), (  0.95,  -0.47)   Error: 2.41
Last SG, Last State: ( -1.16,  -2.51), (  0.92,  -0.45)  SG Improvement:1.65942 

Goal, Curr: (-0.93,  1.15), (  1.20,  -0.36)   Error: 2.61
Last SG, Last State: ( -0.95,  -2.47), (  1.17,  -0.40)  SG Improvement:1.66154 

Goal, Curr: (-0.89,  0.84), (  0.88,  -0.51)   Error: 2.22
Last SG, Last State: ( -1.25,  -2.55), (  0.84,  -0.51)  SG Improvement:1.61852 

Goal, Curr: (-0.87,  1.22), (  0.97,  -0.46)   Error: 2.49
Last SG, Last State: ( -1.14,  -2.50), (  0.94,  -0.44)  SG Improvement:1.80349 

Goal, Curr: (-0.75,  0.93), (  0.93,  -0.54)   Error: 2.23
Last SG, Last State: ( -1.19,  -2.57), (  0.89,  -0.52)  SG Improvement:1.69192 

Goal, Curr: (-1.12,  0.93), (  1.24,  -0.51)   Error: 2.76
Last SG, Last State: ( -0.85,  -2.39), (  1.27,  -0.43)  SG Improvement:0.93551 

Goal, Curr: (-1.09,  1.01), (  0.98,  -0.51)   Error: 2.57
Last SG, Last State: ( -1.15,  -2.56), (  0.94,  -0.50)  SG Improvement:1.57729 

Goal, Curr: (-1.10,  0.78), (  0.90,  -0.52)   Error: 2.38
Last SG, Last State: ( -1.25,  -2.59), (  0.86,  -0.51)  SG Improvement:1.38121 

Goal, Curr: (-1.23,  1.13), (  0.94,  -0.48)   Error: 2.70
Last SG, Last State: ( -1.19,  -2.53), (  0.90,  -0.47)  SG Improvement:1.62108 

Goal, Curr: (-1.16,  1.15), (  0.81,  -0.54)   Error: 2.60
Last SG, Last State: ( -1.34,  -2.59), (  0.77,  -0.52)  SG Improvement:1.54884 

Goal, Curr: (-1.03,  0.86), (  0.76,  -0.53)   Error: 2.27
Last SG, Last State: ( -1.40,  -2.60), (  0.71,  -0.52)  SG Improvement:1.26324 

Goal, Curr: (-0.94,  0.84), (  0.88,  -0.49)   Error: 2.26
Last SG, Last State: ( -1.27,  -2.56), (  0.84,  -0.47)  SG Improvement:1.68606 

Goal, Curr: (-0.84,  1.21), (  0.89,  -0.50)   Error: 2.43
Last SG, Last State: ( -1.25,  -2.54), (  0.86,  -0.47)  SG Improvement:1.66638 

Goal, Curr: (-1.14,  0.88), (  0.81,  -0.57)   Error: 2.42
Last SG, Last State: ( -1.34,  -2.62), (  0.77,  -0.55)  SG Improvement:1.67358 

Goal, Curr: (-1.05,  1.04), (  0.94,  -0.52)   Error: 2.53
Last SG, Last State: ( -1.21,  -2.56), (  0.91,  -0.50)  SG Improvement:1.66594 

Goal, Curr: (-0.89,  0.82), (  1.24,  -0.28)   Error: 2.40
Last SG, Last State: ( -0.88,  -2.40), (  1.22,  -0.34)  SG Improvement:1.72869 

Goal, Curr: (-0.77,  1.21), (  1.11,  -0.46)   Error: 2.52
Last SG, Last State: ( -1.04,  -2.51), (  1.08,  -0.44)  SG Improvement:1.66691 

Goal, Curr: (-1.17,  1.24), (  1.13,  -0.38)   Error: 2.82
Last SG, Last State: ( -1.01,  -2.47), (  1.10,  -0.41)  SG Improvement:1.70239 

Goal, Curr: (-1.21,  0.86), (  0.89,  -0.52)   Error: 2.51
Last SG, Last State: ( -1.25,  -2.54), (  0.86,  -0.50)  SG Improvement:1.77304 

Goal, Curr: (-1.04,  0.83), (  1.21,  -0.37)   Error: 2.55
Last SG, Last State: ( -0.95,  -2.47), (  1.17,  -0.41)  SG Improvement:1.40831 

Goal, Curr: (-0.82,  1.14), (  1.11,  -0.45)   Error: 2.50
Last SG, Last State: ( -1.02,  -2.51), (  1.08,  -0.45)  SG Improvement:1.68063 

Goal, Curr: (-1.09,  0.82), (  0.98,  -0.51)   Error: 2.46
Last SG, Last State: ( -1.15,  -2.55), (  0.95,  -0.49)  SG Improvement:1.51014 

Goal, Curr: (-0.96,  0.91), (  0.92,  -0.50)   Error: 2.34
Last SG, Last State: ( -1.19,  -2.53), (  0.89,  -0.47)  SG Improvement:1.72929 

Goal, Curr: (-0.78,  0.96), (  1.24,  -0.33)   Error: 2.40
Last SG, Last State: ( -0.92,  -2.43), (  1.19,  -0.36)  SG Improvement:1.52764 

Goal, Curr: (-0.85,  0.91), (  0.84,  -0.51)   Error: 2.21
Last SG, Last State: ( -1.28,  -2.54), (  0.80,  -0.51)  SG Improvement:1.60072 

Goal, Curr: (-0.76,  0.84), (  1.00,  -0.48)   Error: 2.20
Last SG, Last State: ( -1.10,  -2.51), (  0.98,  -0.45)  SG Improvement:1.79047 

Goal, Curr: (-1.21,  1.17), (  1.24,  -0.43)   Error: 2.93
Last SG, Last State: ( -0.81,  -2.37), (  1.30,  -0.38)  SG Improvement:0.82839 

Goal, Curr: (-0.81,  1.02), (  0.98,  -0.51)   Error: 2.36
Last SG, Last State: ( -1.15,  -2.56), (  0.94,  -0.50)  SG Improvement:1.60670 

Goal, Curr: (-0.99,  0.78), (  1.04,  -0.48)   Error: 2.39
Last SG, Last State: ( -1.10,  -2.52), (  1.01,  -0.45)  SG Improvement:1.64207 

Goal, Curr: (-0.76,  1.05), (  1.24,  -0.33)   Error: 2.44
Last SG, Last State: ( -0.88,  -2.46), (  1.22,  -0.40)  SG Improvement:1.72374 

Goal, Curr: (-0.98,  0.87), (  0.89,  -0.50)   Error: 2.31
Last SG, Last State: ( -1.26,  -2.55), (  0.85,  -0.48)  SG Improvement:1.66320 

Goal, Curr: (-1.21,  0.77), (  0.78,  -0.57)   Error: 2.40
Last SG, Last State: ( -1.38,  -2.60), (  0.73,  -0.57)  SG Improvement:1.77614 

Goal, Curr: (-1.19,  0.80), (  1.21,  -0.32)   Error: 2.65
Last SG, Last State: ( -0.90,  -2.46), (  1.20,  -0.39)  SG Improvement:1.75054 

Goal, Curr: (-0.76,  0.92), (  1.29,  -0.32)   Error: 2.39
Last SG, Last State: ( -0.88,  -2.34), (  1.22,  -0.34)  SG Improvement:1.07330 

Goal, Curr: (-1.21,  0.99), (  1.02,  -0.47)   Error: 2.66
Last SG, Last State: ( -1.13,  -2.51), (  0.99,  -0.44)  SG Improvement:1.63240 

Goal, Curr: (-1.21,  0.78), (  1.32,  -0.26)   Error: 2.73
Last SG, Last State: ( -0.85,  -2.39), (  1.29,  -0.32)  SG Improvement:1.70112 

Goal, Curr: (-0.85,  1.09), (  0.95,  -0.49)   Error: 2.40
Last SG, Last State: ( -1.20,  -2.53), (  0.92,  -0.47)  SG Improvement:1.68929 

Goal, Curr: (-0.96,  1.01), (  0.98,  -0.51)   Error: 2.47
Last SG, Last State: ( -1.15,  -2.56), (  0.95,  -0.50)  SG Improvement:1.60789 

episode:03000, mean:5.58, std:0.53, median:5.47, success:0.00
Log radii:  [ 2.7725887  2.2876296 -2.2435346  2.7725887  2.7725887  2.7725887]
Adjusted log radii:  [ 2.76258874  2.27762961 -2.25353456  2.76258874  2.76258874  2.76258874]
