Using device: cpu
gc-8.0-12-1
Log radii:  [ 1.94279    2.0794415 -2.0794415  1.9786371 -2.0794415 -1.7563337]
Adjusted log radii:  [1.93279004 2.06944156 1.41055846 2.46863723 1.41055846 1.7336663 ]
Goal, Curr: (-1.13,  1.17), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.98,  0.95), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.88), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.02,  0.86), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.12,  1.09), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.09,  1.11), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.02,  1.16), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.03,  0.81), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01300, mean:7.79, std:0.47, median:7.75, success:0.00
Log radii:  [ 2.0794415  2.0794415 -2.0794415  2.0762694  2.031425  -2.0794415]
Adjusted log radii:  [2.56944156 2.56944156 1.91055846 2.5662694  2.02142501 1.41055846]
Goal, Curr: (-1.06,  1.12), (  1.37,  -1.30)   Error: 3.43
Last SG, Last State: (  3.37,  -3.29), (  1.37,  -1.28)  SG Improvement:-0.17823 

Goal, Curr: (-1.16,  0.81), (  1.30,  -1.14)   Error: 3.14
Last SG, Last State: (  3.32,  -3.19), (  1.31,  -1.16)  SG Improvement:-0.40200 

Goal, Curr: (-1.16,  1.18), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.35,  -3.26), (  1.39,  -1.40)  SG Improvement:0.25301 

Goal, Curr: (-0.81,  1.17), (  1.34,  -1.26)   Error: 3.24
Last SG, Last State: (  3.33,  -3.21), (  1.33,  -1.24)  SG Improvement:0.00545 

Goal, Curr: (-0.81,  1.05), (  1.28,  -1.05)   Error: 2.96
Last SG, Last State: (  3.30,  -3.09), (  1.28,  -1.05)  SG Improvement:-0.10486 

Goal, Curr: (-0.82,  1.13), (  1.35,  -1.25)   Error: 3.22
Last SG, Last State: (  3.38,  -3.30), (  1.37,  -1.27)  SG Improvement:-0.23856 

Goal, Curr: (-0.89,  0.81), (  1.31,  -1.16)   Error: 2.95
Last SG, Last State: (  3.31,  -3.17), (  1.31,  -1.16)  SG Improvement:0.09456 

Goal, Curr: (-0.98,  0.92), (  1.28,  -1.09)   Error: 3.03
Last SG, Last State: (  3.32,  -3.19), (  1.30,  -1.13)  SG Improvement:0.04661 

Goal, Curr: (-0.84,  1.15), (  1.34,  -1.23)   Error: 3.22
Last SG, Last State: (  3.36,  -3.27), (  1.36,  -1.27)  SG Improvement:0.22958 

Goal, Curr: (-1.25,  1.08), (  1.34,  -1.25)   Error: 3.47
Last SG, Last State: (  3.34,  -3.24), (  1.33,  -1.22)  SG Improvement:-0.13411 

Goal, Curr: (-0.85,  0.78), (  1.39,  -1.34)   Error: 3.08
Last SG, Last State: (  3.39,  -3.34), (  1.39,  -1.34)  SG Improvement:-0.05072 

Goal, Curr: (-0.90,  0.76), (  1.30,  -1.14)   Error: 2.90
Last SG, Last State: (  3.34,  -3.23), (  1.31,  -1.18)  SG Improvement:-0.34487 

Goal, Curr: (-1.17,  0.81), (  1.39,  -1.38)   Error: 3.37
Last SG, Last State: (  3.35,  -3.25), (  1.40,  -1.41)  SG Improvement:-0.42334 

Goal, Curr: (-0.84,  1.03), (  1.34,  -1.23)   Error: 3.14
Last SG, Last State: (  3.37,  -3.28), (  1.34,  -1.24)  SG Improvement:-0.47930 

Goal, Curr: (-0.89,  1.05), (  1.37,  -1.28)   Error: 3.25
Last SG, Last State: (  3.36,  -3.25), (  1.36,  -1.26)  SG Improvement:0.09016 

Goal, Curr: (-1.21,  1.21), (  1.34,  -1.23)   Error: 3.53
Last SG, Last State: (  3.36,  -3.26), (  1.33,  -1.21)  SG Improvement:-0.05807 

Goal, Curr: (-1.14,  0.87), (  1.32,  -1.23)   Error: 3.24
Last SG, Last State: (  3.33,  -3.21), (  1.32,  -1.19)  SG Improvement:0.18245 

Goal, Curr: (-0.80,  1.14), (  1.32,  -1.17)   Error: 3.13
Last SG, Last State: (  3.33,  -3.17), (  1.31,  -1.13)  SG Improvement:-0.24716 

Goal, Curr: (-1.16,  0.93), (  1.33,  -1.19)   Error: 3.27
Last SG, Last State: (  3.36,  -3.26), (  1.35,  -1.25)  SG Improvement:0.16296 

Goal, Curr: (-1.10,  1.14), (  1.40,  -1.38)   Error: 3.55
Last SG, Last State: (  3.38,  -3.35), (  1.40,  -1.40)  SG Improvement:-0.32855 

Goal, Curr: (-0.94,  1.14), (  1.25,  -0.95)   Error: 3.03
Last SG, Last State: (  3.28,  -3.02), (  1.26,  -0.98)  SG Improvement:-0.02053 

Goal, Curr: (-0.85,  0.84), (  1.30,  -1.10)   Error: 2.90
Last SG, Last State: (  3.34,  -3.19), (  1.33,  -1.17)  SG Improvement:-0.08756 

Goal, Curr: (-0.88,  0.82), (  1.28,  -1.10)   Error: 2.89
Last SG, Last State: (  3.31,  -3.14), (  1.29,  -1.11)  SG Improvement:-0.43615 

Goal, Curr: (-1.00,  1.12), (  1.36,  -1.27)   Error: 3.36
Last SG, Last State: (  3.38,  -3.29), (  1.37,  -1.28)  SG Improvement:-0.03160 

Goal, Curr: (-1.04,  0.92), (  1.30,  -1.15)   Error: 3.12
Last SG, Last State: (  3.32,  -3.18), (  1.31,  -1.16)  SG Improvement:0.43301 

Goal, Curr: (-1.19,  0.88), (  1.31,  -1.08)   Error: 3.17
Last SG, Last State: (  3.37,  -3.27), (  1.33,  -1.16)  SG Improvement:-0.15256 

Goal, Curr: (-0.95,  0.95), (  1.35,  -1.26)   Error: 3.19
Last SG, Last State: (  3.37,  -3.29), (  1.35,  -1.24)  SG Improvement:-0.22546 

Goal, Curr: (-0.88,  0.75), (  1.30,  -1.19)   Error: 2.92
Last SG, Last State: (  3.32,  -3.21), (  1.31,  -1.20)  SG Improvement:0.29110 

Goal, Curr: (-1.08,  1.06), (  1.35,  -1.23)   Error: 3.34
Last SG, Last State: (  3.33,  -3.17), (  1.33,  -1.16)  SG Improvement:0.05052 

Goal, Curr: (-0.94,  1.23), (  1.37,  -1.31)   Error: 3.44
Last SG, Last State: (  3.36,  -3.26), (  1.37,  -1.28)  SG Improvement:0.06651 

Goal, Curr: (-1.20,  1.23), (  1.35,  -1.26)   Error: 3.57
Last SG, Last State: (  3.36,  -3.27), (  1.36,  -1.29)  SG Improvement:0.09174 

Goal, Curr: (-0.87,  1.20), (  1.32,  -1.21)   Error: 3.26
Last SG, Last State: (  3.34,  -3.23), (  1.33,  -1.22)  SG Improvement:0.06453 

Goal, Curr: (-0.98,  0.91), (  1.32,  -1.20)   Error: 3.12
Last SG, Last State: (  3.35,  -3.25), (  1.33,  -1.22)  SG Improvement:-0.76853 

Goal, Curr: (-1.15,  1.15), (  1.29,  -1.09)   Error: 3.32
Last SG, Last State: (  3.34,  -3.20), (  1.31,  -1.14)  SG Improvement:-0.12920 

Goal, Curr: (-0.96,  0.86), (  1.34,  -1.22)   Error: 3.10
Last SG, Last State: (  3.35,  -3.23), (  1.35,  -1.22)  SG Improvement:-0.00987 

Goal, Curr: (-0.84,  0.87), (  1.34,  -1.22)   Error: 3.02
Last SG, Last State: (  3.36,  -3.26), (  1.34,  -1.21)  SG Improvement:-0.66674 

Goal, Curr: (-1.18,  0.78), (  1.30,  -1.17)   Error: 3.16
Last SG, Last State: (  3.31,  -3.20), (  1.30,  -1.18)  SG Improvement:0.04131 

Goal, Curr: (-0.93,  0.79), (  1.34,  -1.25)   Error: 3.05
Last SG, Last State: (  3.33,  -3.23), (  1.33,  -1.22)  SG Improvement:0.25001 

Goal, Curr: (-1.16,  0.87), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.34,  -3.24), (  1.38,  -1.39)  SG Improvement:0.23165 

Goal, Curr: (-0.96,  1.17), (  1.35,  -1.19)   Error: 3.30
Last SG, Last State: (  3.36,  -3.23), (  1.35,  -1.21)  SG Improvement:0.02525 

Goal, Curr: (-0.90,  0.85), (  1.28,  -1.07)   Error: 2.91
Last SG, Last State: (  3.33,  -3.17), (  1.30,  -1.11)  SG Improvement:-0.34438 

Goal, Curr: (-1.11,  0.98), (  1.31,  -1.21)   Error: 3.27
Last SG, Last State: (  3.30,  -3.11), (  1.28,  -1.08)  SG Improvement:-0.13747 

Goal, Curr: (-1.09,  1.09), (  1.34,  -1.24)   Error: 3.36
Last SG, Last State: (  3.33,  -3.19), (  1.33,  -1.22)  SG Improvement:-0.05802 

Goal, Curr: (-1.00,  1.06), (  1.30,  -1.16)   Error: 3.20
Last SG, Last State: (  3.36,  -3.27), (  1.34,  -1.23)  SG Improvement:-0.25486 

Goal, Curr: (-0.85,  0.83), (  1.34,  -1.23)   Error: 3.00
Last SG, Last State: (  3.34,  -3.24), (  1.33,  -1.22)  SG Improvement:0.02969 

Goal, Curr: (-0.93,  1.21), (  1.36,  -1.25)   Error: 3.36
Last SG, Last State: (  3.38,  -3.31), (  1.38,  -1.30)  SG Improvement:0.12311 

Goal, Curr: (-0.79,  1.02), (  1.37,  -1.28)   Error: 3.16
Last SG, Last State: (  3.37,  -3.29), (  1.37,  -1.29)  SG Improvement:-0.11140 

Goal, Curr: (-1.10,  1.04), (  1.34,  -1.17)   Error: 3.29
Last SG, Last State: (  3.31,  -3.08), (  1.32,  -1.09)  SG Improvement:0.35539 

Goal, Curr: (-0.97,  0.96), (  1.33,  -1.21)   Error: 3.17
Last SG, Last State: (  3.32,  -3.15), (  1.32,  -1.18)  SG Improvement:0.66693 

Goal, Curr: (-0.85,  1.17), (  1.30,  -1.10)   Error: 3.13
Last SG, Last State: (  3.34,  -3.22), (  1.32,  -1.17)  SG Improvement:0.09829 

episode:01400, mean:7.70, std:0.45, median:7.78, success:0.00
Goal, Curr: (-1.17,  0.86), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.03), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.85), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.76), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.09), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.76), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.05), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.01), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.89), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.11), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.14), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.04), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.89), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.94), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.10), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.92), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.97), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.07), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.81), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.10), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.09), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.95), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.01), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.95), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.89), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.98), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.99), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.19), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.15), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.84), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.23), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.15), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.77), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.96), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.14), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.24), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.24), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.18), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.03), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.81), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.95), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.20), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.13), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.92), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.03), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.92), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.79), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.76), (  1.40,  -1.40)   Error: 3.06
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.20), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.96), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01500, mean:7.68, std:0.41, median:7.72, success:0.00
Log radii:  [ 2.0794415  1.5170902 -1.7893237  2.0794415  1.5320535 -2.0794415]
Adjusted log radii:  [2.06944156 2.50709033 2.7006762  2.06944156 1.52205348 1.91055846]
Log radii:  [ 1.6591493  2.0794415 -2.0794415  2.0794415  2.0794415 -1.7966648]
Adjusted log radii:  [2.64914918 2.56944156 2.41055846 2.06944156 2.06944156 1.19333518]
Goal, Curr: (-0.89,  0.83), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.82,  1.11), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.02,  0.93), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.86,  0.75), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.79,  0.78), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.77,  1.02), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.14,  1.02), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.12,  0.83), (  1.40,  -1.39)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.77), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.86,  0.98), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.82,  1.13), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.80,  1.01), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.16,  1.07), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.93,  1.14), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.83,  0.92), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.24,  1.09), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  1.11), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.17,  1.24), (  1.40,  -1.40)   Error: 3.68
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.86,  1.12), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.20,  0.79), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.76,  1.11), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.04,  1.24), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.05,  0.92), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.84,  0.76), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.10,  0.79), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.23,  1.13), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.99,  0.91), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.00,  1.18), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.81,  0.89), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.84,  1.17), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.80,  0.80), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.98,  0.91), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.15,  0.84), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.94,  1.06), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.14,  1.09), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.01,  1.20), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.13,  0.91), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.03,  1.24), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.76,  1.04), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.93,  1.09), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.99,  1.22), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.99,  0.82), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.81,  0.82), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.24,  1.19), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.85,  1.12), (  1.40,  -1.40)   Error: 3.38
