Using device: cpu
no-correct-actual2-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08

Goal, Curr: (-1.17,  1.21), ( -0.15,  -1.37)   Error: 2.78
Last SG, Last State: ( -0.19,  -1.35), ( -0.17,  -1.36)  SG Improvement:-0.01289 

Goal, Curr: (-1.24,  1.04), ( -0.17,  -1.36)   Error: 2.63
Last SG, Last State: ( -0.21,  -1.34), ( -0.20,  -1.35)  SG Improvement:-0.01535 

Goal, Curr: (-1.00,  1.20), ( -0.38,  -1.40)   Error: 2.68
Last SG, Last State: ( -0.43,  -1.40), ( -0.40,  -1.40)  SG Improvement:-0.01775 

Goal, Curr: (-1.14,  1.20), ( -0.27,  -1.40)   Error: 2.73
Last SG, Last State: ( -0.32,  -1.40), ( -0.30,  -1.40)  SG Improvement:-0.01292 

Goal, Curr: (-0.77,  0.90), ( -0.11,  -1.24)   Error: 2.24
Last SG, Last State: ( -0.15,  -1.22), ( -0.13,  -1.23)  SG Improvement:-0.01573 

Goal, Curr: (-0.90,  1.18), ( -0.29,  -1.40)   Error: 2.65
Last SG, Last State: ( -0.33,  -1.40), ( -0.31,  -1.40)  SG Improvement:-0.01386 

Goal, Curr: (-0.92,  0.88), ( -0.20,  -1.28)   Error: 2.28
Last SG, Last State: ( -0.25,  -1.25), ( -0.22,  -1.27)  SG Improvement:-0.02195 

Goal, Curr: (-0.92,  0.98), ( -0.33,  -1.40)   Error: 2.46
Last SG, Last State: ( -0.38,  -1.40), ( -0.36,  -1.40)  SG Improvement:-0.02257 

Goal, Curr: (-0.82,  0.96), ( -0.31,  -1.40)   Error: 2.42
Last SG, Last State: ( -0.37,  -1.39), ( -0.34,  -1.40)  SG Improvement:-0.15597 

Goal, Curr: (-0.79,  1.16), ( -0.06,  -1.16)   Error: 2.44
Last SG, Last State: ( -0.11,  -1.14), ( -0.09,  -1.15)  SG Improvement:-0.01725 

Goal, Curr: (-1.14,  1.06), ( -0.14,  -1.34)   Error: 2.60
Last SG, Last State: ( -0.17,  -1.32), ( -0.16,  -1.33)  SG Improvement:-0.01305 

Goal, Curr: (-0.88,  1.24), ( -0.23,  -1.34)   Error: 2.66
Last SG, Last State: ( -0.28,  -1.31), ( -0.26,  -1.32)  SG Improvement:-0.02262 

Goal, Curr: (-0.95,  0.81), ( -0.13,  -1.31)   Error: 2.27
Last SG, Last State: ( -0.17,  -1.28), ( -0.15,  -1.30)  SG Improvement:-0.01388 

Goal, Curr: (-1.05,  0.82), ( -0.26,  -1.27)   Error: 2.24
Last SG, Last State: ( -0.31,  -1.24), ( -0.28,  -1.26)  SG Improvement:-0.02803 

Goal, Curr: (-0.79,  1.19), ( -0.27,  -1.34)   Error: 2.58
Last SG, Last State: ( -0.32,  -1.31), ( -0.29,  -1.32)  SG Improvement:-0.02558 

Goal, Curr: (-1.14,  1.21), ( -0.24,  -1.35)   Error: 2.72
Last SG, Last State: ( -0.29,  -1.32), ( -0.27,  -1.34)  SG Improvement:-0.02254 

Goal, Curr: (-1.15,  1.20), ( -0.15,  -1.33)   Error: 2.72
Last SG, Last State: ( -0.20,  -1.31), ( -0.18,  -1.32)  SG Improvement:-0.01556 

Goal, Curr: (-0.81,  1.14), ( -0.24,  -1.33)   Error: 2.53
Last SG, Last State: ( -0.30,  -1.30), ( -0.27,  -1.31)  SG Improvement:-0.02413 

Goal, Curr: (-0.77,  0.86), ( -0.22,  -1.39)   Error: 2.32
Last SG, Last State: ( -0.26,  -1.37), ( -0.24,  -1.38)  SG Improvement:-0.01658 

Goal, Curr: (-1.17,  0.78), ( -0.09,  -1.18)   Error: 2.24
Last SG, Last State: ( -0.13,  -1.15), ( -0.11,  -1.17)  SG Improvement:-0.01709 

Goal, Curr: (-0.77,  0.91), ( -0.19,  -1.37)   Error: 2.36
Last SG, Last State: ( -0.23,  -1.35), ( -0.21,  -1.36)  SG Improvement:-0.01569 

Goal, Curr: (-0.77,  0.76), ( -0.20,  -1.22)   Error: 2.05
Last SG, Last State: ( -0.26,  -1.18), ( -0.23,  -1.20)  SG Improvement:-0.02663 

Goal, Curr: (-1.22,  1.07), ( -0.25,  -1.30)   Error: 2.56
Last SG, Last State: ( -0.31,  -1.27), ( -0.28,  -1.28)  SG Improvement:-0.02699 

Goal, Curr: (-0.89,  0.93), ( -0.35,  -1.40)   Error: 2.39
Last SG, Last State: ( -0.41,  -1.40), ( -0.38,  -1.40)  SG Improvement:-0.01683 

Goal, Curr: (-1.16,  1.21), ( -0.20,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.24,  -1.40), ( -0.22,  -1.40)  SG Improvement:-0.01317 

Goal, Curr: (-1.06,  1.24), ( -0.22,  -1.37)   Error: 2.74
Last SG, Last State: ( -0.26,  -1.35), ( -0.24,  -1.36)  SG Improvement:-0.01897 

episode:01500, mean:6.15, std:0.71, median:6.10, success:0.00
Goal, Curr: (-0.92,  0.87), (  0.74,  -1.40)   Error: 2.82
Last SG, Last State: (  0.64,  -1.40), (  0.69,  -1.40)  SG Improvement:-0.04954 

Goal, Curr: (-0.76,  1.07), (  0.64,  -1.40)   Error: 2.83
Last SG, Last State: (  0.51,  -1.40), (  0.57,  -1.40)  SG Improvement:-0.06807 

Goal, Curr: (-1.11,  1.03), (  0.61,  -1.40)   Error: 2.98
Last SG, Last State: (  0.50,  -1.40), (  0.55,  -1.40)  SG Improvement:-0.08818 

Goal, Curr: (-1.22,  0.77), (  0.73,  -1.40)   Error: 2.92
Last SG, Last State: (  0.64,  -1.40), (  0.69,  -1.40)  SG Improvement:-0.03988 

Goal, Curr: (-0.98,  1.09), (  0.76,  -1.40)   Error: 3.04
Last SG, Last State: (  0.67,  -1.40), (  0.71,  -1.40)  SG Improvement:-0.04243 

Goal, Curr: (-1.14,  1.17), (  0.66,  -1.40)   Error: 3.14
Last SG, Last State: (  0.55,  -1.40), (  0.61,  -1.40)  SG Improvement:-0.05220 

Goal, Curr: (-1.20,  0.80), (  0.61,  -1.40)   Error: 2.85
Last SG, Last State: (  0.50,  -1.40), (  0.55,  -1.40)  SG Improvement:-0.09028 

Goal, Curr: (-1.06,  0.79), (  0.70,  -1.40)   Error: 2.81
Last SG, Last State: (  0.60,  -1.40), (  0.65,  -1.40)  SG Improvement:-0.04885 

Goal, Curr: (-0.93,  0.89), (  0.71,  -1.40)   Error: 2.82
Last SG, Last State: (  0.62,  -1.40), (  0.66,  -1.40)  SG Improvement:-0.03994 

Goal, Curr: (-0.80,  1.10), (  0.66,  -1.40)   Error: 2.89
Last SG, Last State: (  0.55,  -1.40), (  0.60,  -1.40)  SG Improvement:-0.05174 

Goal, Curr: (-1.00,  1.12), (  0.72,  -1.40)   Error: 3.06
Last SG, Last State: (  0.62,  -1.40), (  0.67,  -1.40)  SG Improvement:-0.04695 

Goal, Curr: (-1.06,  1.01), (  0.61,  -1.40)   Error: 2.92
Last SG, Last State: (  0.50,  -1.40), (  0.55,  -1.40)  SG Improvement:-0.08635 

Goal, Curr: (-0.83,  1.21), (  0.72,  -1.40)   Error: 3.04
Last SG, Last State: (  0.62,  -1.40), (  0.67,  -1.40)  SG Improvement:-0.04497 

Goal, Curr: (-0.87,  0.93), (  0.65,  -1.40)   Error: 2.78
Last SG, Last State: (  0.55,  -1.40), (  0.60,  -1.40)  SG Improvement:-0.04665 

Goal, Curr: (-1.25,  1.18), (  0.65,  -1.40)   Error: 3.20
Last SG, Last State: (  0.53,  -1.40), (  0.59,  -1.40)  SG Improvement:-0.05943 

Goal, Curr: (-0.77,  0.97), (  0.58,  -1.40)   Error: 2.73
Last SG, Last State: (  0.47,  -1.40), (  0.53,  -1.40)  SG Improvement:-0.04725 

Goal, Curr: (-0.86,  1.20), (  0.63,  -1.40)   Error: 2.99
Last SG, Last State: (  0.51,  -1.40), (  0.56,  -1.40)  SG Improvement:-0.04633 

Goal, Curr: (-1.24,  0.91), (  0.64,  -1.40)   Error: 2.97
Last SG, Last State: (  0.53,  -1.40), (  0.58,  -1.40)  SG Improvement:-0.05138 

Goal, Curr: (-0.95,  0.90), (  0.64,  -1.40)   Error: 2.80
Last SG, Last State: (  0.54,  -1.40), (  0.59,  -1.40)  SG Improvement:-0.04754 

Goal, Curr: (-0.82,  0.80), (  0.68,  -1.40)   Error: 2.66
Last SG, Last State: (  0.59,  -1.40), (  0.64,  -1.40)  SG Improvement:-0.03430 

Goal, Curr: (-1.14,  0.81), (  0.62,  -1.40)   Error: 2.83
Last SG, Last State: (  0.51,  -1.40), (  0.56,  -1.40)  SG Improvement:-0.05179 

Goal, Curr: (-0.81,  1.11), (  0.60,  -1.40)   Error: 2.88
Last SG, Last State: (  0.48,  -1.40), (  0.54,  -1.40)  SG Improvement:-0.05497 

Goal, Curr: (-1.14,  0.77), (  0.68,  -1.40)   Error: 2.83
Last SG, Last State: (  0.57,  -1.40), (  0.62,  -1.40)  SG Improvement:-0.04632 

Goal, Curr: (-1.20,  1.01), (  0.73,  -1.40)   Error: 3.09
Last SG, Last State: (  0.63,  -1.40), (  0.68,  -1.40)  SG Improvement:-0.04644 

Goal, Curr: (-0.79,  0.88), (  0.70,  -1.40)   Error: 2.72
Last SG, Last State: (  0.60,  -1.40), (  0.65,  -1.40)  SG Improvement:-0.05236 

Goal, Curr: (-0.79,  1.22), (  0.72,  -1.40)   Error: 3.02
Last SG, Last State: (  0.62,  -1.40), (  0.67,  -1.40)  SG Improvement:-0.04766 

Goal, Curr: (-1.04,  0.78), (  0.71,  -1.40)   Error: 2.79
Last SG, Last State: (  0.62,  -1.40), (  0.66,  -1.40)  SG Improvement:-0.04100 

Goal, Curr: (-0.80,  1.22), (  0.64,  -1.40)   Error: 2.98
Last SG, Last State: (  0.54,  -1.40), (  0.58,  -1.40)  SG Improvement:-0.04432 

Goal, Curr: (-0.94,  1.18), (  0.72,  -1.40)   Error: 3.07
Last SG, Last State: (  0.63,  -1.40), (  0.67,  -1.40)  SG Improvement:-0.04128 

Goal, Curr: (-0.96,  1.08), (  0.63,  -1.40)   Error: 2.94
Last SG, Last State: (  0.52,  -1.40), (  0.57,  -1.40)  SG Improvement:-0.05951 

Goal, Curr: (-1.25,  0.77), (  0.62,  -1.40)   Error: 2.87
Last SG, Last State: (  0.51,  -1.40), (  0.56,  -1.40)  SG Improvement:-0.05106 

Goal, Curr: (-0.91,  0.79), (  0.71,  -1.40)   Error: 2.72
Last SG, Last State: (  0.62,  -1.40), (  0.66,  -1.40)  SG Improvement:-0.03673 

Goal, Curr: (-1.00,  0.76), (  0.62,  -1.40)   Error: 2.69
Last SG, Last State: (  0.51,  -1.40), (  0.56,  -1.40)  SG Improvement:-0.04057 

Goal, Curr: (-0.86,  0.85), (  0.66,  -1.40)   Error: 2.71
Last SG, Last State: (  0.55,  -1.40), (  0.60,  -1.40)  SG Improvement:-0.05077 

Goal, Curr: (-1.06,  0.83), (  0.59,  -1.40)   Error: 2.78
Last SG, Last State: (  0.48,  -1.40), (  0.53,  -1.40)  SG Improvement:-0.05238 

Goal, Curr: (-0.94,  0.80), (  0.74,  -1.40)   Error: 2.76
Last SG, Last State: (  0.64,  -1.40), (  0.69,  -1.40)  SG Improvement:-0.04988 

Goal, Curr: (-1.23,  1.02), (  0.68,  -1.40)   Error: 3.08
Last SG, Last State: (  0.57,  -1.40), (  0.62,  -1.40)  SG Improvement:-0.04925 

Goal, Curr: (-0.76,  0.93), (  0.59,  -1.40)   Error: 2.70
Last SG, Last State: (  0.48,  -1.40), (  0.54,  -1.40)  SG Improvement:-0.04945 

Goal, Curr: (-1.12,  0.96), (  0.74,  -1.40)   Error: 3.01
Last SG, Last State: (  0.65,  -1.40), (  0.69,  -1.40)  SG Improvement:-0.04123 

Goal, Curr: (-1.08,  1.04), (  0.68,  -1.40)   Error: 3.01
Last SG, Last State: (  0.57,  -1.40), (  0.62,  -1.40)  SG Improvement:-0.05359 

Goal, Curr: (-1.08,  1.06), (  0.68,  -1.40)   Error: 3.02
Last SG, Last State: (  0.57,  -1.40), (  0.62,  -1.40)  SG Improvement:-0.05151 

Goal, Curr: (-0.91,  0.83), (  0.70,  -1.40)   Error: 2.75
Last SG, Last State: (  0.60,  -1.40), (  0.65,  -1.40)  SG Improvement:-0.04420 

Goal, Curr: (-1.03,  0.75), (  0.62,  -1.40)   Error: 2.71
Last SG, Last State: (  0.51,  -1.40), (  0.56,  -1.40)  SG Improvement:-0.05454 

Goal, Curr: (-0.94,  1.25), (  0.72,  -1.40)   Error: 3.13
Last SG, Last State: (  0.63,  -1.40), (  0.68,  -1.40)  SG Improvement:-0.04249 

Goal, Curr: (-0.87,  0.80), (  0.74,  -1.40)   Error: 2.73
Last SG, Last State: (  0.64,  -1.40), (  0.69,  -1.40)  SG Improvement:-0.04600 

Goal, Curr: (-1.09,  1.15), (  0.65,  -1.40)   Error: 3.09
Last SG, Last State: (  0.53,  -1.40), (  0.59,  -1.40)  SG Improvement:-0.05649 

Goal, Curr: (-1.25,  1.13), (  0.70,  -1.40)   Error: 3.19
Last SG, Last State: (  0.60,  -1.40), (  0.65,  -1.40)  SG Improvement:-0.04331 

Goal, Curr: (-0.95,  0.91), (  0.63,  -1.40)   Error: 2.80
Last SG, Last State: (  0.51,  -1.40), (  0.57,  -1.40)  SG Improvement:-0.06289 

Goal, Curr: (-0.79,  0.77), (  0.63,  -1.40)   Error: 2.59
Last SG, Last State: (  0.52,  -1.40), (  0.58,  -1.40)  SG Improvement:-0.05920 

Goal, Curr: (-0.76,  1.18), (  0.66,  -1.40)   Error: 2.95
Last SG, Last State: (  0.55,  -1.40), (  0.61,  -1.40)  SG Improvement:-0.05172 

episode:01600, mean:6.30, std:0.68, median:6.18, success:0.00
Goal, Curr: (-1.01,  1.06), (  1.15,  -1.40)   Error: 3.28
Last SG, Last State: (  1.01,  -1.40), (  1.08,  -1.40)  SG Improvement:-0.06537 

Goal, Curr: (-1.05,  0.77), (  0.94,  -1.40)   Error: 2.94
Last SG, Last State: (  0.80,  -1.40), (  0.87,  -1.40)  SG Improvement:-0.06315 

Goal, Curr: (-0.83,  0.88), (  0.68,  -1.40)   Error: 2.74
Last SG, Last State: (  0.53,  -1.40), (  0.60,  -1.40)  SG Improvement:-0.06908 

Goal, Curr: (-1.11,  0.77), (  0.58,  -1.40)   Error: 2.75
Last SG, Last State: (  0.44,  -1.40), (  0.51,  -1.40)  SG Improvement:-0.05279 

Goal, Curr: (-1.01,  1.18), (  1.13,  -1.40)   Error: 3.35
Last SG, Last State: (  1.00,  -1.40), (  1.06,  -1.40)  SG Improvement:-0.06436 

Goal, Curr: (-1.25,  0.95), (  1.31,  -1.40)   Error: 3.47
Last SG, Last State: (  1.18,  -1.40), (  1.25,  -1.40)  SG Improvement:-0.06610 

Goal, Curr: (-0.87,  0.82), (  0.86,  -1.40)   Error: 2.82
Last SG, Last State: (  0.71,  -1.40), (  0.78,  -1.40)  SG Improvement:-0.06255 

Goal, Curr: (-1.22,  1.21), (  0.88,  -1.40)   Error: 3.35
Last SG, Last State: (  0.73,  -1.40), (  0.80,  -1.40)  SG Improvement:-0.06040 

Goal, Curr: (-0.92,  1.18), (  0.80,  -1.40)   Error: 3.11
Last SG, Last State: (  0.65,  -1.40), (  0.72,  -1.40)  SG Improvement:-0.06039 

Goal, Curr: (-1.14,  0.85), (  0.76,  -1.40)   Error: 2.95
Last SG, Last State: (  0.60,  -1.40), (  0.68,  -1.40)  SG Improvement:-0.05998 

Goal, Curr: (-1.00,  1.05), (  0.65,  -1.40)   Error: 2.95
Last SG, Last State: (  0.51,  -1.40), (  0.58,  -1.40)  SG Improvement:-0.10949 

Goal, Curr: (-1.24,  0.82), (  1.23,  -1.40)   Error: 3.32
Last SG, Last State: (  1.09,  -1.40), (  1.16,  -1.40)  SG Improvement:-0.06565 

Goal, Curr: (-0.91,  0.76), (  1.18,  -1.40)   Error: 3.00
Last SG, Last State: (  1.04,  -1.40), (  1.11,  -1.40)  SG Improvement:-0.06513 

Goal, Curr: (-1.05,  1.10), (  0.82,  -1.40)   Error: 3.12
Last SG, Last State: (  0.66,  -1.40), (  0.74,  -1.40)  SG Improvement:-0.06153 

Goal, Curr: (-0.82,  1.13), (  0.88,  -1.40)   Error: 3.05
Last SG, Last State: (  0.73,  -1.40), (  0.80,  -1.40)  SG Improvement:-0.06078 

Goal, Curr: (-0.91,  0.91), (  0.34,  -1.40)   Error: 2.62
Last SG, Last State: (  0.20,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.04922 

Goal, Curr: (-0.80,  0.78), (  1.16,  -1.40)   Error: 2.93
Last SG, Last State: (  1.02,  -1.40), (  1.09,  -1.40)  SG Improvement:-0.06637 

Goal, Curr: (-1.18,  1.01), (  1.02,  -1.40)   Error: 3.27
Last SG, Last State: (  0.88,  -1.40), (  0.95,  -1.40)  SG Improvement:-0.06324 

Goal, Curr: (-1.21,  0.93), (  0.92,  -1.40)   Error: 3.16
Last SG, Last State: (  0.77,  -1.40), (  0.85,  -1.40)  SG Improvement:-0.06208 

Goal, Curr: (-1.09,  1.23), (  1.00,  -1.40)   Error: 3.36
Last SG, Last State: (  0.86,  -1.40), (  0.93,  -1.40)  SG Improvement:-0.05535 

Goal, Curr: (-1.10,  0.97), (  0.54,  -1.40)   Error: 2.88
Last SG, Last State: (  0.39,  -1.40), (  0.47,  -1.40)  SG Improvement:-0.05332 

Goal, Curr: (-1.10,  0.99), (  0.85,  -1.40)   Error: 3.08
Last SG, Last State: (  0.72,  -1.40), (  0.78,  -1.40)  SG Improvement:-0.05264 

Goal, Curr: (-0.80,  1.24), (  0.93,  -1.40)   Error: 3.15
Last SG, Last State: (  0.79,  -1.40), (  0.86,  -1.40)  SG Improvement:-0.05588 

Goal, Curr: (-1.19,  1.24), (  0.86,  -1.40)   Error: 3.34
Last SG, Last State: (  0.70,  -1.40), (  0.78,  -1.40)  SG Improvement:-0.06012 

Goal, Curr: (-0.96,  1.22), (  1.01,  -1.40)   Error: 3.27
Last SG, Last State: (  0.86,  -1.40), (  0.93,  -1.40)  SG Improvement:-0.06420 

Goal, Curr: (-0.81,  1.17), (  0.68,  -1.40)   Error: 2.97
Last SG, Last State: (  0.52,  -1.40), (  0.60,  -1.40)  SG Improvement:-0.06910 

Goal, Curr: (-0.77,  1.13), (  1.07,  -1.40)   Error: 3.12
Last SG, Last State: (  0.93,  -1.40), (  1.00,  -1.40)  SG Improvement:-0.06567 

Goal, Curr: (-1.02,  1.03), (  1.06,  -1.40)   Error: 3.20
Last SG, Last State: (  0.93,  -1.40), (  1.00,  -1.40)  SG Improvement:-0.05639 

Goal, Curr: (-1.13,  1.06), (  0.48,  -1.40)   Error: 2.94
Last SG, Last State: (  0.33,  -1.40), (  0.40,  -1.40)  SG Improvement:-0.05097 

Goal, Curr: (-1.24,  1.19), (  0.79,  -1.40)   Error: 3.29
Last SG, Last State: (  0.64,  -1.40), (  0.71,  -1.40)  SG Improvement:-0.05829 

Goal, Curr: (-0.79,  0.75), (  0.68,  -1.40)   Error: 2.60
Last SG, Last State: (  0.52,  -1.40), (  0.60,  -1.40)  SG Improvement:-0.11046 

Goal, Curr: (-0.86,  0.82), (  0.39,  -1.40)   Error: 2.55
Last SG, Last State: (  0.25,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.05127 

Goal, Curr: (-0.89,  1.01), (  0.78,  -1.40)   Error: 2.93
Last SG, Last State: (  0.62,  -1.40), (  0.70,  -1.40)  SG Improvement:-0.06041 

Goal, Curr: (-1.22,  1.15), (  1.00,  -1.40)   Error: 3.38
Last SG, Last State: (  0.85,  -1.40), (  0.93,  -1.40)  SG Improvement:-0.06282 

Goal, Curr: (-1.17,  1.03), (  0.54,  -1.40)   Error: 2.97
Last SG, Last State: (  0.39,  -1.40), (  0.46,  -1.40)  SG Improvement:-0.05251 

Goal, Curr: (-0.84,  0.98), (  1.01,  -1.40)   Error: 3.02
Last SG, Last State: (  0.87,  -1.40), (  0.94,  -1.40)  SG Improvement:-0.06485 

Goal, Curr: (-1.23,  0.94), (  1.00,  -1.40)   Error: 3.23
Last SG, Last State: (  0.85,  -1.40), (  0.92,  -1.40)  SG Improvement:-0.06522 

Goal, Curr: (-1.00,  0.80), (  0.60,  -1.40)   Error: 2.72
Last SG, Last State: (  0.45,  -1.40), (  0.52,  -1.40)  SG Improvement:-0.08462 

Goal, Curr: (-1.19,  0.76), (  0.95,  -1.40)   Error: 3.04
Last SG, Last State: (  0.81,  -1.40), (  0.88,  -1.40)  SG Improvement:-0.06095 

Goal, Curr: (-1.07,  0.85), (  1.09,  -1.40)   Error: 3.11
Last SG, Last State: (  0.95,  -1.40), (  1.02,  -1.40)  SG Improvement:-0.06160 

Goal, Curr: (-0.96,  0.80), (  0.76,  -1.40)   Error: 2.79
Last SG, Last State: (  0.61,  -1.40), (  0.68,  -1.40)  SG Improvement:-0.06236 

Goal, Curr: (-0.81,  0.89), (  0.88,  -1.40)   Error: 2.85
Last SG, Last State: (  0.73,  -1.40), (  0.80,  -1.40)  SG Improvement:-0.06489 

Goal, Curr: (-1.05,  0.82), (  0.71,  -1.40)   Error: 2.83
Last SG, Last State: (  0.57,  -1.40), (  0.64,  -1.40)  SG Improvement:-0.07728 

Goal, Curr: (-1.07,  0.91), (  0.96,  -1.40)   Error: 3.07
Last SG, Last State: (  0.81,  -1.40), (  0.88,  -1.40)  SG Improvement:-0.06145 

Goal, Curr: (-0.97,  0.93), (  1.01,  -1.40)   Error: 3.06
Last SG, Last State: (  0.86,  -1.40), (  0.93,  -1.40)  SG Improvement:-0.06425 

Goal, Curr: (-0.93,  1.09), (  0.99,  -1.40)   Error: 3.14
Last SG, Last State: (  0.85,  -1.40), (  0.92,  -1.40)  SG Improvement:-0.05939 

Goal, Curr: (-0.83,  1.05), (  0.50,  -1.40)   Error: 2.79
Last SG, Last State: (  0.35,  -1.40), (  0.42,  -1.40)  SG Improvement:-0.05355 

Goal, Curr: (-1.13,  1.14), (  1.23,  -1.40)   Error: 3.46
Last SG, Last State: (  1.09,  -1.40), (  1.16,  -1.40)  SG Improvement:-0.06620 

Goal, Curr: (-1.16,  0.83), (  0.66,  -1.40)   Error: 2.88
Last SG, Last State: (  0.51,  -1.40), (  0.58,  -1.40)  SG Improvement:-0.08948 

Goal, Curr: (-1.15,  1.12), (  1.02,  -1.40)   Error: 3.33
Last SG, Last State: (  0.88,  -1.40), (  0.95,  -1.40)  SG Improvement:-0.06329 

episode:01700, mean:6.41, std:0.55, median:6.46, success:0.00
Goal, Curr: (-0.94,  0.90), (  0.17,  -1.40)   Error: 2.55
Last SG, Last State: (  0.09,  -1.40), (  0.13,  -1.40)  SG Improvement:-0.02534 

Goal, Curr: (-0.91,  0.75), (  0.33,  -1.40)   Error: 2.48
Last SG, Last State: (  0.22,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.04465 

Goal, Curr: (-1.20,  1.18), (  0.51,  -1.40)   Error: 3.09
Last SG, Last State: (  0.43,  -1.40), (  0.47,  -1.40)  SG Improvement:-0.03673 

Goal, Curr: (-0.83,  0.95), (  0.66,  -1.40)   Error: 2.78
Last SG, Last State: (  0.57,  -1.40), (  0.61,  -1.40)  SG Improvement:-0.05134 

Goal, Curr: (-0.96,  0.82), (  0.47,  -1.40)   Error: 2.63
Last SG, Last State: (  0.36,  -1.40), (  0.41,  -1.40)  SG Improvement:-0.04810 

Goal, Curr: (-0.85,  0.84), (  0.32,  -1.40)   Error: 2.53
Last SG, Last State: (  0.26,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.02586 

Goal, Curr: (-0.91,  1.04), (  0.72,  -1.40)   Error: 2.93
Last SG, Last State: (  0.62,  -1.40), (  0.67,  -1.40)  SG Improvement:-0.05882 

Goal, Curr: (-0.91,  1.11), (  0.25,  -1.40)   Error: 2.76
Last SG, Last State: (  0.16,  -1.40), (  0.20,  -1.40)  SG Improvement:-0.03059 

Goal, Curr: (-1.08,  1.15), (  0.32,  -1.40)   Error: 2.91
Last SG, Last State: (  0.21,  -1.40), (  0.26,  -1.40)  SG Improvement:-0.04263 

Goal, Curr: (-0.93,  0.77), (  0.58,  -1.40)   Error: 2.64
Last SG, Last State: (  0.49,  -1.40), (  0.53,  -1.40)  SG Improvement:-0.04787 

Goal, Curr: (-1.08,  1.08), (  0.22,  -1.40)   Error: 2.80
Last SG, Last State: (  0.11,  -1.40), (  0.16,  -1.40)  SG Improvement:-0.03954 

Goal, Curr: (-1.15,  1.03), (  0.57,  -1.40)   Error: 2.98
Last SG, Last State: (  0.47,  -1.40), (  0.52,  -1.40)  SG Improvement:-0.04687 

Goal, Curr: (-0.93,  0.84), (  0.76,  -1.40)   Error: 2.80
Last SG, Last State: (  0.67,  -1.40), (  0.71,  -1.40)  SG Improvement:-0.05781 

Goal, Curr: (-1.07,  0.79), (  0.51,  -1.40)   Error: 2.70
Last SG, Last State: (  0.41,  -1.40), (  0.45,  -1.40)  SG Improvement:-0.04883 

Goal, Curr: (-0.88,  1.00), (  0.58,  -1.40)   Error: 2.81
Last SG, Last State: (  0.50,  -1.40), (  0.54,  -1.40)  SG Improvement:-0.04311 

Goal, Curr: (-1.06,  1.08), (  0.59,  -1.40)   Error: 2.97
Last SG, Last State: (  0.51,  -1.40), (  0.55,  -1.40)  SG Improvement:-0.04818 

Goal, Curr: (-1.04,  1.23), (  0.50,  -1.40)   Error: 3.04
Last SG, Last State: (  0.40,  -1.40), (  0.45,  -1.40)  SG Improvement:-0.04424 

Goal, Curr: (-0.92,  0.93), (  0.57,  -1.40)   Error: 2.76
Last SG, Last State: (  0.48,  -1.40), (  0.52,  -1.40)  SG Improvement:-0.04919 

Goal, Curr: (-1.09,  1.07), (  0.70,  -1.40)   Error: 3.05
Last SG, Last State: (  0.61,  -1.40), (  0.66,  -1.40)  SG Improvement:-0.05250 

Goal, Curr: (-0.77,  0.91), (  0.62,  -1.40)   Error: 2.69
Last SG, Last State: (  0.52,  -1.40), (  0.57,  -1.40)  SG Improvement:-0.07190 

Goal, Curr: (-1.08,  1.01), (  0.33,  -1.40)   Error: 2.79
Last SG, Last State: (  0.21,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.04314 

Goal, Curr: (-0.87,  1.15), (  0.61,  -1.40)   Error: 2.95
Last SG, Last State: (  0.53,  -1.40), (  0.57,  -1.40)  SG Improvement:-0.04885 

Goal, Curr: (-1.25,  1.04), (  0.62,  -1.40)   Error: 3.07
Last SG, Last State: (  0.53,  -1.40), (  0.57,  -1.40)  SG Improvement:-0.05168 

Goal, Curr: (-0.88,  1.05), (  0.27,  -1.40)   Error: 2.70
Last SG, Last State: (  0.15,  -1.40), (  0.21,  -1.40)  SG Improvement:-0.04235 

Goal, Curr: (-1.09,  1.23), (  0.34,  -1.40)   Error: 3.00
Last SG, Last State: (  0.23,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.04311 

Goal, Curr: (-1.08,  1.22), (  0.69,  -1.40)   Error: 3.16
Last SG, Last State: (  0.60,  -1.40), (  0.64,  -1.40)  SG Improvement:-0.05563 

Goal, Curr: (-0.84,  1.13), (  0.23,  -1.40)   Error: 2.75
Last SG, Last State: (  0.12,  -1.40), (  0.17,  -1.40)  SG Improvement:-0.04126 

Goal, Curr: (-1.24,  0.79), (  0.57,  -1.40)   Error: 2.84
Last SG, Last State: (  0.47,  -1.40), (  0.52,  -1.40)  SG Improvement:-0.04439 

Goal, Curr: (-0.85,  1.04), (  0.25,  -1.40)   Error: 2.68
