Using device: cpu
gc-4.0-fin3
Goal, Curr: (-0.97,  1.21), (  1.40,   1.09)   Error: 2.37
Last SG, Last State: ( -0.60,  -1.07), (  1.40,   1.01)  SG Improvement:-0.00569 

Goal, Curr: (-1.21,  1.07), (  1.39,  -0.10)   Error: 2.85
Last SG, Last State: ( -0.61,  -2.11), (  1.39,  -0.11)  SG Improvement:-0.00108 

Goal, Curr: (-1.15,  1.12), (  1.40,   0.34)   Error: 2.66
Last SG, Last State: ( -0.60,  -1.74), (  1.40,   0.30)  SG Improvement:-0.00192 

Goal, Curr: (-0.84,  0.98), (  1.40,  -0.12)   Error: 2.49
Last SG, Last State: ( -0.60,  -2.13), (  1.40,  -0.13)  SG Improvement:-0.00024 

Goal, Curr: (-0.94,  1.13), (  1.36,  -0.07)   Error: 2.59
Last SG, Last State: ( -0.64,  -2.07), (  1.36,  -0.07)  SG Improvement:-0.00077 

Goal, Curr: (-0.76,  0.98), (  1.33,  -0.02)   Error: 2.31
Last SG, Last State: ( -0.67,  -2.02), (  1.33,  -0.02)  SG Improvement:-0.00012 

Goal, Curr: (-0.93,  0.89), (  1.30,   0.04)   Error: 2.39
Last SG, Last State: ( -0.70,  -1.96), (  1.30,   0.04)  SG Improvement:0.00133 

Goal, Curr: (-0.95,  1.24), (  1.36,   0.00)   Error: 2.62
Last SG, Last State: ( -0.64,  -2.00), (  1.36,   0.00)  SG Improvement:0.00021 

Goal, Curr: (-0.75,  0.81), (  1.40,   1.11)   Error: 2.17
Last SG, Last State: ( -0.60,  -1.05), (  1.40,   1.03)  SG Improvement:-0.00566 

Goal, Curr: (-1.15,  0.88), (  1.36,  -0.01)   Error: 2.66
Last SG, Last State: ( -0.64,  -2.01), (  1.36,  -0.01)  SG Improvement:-0.00042 

Goal, Curr: (-1.15,  1.20), (  1.40,   0.91)   Error: 2.57
Last SG, Last State: ( -0.60,  -1.27), (  1.40,   0.82)  SG Improvement:-0.00571 

Goal, Curr: (-1.00,  1.24), (  1.39,  -0.10)   Error: 2.74
Last SG, Last State: ( -0.62,  -2.11), (  1.38,  -0.11)  SG Improvement:-0.00130 

Goal, Curr: (-0.97,  1.06), (  1.31,   0.03)   Error: 2.50
Last SG, Last State: ( -0.69,  -1.97), (  1.31,   0.03)  SG Improvement:0.00130 

Goal, Curr: (-1.15,  1.18), (  1.40,  -0.11)   Error: 2.86
Last SG, Last State: ( -0.60,  -2.12), (  1.40,  -0.11)  SG Improvement:-0.00194 

Goal, Curr: (-1.11,  1.17), (  1.40,   0.88)   Error: 2.52
Last SG, Last State: ( -0.60,  -1.30), (  1.40,   0.79)  SG Improvement:-0.00602 

Goal, Curr: (-1.07,  0.98), (  1.38,  -0.10)   Error: 2.67
Last SG, Last State: ( -0.63,  -2.11), (  1.37,  -0.11)  SG Improvement:-0.00168 

Goal, Curr: (-1.21,  1.12), (  1.40,   0.09)   Error: 2.80
Last SG, Last State: ( -0.60,  -2.00), (  1.40,   0.04)  SG Improvement:-0.00210 

Goal, Curr: (-0.78,  0.86), (  1.40,   0.97)   Error: 2.18
Last SG, Last State: ( -0.60,  -1.21), (  1.40,   0.88)  SG Improvement:-0.00583 

Goal, Curr: (-1.14,  1.01), (  1.27,   0.06)   Error: 2.58
Last SG, Last State: ( -0.73,  -1.94), (  1.27,   0.06)  SG Improvement:0.00091 

Goal, Curr: (-0.97,  0.96), (  1.40,   0.68)   Error: 2.38
Last SG, Last State: ( -0.60,  -1.35), (  1.40,   0.67)  SG Improvement:-0.01095 

Goal, Curr: (-0.78,  1.21), (  1.29,   0.04)   Error: 2.38
Last SG, Last State: ( -0.71,  -1.96), (  1.29,   0.04)  SG Improvement:0.00038 

Goal, Curr: (-1.11,  0.79), (  1.40,   0.64)   Error: 2.51
Last SG, Last State: ( -0.60,  -1.46), (  1.40,   0.59)  SG Improvement:0.05556 

Goal, Curr: (-0.90,  0.86), (  1.40,   0.38)   Error: 2.35
Last SG, Last State: ( -0.60,  -1.71), (  1.40,   0.33)  SG Improvement:-0.00194 

Goal, Curr: (-1.05,  1.17), (  1.40,  -0.17)   Error: 2.79
Last SG, Last State: ( -0.60,  -2.18), (  1.40,  -0.18)  SG Improvement:-0.00174 

Goal, Curr: (-0.86,  0.75), (  1.40,   1.02)   Error: 2.27
Last SG, Last State: ( -0.60,  -1.14), (  1.40,   0.94)  SG Improvement:-0.00572 

Goal, Curr: (-0.88,  0.80), (  1.35,  -0.03)   Error: 2.37
Last SG, Last State: ( -0.65,  -2.03), (  1.35,  -0.03)  SG Improvement:-0.00040 

Goal, Curr: (-1.17,  0.98), (  1.40,  -0.13)   Error: 2.80
Last SG, Last State: ( -0.60,  -2.14), (  1.40,  -0.13)  SG Improvement:0.00047 

Goal, Curr: (-0.93,  1.22), (  1.39,  -0.07)   Error: 2.66
Last SG, Last State: ( -0.61,  -2.07), (  1.39,  -0.07)  SG Improvement:-0.00063 

Goal, Curr: (-0.93,  1.10), (  1.40,   0.19)   Error: 2.50
Last SG, Last State: ( -0.60,  -1.89), (  1.40,   0.15)  SG Improvement:-0.00197 

Goal, Curr: (-0.87,  0.83), (  1.40,   0.33)   Error: 2.32
Last SG, Last State: ( -0.60,  -1.76), (  1.40,   0.28)  SG Improvement:-0.00192 

Goal, Curr: (-1.11,  0.97), (  1.31,   0.02)   Error: 2.61
Last SG, Last State: ( -0.69,  -1.98), (  1.31,   0.02)  SG Improvement:0.00064 

Goal, Curr: (-0.90,  0.82), (  1.40,  -0.16)   Error: 2.50
Last SG, Last State: ( -0.60,  -2.17), (  1.40,  -0.17)  SG Improvement:-0.00342 

Goal, Curr: (-0.96,  1.17), (  1.40,  -0.13)   Error: 2.69
Last SG, Last State: ( -0.60,  -2.13), (  1.40,  -0.13)  SG Improvement:-0.00136 

Goal, Curr: (-0.91,  0.81), (  1.40,   0.19)   Error: 2.39
Last SG, Last State: ( -0.60,  -1.89), (  1.40,   0.15)  SG Improvement:-0.00199 

Goal, Curr: (-1.04,  1.04), (  1.40,   0.97)   Error: 2.44
Last SG, Last State: ( -0.60,  -1.20), (  1.40,   0.89)  SG Improvement:-0.00560 

Goal, Curr: (-0.99,  1.20), (  1.40,   0.34)   Error: 2.54
Last SG, Last State: ( -0.60,  -1.75), (  1.40,   0.29)  SG Improvement:-0.00192 

Goal, Curr: (-0.83,  0.79), (  1.40,   0.07)   Error: 2.35
Last SG, Last State: ( -0.60,  -2.02), (  1.40,   0.02)  SG Improvement:-0.00215 

Goal, Curr: (-1.06,  0.76), (  1.33,   0.02)   Error: 2.50
Last SG, Last State: ( -0.67,  -1.98), (  1.33,   0.02)  SG Improvement:0.00048 

Goal, Curr: (-1.25,  1.00), (  1.30,   0.03)   Error: 2.73
Last SG, Last State: ( -0.70,  -1.97), (  1.30,   0.03)  SG Improvement:0.00027 

Goal, Curr: (-0.91,  1.06), (  1.40,   0.30)   Error: 2.43
Last SG, Last State: ( -0.60,  -1.78), (  1.40,   0.26)  SG Improvement:-0.00193 

Goal, Curr: (-1.21,  1.01), (  1.27,   0.06)   Error: 2.66
Last SG, Last State: ( -0.73,  -1.94), (  1.27,   0.06)  SG Improvement:0.00030 

Goal, Curr: (-0.79,  0.75), (  1.40,  -0.15)   Error: 2.36
Last SG, Last State: ( -0.60,  -2.16), (  1.40,  -0.16)  SG Improvement:-0.00313 

Goal, Curr: (-0.99,  0.79), (  1.40,   0.56)   Error: 2.40
Last SG, Last State: ( -0.60,  -1.63), (  1.40,   0.47)  SG Improvement:-0.00587 

Goal, Curr: (-1.10,  1.01), (  1.40,   0.17)   Error: 2.63
Last SG, Last State: ( -0.60,  -1.91), (  1.40,   0.13)  SG Improvement:-0.00199 

Goal, Curr: (-1.15,  0.88), (  1.40,   0.55)   Error: 2.57
Last SG, Last State: ( -0.60,  -1.46), (  1.40,   0.55)  SG Improvement:-0.00124 

Goal, Curr: (-0.79,  0.93), (  1.37,  -0.04)   Error: 2.37
Last SG, Last State: ( -0.63,  -2.04), (  1.37,  -0.04)  SG Improvement:-0.00053 

episode:00400, mean:6.40, std:0.48, median:6.29, success:0.00
Goal, Curr: (-1.02,  1.08), (  0.59,  -0.80)   Error: 2.48
Last SG, Last State: ( -1.35,  -2.75), (  0.62,  -0.77)  SG Improvement:0.71411 

Goal, Curr: (-1.08,  1.12), (  1.40,  -0.10)   Error: 2.77
Last SG, Last State: ( -0.60,  -2.15), (  1.40,  -0.13)  SG Improvement:-0.00172 

Goal, Curr: (-1.04,  1.00), (  1.40,  -0.00)   Error: 2.64
Last SG, Last State: ( -0.60,  -2.04), (  1.40,  -0.02)  SG Improvement:-0.00174 

Goal, Curr: (-0.83,  1.15), (  1.40,  -0.43)   Error: 2.74
Last SG, Last State: ( -0.60,  -2.43), (  1.40,  -0.43)  SG Improvement:0.00019 

Goal, Curr: (-0.80,  1.23), (  0.90,  -0.67)   Error: 2.55
Last SG, Last State: ( -1.03,  -2.60), (  0.93,  -0.64)  SG Improvement:0.01683 

Goal, Curr: (-1.01,  1.03), (  1.40,  -0.10)   Error: 2.67
Last SG, Last State: ( -0.60,  -2.15), (  1.40,  -0.12)  SG Improvement:-0.00182 

Goal, Curr: (-0.91,  1.11), (  1.40,  -0.43)   Error: 2.77
Last SG, Last State: ( -0.60,  -2.42), (  1.40,  -0.42)  SG Improvement:0.00031 

Goal, Curr: (-1.02,  0.80), (  1.40,  -0.46)   Error: 2.73
Last SG, Last State: ( -0.60,  -2.46), (  1.40,  -0.46)  SG Improvement:0.00510 

Goal, Curr: (-0.88,  0.79), (  1.40,  -0.03)   Error: 2.42
Last SG, Last State: ( -0.60,  -2.07), (  1.40,  -0.05)  SG Improvement:-0.00201 

Goal, Curr: (-0.96,  1.19), (  1.40,  -0.42)   Error: 2.86
Last SG, Last State: ( -0.60,  -2.41), (  1.40,  -0.41)  SG Improvement:0.00046 

Goal, Curr: (-1.23,  0.93), (  1.40,  -0.01)   Error: 2.79
Last SG, Last State: ( -0.60,  -2.05), (  1.40,  -0.03)  SG Improvement:-0.00182 

Goal, Curr: (-1.15,  1.18), (  1.40,  -0.00)   Error: 2.81
Last SG, Last State: ( -0.60,  -2.04), (  1.40,  -0.02)  SG Improvement:-0.00173 

Goal, Curr: (-0.98,  1.22), (  1.40,  -0.06)   Error: 2.70
Last SG, Last State: ( -0.60,  -2.10), (  1.40,  -0.08)  SG Improvement:-0.00207 

Goal, Curr: (-0.89,  1.06), (  1.40,  -0.43)   Error: 2.73
Last SG, Last State: ( -0.60,  -2.43), (  1.40,  -0.43)  SG Improvement:0.00022 

Goal, Curr: (-1.10,  0.84), (  1.40,  -0.43)   Error: 2.80
Last SG, Last State: ( -0.60,  -2.43), (  1.40,  -0.43)  SG Improvement:0.00015 

Goal, Curr: (-0.78,  1.16), (  1.40,  -0.46)   Error: 2.71
Last SG, Last State: ( -0.60,  -2.46), (  1.40,  -0.46)  SG Improvement:-0.00547 

Goal, Curr: (-0.75,  0.84), (  0.71,  -0.78)   Error: 2.18
Last SG, Last State: ( -1.20,  -2.69), (  0.75,  -0.73)  SG Improvement:0.01060 

Goal, Curr: (-1.08,  1.24), (  1.08,  -0.30)   Error: 2.65
Last SG, Last State: ( -0.85,  -2.22), (  1.12,  -0.26)  SG Improvement:-0.02345 

Goal, Curr: (-1.14,  0.98), (  1.40,  -0.42)   Error: 2.90
Last SG, Last State: ( -0.60,  -2.41), (  1.40,  -0.42)  SG Improvement:0.00051 

Goal, Curr: (-1.22,  1.11), (  1.40,  -0.05)   Error: 2.87
Last SG, Last State: ( -0.60,  -2.10), (  1.40,  -0.08)  SG Improvement:-0.00203 

Goal, Curr: (-1.12,  0.77), (  0.86,  -0.68)   Error: 2.46
Last SG, Last State: ( -1.05,  -2.60), (  0.91,  -0.64)  SG Improvement:0.00881 

Goal, Curr: (-0.77,  0.97), (  1.40,  -0.43)   Error: 2.58
Last SG, Last State: ( -0.60,  -2.42), (  1.40,  -0.42)  SG Improvement:0.00028 

Goal, Curr: (-0.92,  0.95), (  1.40,   0.01)   Error: 2.50
Last SG, Last State: ( -0.60,  -2.03), (  1.40,  -0.01)  SG Improvement:-0.00182 

Goal, Curr: (-0.82,  0.81), (  1.40,  -0.47)   Error: 2.56
Last SG, Last State: ( -0.60,  -2.47), (  1.40,  -0.47)  SG Improvement:0.00588 

Goal, Curr: (-1.03,  1.10), (  1.40,  -0.05)   Error: 2.68
Last SG, Last State: ( -0.60,  -2.10), (  1.40,  -0.07)  SG Improvement:-0.00203 

Goal, Curr: (-0.85,  1.15), (  1.40,  -0.06)   Error: 2.55
Last SG, Last State: ( -0.60,  -2.10), (  1.40,  -0.08)  SG Improvement:-0.00204 

Goal, Curr: (-1.08,  0.94), (  1.40,   0.01)   Error: 2.65
Last SG, Last State: ( -0.60,  -2.03), (  1.40,  -0.01)  SG Improvement:-0.00183 

Goal, Curr: (-1.18,  0.78), (  1.40,  -0.46)   Error: 2.86
Last SG, Last State: ( -0.60,  -2.46), (  1.40,  -0.46)  SG Improvement:-0.00535 

Goal, Curr: (-0.90,  0.83), (  1.40,  -0.03)   Error: 2.46
Last SG, Last State: ( -0.60,  -2.07), (  1.40,  -0.05)  SG Improvement:-0.00201 

Goal, Curr: (-1.10,  1.13), (  1.40,  -0.43)   Error: 2.94
Last SG, Last State: ( -0.60,  -2.42), (  1.40,  -0.43)  SG Improvement:0.00027 

Goal, Curr: (-0.95,  0.96), (  1.40,  -0.02)   Error: 2.55
Last SG, Last State: ( -0.60,  -2.07), (  1.40,  -0.04)  SG Improvement:-0.00200 

Goal, Curr: (-0.82,  1.18), (  1.40,  -0.42)   Error: 2.74
Last SG, Last State: ( -0.60,  -2.42), (  1.40,  -0.42)  SG Improvement:0.00036 

Goal, Curr: (-1.11,  1.21), (  1.40,  -0.42)   Error: 2.99
Last SG, Last State: ( -0.60,  -2.41), (  1.40,  -0.42)  SG Improvement:0.00043 

Goal, Curr: (-1.20,  1.23), (  0.62,  -0.71)   Error: 2.66
Last SG, Last State: ( -1.25,  -2.62), (  0.65,  -0.69)  SG Improvement:-0.46703 

Goal, Curr: (-0.98,  1.18), (  1.40,  -0.42)   Error: 2.87
Last SG, Last State: ( -0.60,  -2.42), (  1.40,  -0.42)  SG Improvement:0.00037 

Goal, Curr: (-0.97,  1.09), (  1.40,  -0.07)   Error: 2.63
Last SG, Last State: ( -0.60,  -2.11), (  1.40,  -0.09)  SG Improvement:-0.00229 

Goal, Curr: (-1.14,  0.91), (  1.40,  -0.45)   Error: 2.88
Last SG, Last State: ( -0.60,  -2.45), (  1.40,  -0.45)  SG Improvement:0.00439 

Goal, Curr: (-1.18,  0.93), (  0.51,  -0.83)   Error: 2.44
Last SG, Last State: ( -1.26,  -2.69), (  0.64,  -0.75)  SG Improvement:-0.10156 

Goal, Curr: (-0.75,  0.76), (  0.81,  -0.72)   Error: 2.15
Last SG, Last State: ( -1.11,  -2.64), (  0.85,  -0.68)  SG Improvement:0.01051 

Goal, Curr: (-1.02,  0.95), ( -1.40,  -1.06)   Error: 2.04
Last SG, Last State: ( -3.40,  -3.06), ( -1.40,  -1.06)  SG Improvement:0.00004 

Goal, Curr: (-0.77,  0.85), (  1.40,  -0.04)   Error: 2.35
Last SG, Last State: ( -0.60,  -2.08), (  1.40,  -0.06)  SG Improvement:-0.00202 

Goal, Curr: (-0.85,  1.06), (  1.40,  -0.08)   Error: 2.52
Last SG, Last State: ( -0.60,  -2.13), (  1.40,  -0.11)  SG Improvement:-0.00247 

Goal, Curr: (-1.15,  0.90), (  1.40,  -0.45)   Error: 2.88
Last SG, Last State: ( -0.60,  -2.45), (  1.40,  -0.45)  SG Improvement:0.00470 

Goal, Curr: (-1.02,  1.02), (  1.40,  -0.43)   Error: 2.82
Last SG, Last State: ( -0.60,  -2.43), (  1.40,  -0.43)  SG Improvement:0.00021 

Goal, Curr: (-1.09,  1.08), (  1.40,  -0.43)   Error: 2.91
Last SG, Last State: ( -0.60,  -2.43), (  1.40,  -0.43)  SG Improvement:0.00023 

Goal, Curr: (-1.02,  1.18), (  1.40,  -0.43)   Error: 2.91
Last SG, Last State: ( -0.60,  -2.43), (  1.40,  -0.43)  SG Improvement:0.00019 

Goal, Curr: (-0.83,  1.19), (  1.40,  -0.10)   Error: 2.57
Last SG, Last State: ( -0.60,  -2.14), (  1.40,  -0.12)  SG Improvement:-0.00197 

Goal, Curr: (-0.99,  1.19), (  1.40,  -0.01)   Error: 2.67
Last SG, Last State: ( -0.60,  -2.05), (  1.40,  -0.03)  SG Improvement:-0.00186 

Goal, Curr: (-0.91,  1.01), (  1.40,  -0.06)   Error: 2.55
Last SG, Last State: ( -0.60,  -2.10), (  1.40,  -0.08)  SG Improvement:-0.00205 

Goal, Curr: (-1.18,  0.92), (  1.40,  -0.43)   Error: 2.91
Last SG, Last State: ( -0.60,  -2.42), (  1.40,  -0.42)  SG Improvement:0.00031 

episode:00500, mean:6.50, std:0.45, median:6.56, success:0.00
Goal, Curr: (-1.13,  0.97), (  1.40,  -0.57)   Error: 2.96
Last SG, Last State: ( -0.60,  -2.50), (  1.40,  -0.54)  SG Improvement:0.04985 

Goal, Curr: (-0.91,  0.77), (  1.40,  -0.82)   Error: 2.81
Last SG, Last State: ( -0.60,  -2.76), (  1.40,  -0.79)  SG Improvement:0.00137 

Goal, Curr: (-1.03,  0.96), (  1.40,  -1.34)   Error: 3.34
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.31)  SG Improvement:0.00239 

Goal, Curr: (-1.13,  1.03), (  1.40,  -0.99)   Error: 3.24
Last SG, Last State: ( -0.60,  -2.93), (  1.40,  -0.96)  SG Improvement:0.00124 

Goal, Curr: (-1.17,  1.08), (  1.40,  -0.71)   Error: 3.13
Last SG, Last State: ( -0.60,  -2.68), (  1.40,  -0.70)  SG Improvement:0.00305 

Goal, Curr: (-0.84,  1.04), (  1.40,  -0.75)   Error: 2.87
Last SG, Last State: ( -0.60,  -2.76), (  1.40,  -0.75)  SG Improvement:0.00026 

Goal, Curr: (-0.76,  0.96), (  1.40,  -0.84)   Error: 2.81
Last SG, Last State: ( -0.60,  -2.77), (  1.40,  -0.81)  SG Improvement:0.00147 

Goal, Curr: (-0.80,  1.05), (  1.40,  -0.73)   Error: 2.83
Last SG, Last State: ( -0.60,  -2.70), (  1.40,  -0.71)  SG Improvement:0.00285 

Goal, Curr: (-1.15,  0.84), (  1.40,  -0.92)   Error: 3.10
Last SG, Last State: ( -0.60,  -2.85), (  1.40,  -0.89)  SG Improvement:0.00135 

Goal, Curr: (-1.01,  0.82), (  1.40,  -0.78)   Error: 2.89
Last SG, Last State: ( -0.60,  -2.80), (  1.40,  -0.79)  SG Improvement:-0.00071 

Goal, Curr: (-1.23,  0.76), (  1.40,  -1.26)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.19), (  1.40,  -1.23)  SG Improvement:0.00199 

Goal, Curr: (-0.91,  0.82), (  1.40,  -0.77)   Error: 2.81
Last SG, Last State: ( -0.60,  -2.79), (  1.40,  -0.78)  SG Improvement:0.00021 

Goal, Curr: (-0.77,  1.05), (  1.40,  -0.97)   Error: 2.96
Last SG, Last State: ( -0.60,  -2.91), (  1.40,  -0.94)  SG Improvement:0.00115 

Goal, Curr: (-1.07,  0.86), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.35), (  1.40,  -1.38)  SG Improvement:0.00204 

Goal, Curr: (-1.23,  0.98), (  1.40,  -1.11)   Error: 3.36
Last SG, Last State: ( -0.60,  -3.02), (  1.40,  -1.06)  SG Improvement:0.00318 

Goal, Curr: (-0.77,  0.98), (  1.40,  -0.78)   Error: 2.79
Last SG, Last State: ( -0.60,  -2.80), (  1.40,  -0.79)  SG Improvement:-0.00049 

Goal, Curr: (-1.02,  1.17), (  1.40,  -0.73)   Error: 3.08
Last SG, Last State: ( -0.60,  -2.71), (  1.40,  -0.72)  SG Improvement:0.00229 

Goal, Curr: (-0.93,  1.21), (  1.40,  -0.77)   Error: 3.06
Last SG, Last State: ( -0.60,  -2.79), (  1.40,  -0.78)  SG Improvement:0.00034 

Goal, Curr: (-1.01,  0.83), (  1.40,  -0.77)   Error: 2.89
Last SG, Last State: ( -0.60,  -2.79), (  1.40,  -0.78)  SG Improvement:-0.00071 

Goal, Curr: (-1.00,  0.78), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.37), (  1.40,  -1.39)  SG Improvement:0.00189 

Goal, Curr: (-1.20,  1.07), (  1.40,  -0.88)   Error: 3.25
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.84)  SG Improvement:0.00125 

Goal, Curr: (-1.16,  0.87), (  1.40,  -0.69)   Error: 2.99
Last SG, Last State: ( -0.60,  -2.66), (  1.40,  -0.68)  SG Improvement:0.00204 

Goal, Curr: (-0.93,  1.11), (  1.40,  -0.77)   Error: 2.99
Last SG, Last State: ( -0.60,  -2.77), (  1.40,  -0.77)  SG Improvement:0.00112 

Goal, Curr: (-1.16,  1.07), (  1.40,  -1.01)   Error: 3.29
Last SG, Last State: ( -0.60,  -2.91), (  1.40,  -0.96)  SG Improvement:0.00295 

Goal, Curr: (-0.88,  0.98), (  1.40,  -0.77)   Error: 2.87
Last SG, Last State: ( -0.60,  -2.79), (  1.40,  -0.78)  SG Improvement:-0.00003 

Goal, Curr: (-1.16,  0.89), (  1.40,  -1.12)   Error: 3.25
Last SG, Last State: ( -0.60,  -3.06), (  1.40,  -1.09)  SG Improvement:0.00147 

Goal, Curr: (-1.19,  0.94), (  1.40,  -0.72)   Error: 3.08
Last SG, Last State: ( -0.60,  -2.73), (  1.40,  -0.73)  SG Improvement:0.00051 

Goal, Curr: (-0.79,  1.22), (  1.40,  -1.33)   Error: 3.37
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.31)  SG Improvement:0.00233 

Goal, Curr: (-0.83,  1.19), (  1.40,  -0.90)   Error: 3.05
Last SG, Last State: ( -0.60,  -2.83), (  1.40,  -0.86)  SG Improvement:0.00146 

Goal, Curr: (-0.80,  1.23), (  1.40,  -0.76)   Error: 2.97
Last SG, Last State: ( -0.60,  -2.69), (  1.40,  -0.73)  SG Improvement:0.00138 

Goal, Curr: (-0.93,  1.03), (  1.40,  -0.88)   Error: 3.01
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.85)  SG Improvement:0.00150 

Goal, Curr: (-0.78,  1.21), (  1.40,  -0.87)   Error: 3.01
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.84)  SG Improvement:0.00133 

Goal, Curr: (-0.88,  1.17), (  1.40,  -0.79)   Error: 3.01
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.80)  SG Improvement:0.00022 

Goal, Curr: (-0.95,  0.99), (  1.40,  -0.65)   Error: 2.86
Last SG, Last State: ( -0.60,  -2.62), (  1.40,  -0.63)  SG Improvement:0.00191 

Goal, Curr: (-0.82,  0.76), (  1.40,  -1.32)   Error: 3.04
Last SG, Last State: ( -0.60,  -3.26), (  1.40,  -1.29)  SG Improvement:0.00230 

Goal, Curr: (-1.08,  0.88), (  1.40,  -1.37)   Error: 3.34
Last SG, Last State: ( -0.60,  -3.31), (  1.40,  -1.34)  SG Improvement:0.00218 

Goal, Curr: (-0.99,  0.82), (  1.40,  -0.75)   Error: 2.86
Last SG, Last State: ( -0.60,  -2.68), (  1.40,  -0.72)  SG Improvement:0.00161 

Goal, Curr: (-0.99,  0.95), (  1.40,  -0.93)   Error: 3.04
Last SG, Last State: ( -0.60,  -2.87), (  1.40,  -0.90)  SG Improvement:0.00144 

Goal, Curr: (-1.17,  0.99), (  1.40,  -0.75)   Error: 3.10
Last SG, Last State: ( -0.60,  -2.74), (  1.40,  -0.75)  SG Improvement:0.00164 

Goal, Curr: (-0.87,  1.17), (  1.40,  -0.78)   Error: 2.99
Last SG, Last State: ( -0.60,  -2.80), (  1.40,  -0.79)  SG Improvement:0.00018 

Goal, Curr: (-0.81,  0.79), (  1.40,  -0.78)   Error: 2.71
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.80)  SG Improvement:-0.00068 

Goal, Curr: (-0.99,  1.19), (  1.40,  -0.92)   Error: 3.19
Last SG, Last State: ( -0.60,  -2.86), (  1.40,  -0.89)  SG Improvement:0.00150 

Goal, Curr: (-1.21,  1.13), (  1.40,  -0.76)   Error: 3.22
Last SG, Last State: ( -0.60,  -2.75), (  1.40,  -0.76)  SG Improvement:0.00201 

Goal, Curr: (-0.75,  0.87), (  1.40,  -0.80)   Error: 2.72
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.81)  SG Improvement:0.00084 

Goal, Curr: (-0.79,  0.84), (  1.40,  -1.37)   Error: 3.11
Last SG, Last State: ( -0.60,  -3.32), (  1.40,  -1.35)  SG Improvement:0.00216 

Goal, Curr: (-0.78,  0.91), (  1.40,  -0.79)   Error: 2.76
Last SG, Last State: ( -0.60,  -2.72), (  1.40,  -0.75)  SG Improvement:0.00133 

Goal, Curr: (-1.00,  1.03), (  1.40,  -0.78)   Error: 3.00
Last SG, Last State: ( -0.60,  -2.79), (  1.40,  -0.79)  SG Improvement:0.00044 

Goal, Curr: (-0.88,  0.87), (  1.40,  -0.79)   Error: 2.81
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.80)  SG Improvement:-0.00085 

Goal, Curr: (-1.06,  0.98), (  1.40,  -1.39)   Error: 3.42
Last SG, Last State: ( -0.60,  -3.39), (  1.40,  -1.40)  SG Improvement:-0.04247 

Goal, Curr: (-1.19,  1.11), (  1.40,  -0.76)   Error: 3.19
Last SG, Last State: ( -0.60,  -2.68), (  1.40,  -0.72)  SG Improvement:0.00173 

episode:00600, mean:6.87, std:0.49, median:7.02, success:0.00
Goal, Curr: (-0.77,  0.76), (  1.40,   0.86)   Error: 2.17
Last SG, Last State: ( -0.60,  -1.24), (  1.40,   0.81)  SG Improvement:-0.00276 

Goal, Curr: (-1.11,  0.97), (  1.40,   0.90)   Error: 2.51
Last SG, Last State: ( -0.60,  -1.19), (  1.40,   0.86)  SG Improvement:-0.00223 

Goal, Curr: (-0.76,  1.21), (  1.40,   0.77)   Error: 2.20
Last SG, Last State: ( -0.60,  -1.31), (  1.40,   0.73)  SG Improvement:-0.00175 

Goal, Curr: (-0.90,  0.97), (  1.40,   0.18)   Error: 2.43
Last SG, Last State: ( -0.60,  -1.78), (  1.40,   0.20)  SG Improvement:-0.00027 

Goal, Curr: (-1.17,  0.97), (  1.40,   0.66)   Error: 2.59
Last SG, Last State: ( -0.60,  -1.36), (  1.40,   0.65)  SG Improvement:0.00014 

Goal, Curr: (-1.21,  1.15), (  1.40,   0.81)   Error: 2.63
Last SG, Last State: ( -0.60,  -1.24), (  1.40,   0.78)  SG Improvement:-0.00105 

Goal, Curr: (-1.11,  0.81), (  1.40,   0.46)   Error: 2.53
Last SG, Last State: ( -0.60,  -1.52), (  1.40,   0.47)  SG Improvement:-0.00079 

Goal, Curr: (-1.03,  1.10), (  1.40,   0.62)   Error: 2.47
Last SG, Last State: ( -0.60,  -1.28), (  1.40,   0.67)  SG Improvement:0.00175 

Goal, Curr: (-0.91,  1.23), (  1.40,   0.87)   Error: 2.34
Last SG, Last State: ( -0.60,  -1.21), (  1.40,   0.83)  SG Improvement:-0.00201 

Goal, Curr: (-0.98,  0.99), (  1.40,   0.90)   Error: 2.38
Last SG, Last State: ( -0.60,  -1.20), (  1.40,   0.85)  SG Improvement:-0.00270 

