Using device: cpu
gc-4.0-12-1
Last SG, Last State: (  0.99,  -2.98), ( -1.01,  -0.98)  SG Improvement:0.00062 

Goal, Curr: (-1.11,  0.96), ( -1.14,  -0.98)   Error: 1.94
Last SG, Last State: (  0.86,  -2.98), ( -1.14,  -0.98)  SG Improvement:-0.01193 

Goal, Curr: (-1.16,  0.77), ( -1.17,  -0.90)   Error: 1.67
Last SG, Last State: (  0.83,  -2.90), ( -1.17,  -0.90)  SG Improvement:0.02788 

Goal, Curr: (-1.16,  1.00), ( -1.16,  -1.06)   Error: 2.06
Last SG, Last State: (  0.84,  -3.06), ( -1.16,  -1.06)  SG Improvement:0.00535 

Goal, Curr: (-1.08,  1.00), ( -0.81,  -1.00)   Error: 2.02
Last SG, Last State: (  1.19,  -3.00), ( -0.81,  -1.00)  SG Improvement:-0.03231 

Goal, Curr: (-0.91,  0.82), ( -0.89,  -1.12)   Error: 1.94
Last SG, Last State: (  1.11,  -3.12), ( -0.89,  -1.12)  SG Improvement:0.00089 

Goal, Curr: (-1.07,  0.77), ( -0.74,  -0.97)   Error: 1.77
Last SG, Last State: (  1.26,  -2.97), ( -0.74,  -0.97)  SG Improvement:-0.00415 

Goal, Curr: (-0.82,  1.16), ( -0.83,  -0.99)   Error: 2.15
Last SG, Last State: (  1.17,  -2.99), ( -0.83,  -0.99)  SG Improvement:-0.01209 

Goal, Curr: (-0.81,  1.00), ( -1.01,  -1.13)   Error: 2.14
Last SG, Last State: (  0.99,  -3.13), ( -1.01,  -1.13)  SG Improvement:0.00062 

Goal, Curr: (-1.02,  1.21), ( -1.20,  -1.14)   Error: 2.35
Last SG, Last State: (  0.80,  -3.14), ( -1.20,  -1.14)  SG Improvement:0.00915 

Goal, Curr: (-1.24,  1.18), ( -0.92,  -1.22)   Error: 2.42
Last SG, Last State: (  1.08,  -3.22), ( -0.92,  -1.22)  SG Improvement:-0.00458 

Goal, Curr: (-0.86,  1.18), ( -1.02,  -0.87)   Error: 2.07
Last SG, Last State: (  0.98,  -2.87), ( -1.02,  -0.87)  SG Improvement:0.00370 

Goal, Curr: (-0.93,  1.07), ( -0.82,  -0.84)   Error: 1.91
Last SG, Last State: (  1.18,  -2.84), ( -0.82,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.79), ( -1.19,  -1.19)   Error: 1.99
Last SG, Last State: (  0.81,  -3.19), ( -1.19,  -1.19)  SG Improvement:-0.00003 

Goal, Curr: (-1.15,  0.90), ( -1.12,  -0.84)   Error: 1.74
Last SG, Last State: (  0.88,  -2.84), ( -1.12,  -0.84)  SG Improvement:-0.02757 

Goal, Curr: (-1.08,  1.04), ( -0.87,  -1.11)   Error: 2.15
Last SG, Last State: (  1.13,  -3.11), ( -0.87,  -1.11)  SG Improvement:-0.02023 

Goal, Curr: (-0.97,  0.84), ( -0.80,  -1.21)   Error: 2.05
Last SG, Last State: (  1.20,  -3.21), ( -0.80,  -1.21)  SG Improvement:0.03956 

Goal, Curr: (-1.15,  1.08), ( -1.03,  -1.02)   Error: 2.10
Last SG, Last State: (  0.97,  -3.02), ( -1.03,  -1.02)  SG Improvement:-0.00004 

episode:03200, mean:6.09, std:0.61, median:6.04, success:0.00
Goal, Curr: (-1.19,  0.90), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.81), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.86), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.82), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.81), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.93), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.02,  1.22), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.20), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.78,  1.02), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.79), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.92), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.16), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.04), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.03421 

Goal, Curr: (-0.98,  1.00), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.07,  1.10), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.02), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.04), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.17), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.18), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.01), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.02), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: (  0.68,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.10660 

Goal, Curr: (-0.86,  0.97), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.79), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.11), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.85), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.19), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.99), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.06), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.15), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.22), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.35694 

Goal, Curr: (-1.23,  1.11), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.91), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.97), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.07,  0.94), ( -1.27,  -1.40)   Error: 2.35
Last SG, Last State: (  0.82,  -3.40), ( -1.24,  -1.40)  SG Improvement:0.05978 

Goal, Curr: (-0.78,  1.03), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.84), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.24), ( -1.40,  -1.40)   Error: 2.71
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.12), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.06), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.62,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.34088 

Goal, Curr: (-1.07,  0.79), ( -1.28,  -1.40)   Error: 2.20
Last SG, Last State: (  0.70,  -3.40), ( -1.28,  -1.40)  SG Improvement:-0.97582 

Goal, Curr: (-0.81,  1.07), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.99), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.00), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.20), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.77,  1.25), ( -1.40,  -1.40)   Error: 2.72
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.06), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.89,  1.22), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00012 

Goal, Curr: (-1.07,  1.02), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.06), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:03300, mean:6.67, std:0.47, median:6.70, success:0.00
Goal, Curr: (-0.75,  0.92), ( -0.40,  -1.40)   Error: 2.35
Last SG, Last State: (  1.64,  -3.40), ( -0.38,  -1.40)  SG Improvement:-0.01529 

Goal, Curr: (-1.24,  0.75), ( -1.39,  -0.77)   Error: 1.53
Last SG, Last State: (  0.60,  -2.77), ( -1.39,  -0.77)  SG Improvement:0.01307 

Goal, Curr: (-1.25,  1.11), ( -1.28,  -0.89)   Error: 2.01
Last SG, Last State: (  0.73,  -2.80), ( -1.27,  -0.84)  SG Improvement:0.01635 

Goal, Curr: (-0.84,  0.80), ( -0.84,  -1.40)   Error: 2.20
Last SG, Last State: (  1.15,  -3.40), ( -0.84,  -1.40)  SG Improvement:0.00148 

Goal, Curr: (-1.04,  1.18), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.08130 

Goal, Curr: (-0.76,  0.91), (  0.52,  -1.41)   Error: 2.65
Last SG, Last State: (  2.30,  -3.40), (  0.40,  -1.40)  SG Improvement:-0.10132 

Goal, Curr: (-1.09,  1.17), ( -0.86,  -1.40)   Error: 2.58
Last SG, Last State: (  1.09,  -3.40), ( -0.87,  -1.40)  SG Improvement:-1.06886 

Goal, Curr: (-0.94,  1.17), ( -1.09,  -1.40)   Error: 2.57
Last SG, Last State: (  0.77,  -3.40), ( -1.14,  -1.40)  SG Improvement:-0.56978 

Goal, Curr: (-1.17,  0.91), (  1.20,  -1.40)   Error: 3.32
Last SG, Last State: (  3.06,  -3.40), (  1.13,  -1.40)  SG Improvement:0.60940 

Goal, Curr: (-1.11,  0.92), (  0.03,  -1.40)   Error: 2.59
Last SG, Last State: (  1.84,  -3.40), ( -0.04,  -1.40)  SG Improvement:-0.46415 

Goal, Curr: (-1.13,  1.03), (  0.98,  -1.40)   Error: 3.22
Last SG, Last State: (  2.78,  -3.40), (  0.87,  -1.40)  SG Improvement:-0.07375 

Goal, Curr: (-1.24,  1.13), (  0.10,  -1.40)   Error: 2.86
Last SG, Last State: (  1.89,  -3.40), ( -0.02,  -1.40)  SG Improvement:-0.11533 

Goal, Curr: (-1.06,  1.16), ( -0.84,  -1.40)   Error: 2.57
Last SG, Last State: (  1.11,  -3.40), ( -0.85,  -1.40)  SG Improvement:0.37798 

Goal, Curr: (-1.24,  0.85), ( -0.35,  -1.40)   Error: 2.42
Last SG, Last State: (  1.66,  -3.40), ( -0.37,  -1.40)  SG Improvement:0.35996 

Goal, Curr: (-0.97,  0.75), (  0.04,  -1.40)   Error: 2.38
Last SG, Last State: (  1.93,  -3.40), ( -0.03,  -1.40)  SG Improvement:-0.42510 

Goal, Curr: (-1.15,  0.95), ( -0.29,  -1.40)   Error: 2.50
Last SG, Last State: (  1.56,  -3.40), ( -0.33,  -1.40)  SG Improvement:-0.44083 

Goal, Curr: (-0.84,  0.89), (  0.28,  -1.40)   Error: 2.54
Last SG, Last State: (  2.10,  -3.40), (  0.22,  -1.40)  SG Improvement:-0.46419 

Goal, Curr: (-0.77,  1.20), ( -0.34,  -1.40)   Error: 2.63
Last SG, Last State: (  1.71,  -3.40), ( -0.31,  -1.40)  SG Improvement:-0.01558 

Goal, Curr: (-1.12,  0.77), ( -1.19,  -1.40)   Error: 2.17
Last SG, Last State: (  0.80,  -3.40), ( -1.22,  -1.40)  SG Improvement:0.41313 

Goal, Curr: (-1.00,  0.78), ( -0.31,  -1.40)   Error: 2.29
Last SG, Last State: (  1.74,  -3.40), ( -0.29,  -1.40)  SG Improvement:-0.01466 

Goal, Curr: (-0.81,  0.77), ( -1.29,  -1.40)   Error: 2.22
Last SG, Last State: (  0.69,  -3.40), ( -1.32,  -1.40)  SG Improvement:0.62068 

Goal, Curr: (-1.22,  0.87), (  0.25,  -1.40)   Error: 2.70
Last SG, Last State: (  2.11,  -3.40), (  0.16,  -1.40)  SG Improvement:0.59931 

Goal, Curr: (-0.89,  0.78), ( -1.07,  -1.40)   Error: 2.19
Last SG, Last State: (  0.80,  -3.40), ( -1.17,  -1.40)  SG Improvement:-0.48872 

Goal, Curr: (-0.87,  1.15), ( -0.92,  -1.40)   Error: 2.55
Last SG, Last State: (  1.09,  -3.40), ( -0.90,  -1.40)  SG Improvement:0.50044 

Goal, Curr: (-0.79,  1.04), ( -0.60,  -1.40)   Error: 2.45
Last SG, Last State: (  1.34,  -3.40), ( -0.61,  -1.40)  SG Improvement:0.71760 

Goal, Curr: (-1.21,  0.80), ( -1.24,  -1.40)   Error: 2.20
Last SG, Last State: (  0.72,  -3.40), ( -1.29,  -1.40)  SG Improvement:0.68236 

Goal, Curr: (-1.03,  1.16), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.08272 

Goal, Curr: (-1.08,  0.77), ( -0.31,  -1.40)   Error: 2.30
Last SG, Last State: (  1.63,  -3.40), ( -0.32,  -1.40)  SG Improvement:0.45301 

Goal, Curr: (-0.83,  0.95), ( -0.78,  -1.40)   Error: 2.35
Last SG, Last State: (  1.21,  -3.40), ( -0.78,  -1.40)  SG Improvement:0.00293 

Goal, Curr: (-1.12,  0.93), ( -0.27,  -1.40)   Error: 2.48
Last SG, Last State: (  1.58,  -3.40), ( -0.36,  -1.40)  SG Improvement:-0.25489 

Goal, Curr: (-1.03,  1.24), ( -0.51,  -1.40)   Error: 2.69
Last SG, Last State: (  1.48,  -3.40), ( -0.54,  -1.40)  SG Improvement:0.50357 

Goal, Curr: (-0.83,  1.20), ( -0.64,  -1.40)   Error: 2.61
Last SG, Last State: (  1.21,  -3.40), ( -0.69,  -1.40)  SG Improvement:-1.04587 

Goal, Curr: (-0.88,  1.21), ( -0.98,  -1.40)   Error: 2.61
Last SG, Last State: (  1.01,  -3.40), ( -1.01,  -1.40)  SG Improvement:0.39516 

Goal, Curr: (-1.02,  0.81), ( -0.71,  -1.40)   Error: 2.23
Last SG, Last State: (  1.28,  -3.40), ( -0.72,  -1.40)  SG Improvement:0.00214 

Goal, Curr: (-0.83,  1.25), ( -0.99,  -1.40)   Error: 2.65
Last SG, Last State: (  1.00,  -3.40), ( -1.02,  -1.40)  SG Improvement:0.39928 

Goal, Curr: (-1.07,  0.84), ( -0.72,  -1.40)   Error: 2.27
Last SG, Last State: (  1.28,  -3.40), ( -0.75,  -1.40)  SG Improvement:0.47112 

Goal, Curr: (-0.92,  0.93), ( -1.01,  -1.40)   Error: 2.33
Last SG, Last State: (  0.98,  -3.40), ( -0.99,  -1.40)  SG Improvement:-0.50114 

Goal, Curr: (-1.10,  1.06), (  0.14,  -1.40)   Error: 2.75
Last SG, Last State: (  1.93,  -3.40), (  0.02,  -1.40)  SG Improvement:-0.12681 

Goal, Curr: (-0.96,  1.08), (  0.60,  -1.40)   Error: 2.93
Last SG, Last State: (  2.45,  -3.40), (  0.51,  -1.40)  SG Improvement:0.58780 

Goal, Curr: (-1.16,  1.15), ( -0.37,  -1.40)   Error: 2.67
Last SG, Last State: (  1.46,  -3.40), ( -0.42,  -1.40)  SG Improvement:-0.50665 

Goal, Curr: (-0.78,  1.16), ( -0.75,  -1.40)   Error: 2.56
Last SG, Last State: (  1.18,  -3.40), ( -0.82,  -1.40)  SG Improvement:0.26632 

Goal, Curr: (-1.10,  1.18), ( -0.73,  -1.40)   Error: 2.61
Last SG, Last State: (  1.21,  -3.40), ( -0.80,  -1.40)  SG Improvement:0.29635 

Goal, Curr: (-1.14,  1.19), (  0.54,  -1.38)   Error: 3.07
Last SG, Last State: (  2.54,  -3.40), (  0.55,  -1.39)  SG Improvement:0.02756 

Goal, Curr: (-0.79,  1.17), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.07154 

Goal, Curr: (-1.23,  1.16), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.12287 

Goal, Curr: (-1.16,  0.77), ( -0.19,  -1.40)   Error: 2.38
Last SG, Last State: (  1.69,  -3.40), ( -0.27,  -1.40)  SG Improvement:-0.43178 

Goal, Curr: (-0.77,  0.86), (  0.52,  -1.35)   Error: 2.56
Last SG, Last State: (  2.52,  -3.40), (  0.52,  -1.37)  SG Improvement:-0.05855 

Goal, Curr: (-1.05,  1.00), ( -1.12,  -1.40)   Error: 2.40
Last SG, Last State: (  0.75,  -3.40), ( -1.22,  -1.40)  SG Improvement:-0.49013 

Goal, Curr: (-1.18,  0.81), (  0.28,  -1.40)   Error: 2.65
Last SG, Last State: (  2.17,  -3.40), (  0.21,  -1.40)  SG Improvement:0.79989 

Goal, Curr: (-1.11,  0.89), ( -0.67,  -1.40)   Error: 2.33
Last SG, Last State: (  1.32,  -3.40), ( -0.67,  -1.40)  SG Improvement:0.00406 

episode:03400, mean:6.34, std:0.62, median:6.31, success:0.00
Goal, Curr: (-0.91,  0.92), ( -1.13,  -1.40)   Error: 2.33
Last SG, Last State: (  0.89,  -3.40), ( -1.14,  -1.40)  SG Improvement:0.52832 

Goal, Curr: (-0.99,  1.13), ( -0.97,  -0.80)   Error: 1.93
Last SG, Last State: (  1.03,  -2.80), ( -0.97,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.75), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.16), ( -1.25,  -1.40)   Error: 2.56
Last SG, Last State: (  0.82,  -3.40), ( -1.22,  -1.40)  SG Improvement:-0.03136 

Goal, Curr: (-0.80,  0.92), ( -1.07,  -0.75)   Error: 1.69
Last SG, Last State: (  0.93,  -2.75), ( -1.07,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.19), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.80), ( -0.87,  -1.40)   Error: 2.20
Last SG, Last State: (  1.11,  -3.40), ( -0.87,  -1.40)  SG Improvement:-0.28533 

Goal, Curr: (-0.93,  1.24), ( -0.83,  -1.40)   Error: 2.64
Last SG, Last State: (  1.13,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.63271 

Goal, Curr: (-1.12,  1.06), ( -0.92,  -1.06)   Error: 2.13
Last SG, Last State: (  1.07,  -3.06), ( -0.93,  -1.06)  SG Improvement:0.00089 

Goal, Curr: (-1.09,  1.12), ( -0.85,  -1.40)   Error: 2.53
Last SG, Last State: (  1.17,  -3.40), ( -0.85,  -1.40)  SG Improvement:-0.31921 

Goal, Curr: (-1.10,  0.86), ( -1.00,  -1.40)   Error: 2.27
Last SG, Last State: (  1.12,  -3.40), ( -0.94,  -1.40)  SG Improvement:0.04167 

Goal, Curr: (-0.94,  1.08), ( -1.09,  -1.40)   Error: 2.48
Last SG, Last State: (  0.97,  -3.40), ( -1.06,  -1.40)  SG Improvement:-0.02349 

Goal, Curr: (-0.97,  0.83), ( -0.79,  -1.19)   Error: 2.03
Last SG, Last State: (  1.20,  -3.18), ( -0.79,  -1.18)  SG Improvement:0.00932 

Goal, Curr: (-0.78,  1.09), ( -1.17,  -0.79)   Error: 1.92
Last SG, Last State: (  0.83,  -2.79), ( -1.17,  -0.79)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.13), ( -1.13,  -0.85)   Error: 2.01
Last SG, Last State: (  0.86,  -2.84), ( -1.13,  -0.85)  SG Improvement:0.00423 

Goal, Curr: (-0.78,  0.78), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.97), ( -1.09,  -0.67)   Error: 1.66
Last SG, Last State: (  0.90,  -2.67), ( -1.09,  -0.67)  SG Improvement:0.00299 

Goal, Curr: (-1.21,  1.03), ( -0.53,  -1.40)   Error: 2.52
Last SG, Last State: (  1.57,  -3.40), ( -0.46,  -1.40)  SG Improvement:0.18729 

Goal, Curr: (-0.87,  0.95), ( -0.91,  -1.40)   Error: 2.35
Last SG, Last State: (  1.18,  -3.40), ( -0.87,  -1.40)  SG Improvement:0.04445 

Goal, Curr: (-1.06,  1.02), ( -0.78,  -1.40)   Error: 2.43
Last SG, Last State: (  1.16,  -3.40), ( -0.83,  -1.40)  SG Improvement:0.54810 

Goal, Curr: (-0.82,  0.85), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.88), ( -1.26,  -0.79)   Error: 1.67
Last SG, Last State: (  0.73,  -2.78), ( -1.26,  -0.79)  SG Improvement:0.00465 

Goal, Curr: (-1.07,  1.14), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.13), ( -1.22,  -0.96)   Error: 2.13
Last SG, Last State: (  0.80,  -2.97), ( -1.21,  -0.97)  SG Improvement:-0.00436 

Goal, Curr: (-1.02,  0.90), ( -0.92,  -0.93)   Error: 1.83
Last SG, Last State: (  1.07,  -2.93), ( -0.92,  -0.93)  SG Improvement:-0.00619 

Goal, Curr: (-0.76,  0.98), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.79), ( -0.76,  -1.40)   Error: 2.19
Last SG, Last State: (  1.22,  -3.40), ( -0.76,  -1.40)  SG Improvement:0.48559 

Goal, Curr: (-1.13,  1.03), ( -0.57,  -1.40)   Error: 2.49
Last SG, Last State: (  1.41,  -3.40), ( -0.57,  -1.40)  SG Improvement:0.04102 

Goal, Curr: (-0.82,  1.18), ( -0.78,  -1.40)   Error: 2.58
Last SG, Last State: (  1.23,  -3.40), ( -0.74,  -1.40)  SG Improvement:0.24420 

Goal, Curr: (-0.91,  0.93), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.05), ( -0.96,  -0.76)   Error: 1.82
Last SG, Last State: (  1.04,  -2.76), ( -0.96,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.23), ( -1.20,  -1.01)   Error: 2.25
Last SG, Last State: (  0.81,  -3.02), ( -1.20,  -1.02)  SG Improvement:-0.00254 

Goal, Curr: (-1.20,  1.19), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.06), ( -0.72,  -1.40)   Error: 2.48
Last SG, Last State: (  1.32,  -3.40), ( -0.67,  -1.40)  SG Improvement:0.09275 

Goal, Curr: (-1.10,  0.89), ( -0.73,  -0.90)   Error: 1.83
Last SG, Last State: (  1.26,  -2.90), ( -0.74,  -0.90)  SG Improvement:0.00314 

Goal, Curr: (-0.95,  1.03), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.64,  -3.40), ( -1.39,  -1.40)  SG Improvement:-0.01990 

Goal, Curr: (-0.91,  0.81), ( -1.05,  -0.78)   Error: 1.60
