Using device: cpu
no-correction-fin10
Goal, Curr: (-0.85,  0.87), ( -0.76,  -1.34)   Error: 2.22
Last SG, Last State: (  1.25,   0.66), ( -0.76,  -1.34)  SG Improvement:0.03425 

Goal, Curr: (-0.97,  0.91), ( -1.07,  -1.23)   Error: 2.14
Last SG, Last State: (  0.93,   0.79), ( -1.07,  -1.22)  SG Improvement:-0.00113 

Goal, Curr: (-0.97,  1.07), ( -0.80,  -1.40)   Error: 2.47
Last SG, Last State: (  1.15,   0.60), ( -0.84,  -1.40)  SG Improvement:-0.08497 

Goal, Curr: (-0.82,  0.84), ( -0.93,  -1.38)   Error: 2.22
Last SG, Last State: (  1.08,   0.62), ( -0.92,  -1.38)  SG Improvement:0.00743 

Goal, Curr: (-0.86,  0.91), ( -0.83,  -1.17)   Error: 2.08
Last SG, Last State: (  1.18,   0.83), ( -0.83,  -1.17)  SG Improvement:-0.00358 

Goal, Curr: (-0.82,  0.85), ( -0.90,  -1.37)   Error: 2.23
Last SG, Last State: (  1.10,   0.63), ( -0.90,  -1.37)  SG Improvement:0.00582 

Goal, Curr: (-0.82,  1.23), ( -1.07,  -1.24)   Error: 2.49
Last SG, Last State: (  0.93,   0.77), ( -1.07,  -1.24)  SG Improvement:-0.00188 

Goal, Curr: (-0.77,  0.83), ( -0.78,  -1.37)   Error: 2.20
Last SG, Last State: (  1.22,   0.63), ( -0.78,  -1.34)  SG Improvement:-0.10419 

Goal, Curr: (-1.17,  0.79), ( -0.88,  -1.28)   Error: 2.09
Last SG, Last State: (  1.12,   0.73), ( -0.88,  -1.27)  SG Improvement:-0.00207 

Goal, Curr: (-0.91,  1.11), ( -0.78,  -1.39)   Error: 2.50
Last SG, Last State: (  1.22,   0.63), ( -0.78,  -1.38)  SG Improvement:-0.00228 

Goal, Curr: (-1.12,  0.91), ( -0.75,  -1.40)   Error: 2.34
Last SG, Last State: (  1.23,   0.60), ( -0.76,  -1.40)  SG Improvement:-0.12643 

Goal, Curr: (-1.00,  1.15), ( -1.04,  -1.28)   Error: 2.43
Last SG, Last State: (  0.95,   0.73), ( -1.05,  -1.27)  SG Improvement:-0.00078 

Goal, Curr: (-0.96,  1.07), ( -0.76,  -1.32)   Error: 2.39
Last SG, Last State: (  1.25,   0.68), ( -0.76,  -1.32)  SG Improvement:-0.00022 

Goal, Curr: (-0.97,  0.93), ( -0.89,  -1.18)   Error: 2.11
Last SG, Last State: (  1.11,   0.83), ( -0.89,  -1.17)  SG Improvement:-0.00246 

Goal, Curr: (-1.23,  0.98), ( -0.76,  -1.28)   Error: 2.31
Last SG, Last State: (  1.25,   0.72), ( -0.76,  -1.28)  SG Improvement:0.00517 

Goal, Curr: (-0.89,  0.89), ( -0.80,  -1.20)   Error: 2.09
Last SG, Last State: (  1.20,   0.80), ( -0.80,  -1.20)  SG Improvement:-0.00237 

Goal, Curr: (-0.95,  0.95), ( -0.74,  -1.40)   Error: 2.36
Last SG, Last State: (  1.21,   0.60), ( -0.75,  -1.40)  SG Improvement:-0.29248 

Goal, Curr: (-1.22,  0.97), ( -0.80,  -1.37)   Error: 2.37
Last SG, Last State: (  1.21,   0.63), ( -0.80,  -1.37)  SG Improvement:0.02339 

Goal, Curr: (-0.81,  0.76), ( -0.77,  -1.35)   Error: 2.12
Last SG, Last State: (  1.23,   0.62), ( -0.77,  -1.36)  SG Improvement:-0.16027 

Goal, Curr: (-1.08,  0.84), ( -0.73,  -1.39)   Error: 2.25
Last SG, Last State: (  1.27,   0.61), ( -0.73,  -1.39)  SG Improvement:-0.02269 

Goal, Curr: (-1.16,  1.01), ( -0.83,  -1.40)   Error: 2.43
Last SG, Last State: (  1.18,   0.61), ( -0.83,  -1.40)  SG Improvement:-0.00095 

Goal, Curr: (-0.99,  0.94), ( -0.70,  -1.40)   Error: 2.36
Last SG, Last State: (  1.29,   0.60), ( -0.71,  -1.40)  SG Improvement:0.01362 

Goal, Curr: (-1.00,  1.05), ( -0.82,  -1.38)   Error: 2.43
Last SG, Last State: (  1.19,   0.62), ( -0.82,  -1.38)  SG Improvement:-0.00382 

Goal, Curr: (-1.05,  1.00), ( -0.93,  -1.13)   Error: 2.14
Last SG, Last State: (  1.07,   0.87), ( -0.93,  -1.13)  SG Improvement:0.00008 

Goal, Curr: (-0.77,  1.03), ( -0.78,  -1.36)   Error: 2.39
Last SG, Last State: (  1.23,   0.64), ( -0.77,  -1.36)  SG Improvement:0.02833 

Goal, Curr: (-0.93,  1.12), ( -0.85,  -1.24)   Error: 2.36
Last SG, Last State: (  1.15,   0.77), ( -0.85,  -1.24)  SG Improvement:-0.00006 

Goal, Curr: (-1.10,  1.06), ( -0.70,  -1.38)   Error: 2.47
Last SG, Last State: (  1.28,   0.60), ( -0.70,  -1.40)  SG Improvement:0.16920 

Goal, Curr: (-0.93,  1.22), ( -0.75,  -1.39)   Error: 2.62
Last SG, Last State: (  1.26,   0.62), ( -0.75,  -1.39)  SG Improvement:0.00295 

Goal, Curr: (-1.00,  1.23), ( -0.74,  -1.37)   Error: 2.61
Last SG, Last State: (  1.26,   0.63), ( -0.74,  -1.37)  SG Improvement:0.00463 

Goal, Curr: (-0.87,  0.99), ( -0.87,  -1.38)   Error: 2.38
Last SG, Last State: (  1.14,   0.62), ( -0.87,  -1.38)  SG Improvement:0.01523 

Goal, Curr: (-0.97,  0.94), ( -0.80,  -1.40)   Error: 2.34
Last SG, Last State: (  1.20,   0.61), ( -0.80,  -1.40)  SG Improvement:-0.00359 

Goal, Curr: (-1.11,  0.93), ( -0.77,  -1.38)   Error: 2.33
Last SG, Last State: (  1.24,   0.62), ( -0.77,  -1.38)  SG Improvement:-0.00143 

Goal, Curr: (-0.77,  1.09), ( -0.72,  -1.40)   Error: 2.49
Last SG, Last State: (  1.28,   0.60), ( -0.72,  -1.40)  SG Improvement:-0.00193 

Goal, Curr: (-0.86,  0.93), ( -0.74,  -1.39)   Error: 2.32
Last SG, Last State: (  1.26,   0.61), ( -0.74,  -1.39)  SG Improvement:-0.00272 

Goal, Curr: (-1.11,  1.04), ( -0.73,  -1.40)   Error: 2.47
Last SG, Last State: (  1.26,   0.60), ( -0.74,  -1.40)  SG Improvement:0.20296 

Goal, Curr: (-1.00,  1.17), ( -0.77,  -1.38)   Error: 2.56
Last SG, Last State: (  1.24,   0.62), ( -0.77,  -1.38)  SG Improvement:-0.00206 

Goal, Curr: (-1.06,  0.83), ( -0.77,  -1.40)   Error: 2.24
Last SG, Last State: (  1.22,   0.61), ( -0.77,  -1.39)  SG Improvement:-0.03417 

Goal, Curr: (-0.76,  1.17), ( -0.79,  -1.36)   Error: 2.53
Last SG, Last State: (  1.22,   0.65), ( -0.79,  -1.36)  SG Improvement:0.04021 

Goal, Curr: (-1.05,  1.22), ( -1.03,  -1.23)   Error: 2.45
Last SG, Last State: (  0.96,   0.79), ( -1.04,  -1.22)  SG Improvement:-0.00103 

Goal, Curr: (-1.18,  1.15), ( -0.82,  -1.39)   Error: 2.56
Last SG, Last State: (  1.19,   0.62), ( -0.81,  -1.39)  SG Improvement:0.01193 

Goal, Curr: (-1.18,  1.25), ( -0.75,  -1.37)   Error: 2.65
Last SG, Last State: (  1.25,   0.63), ( -0.75,  -1.37)  SG Improvement:-0.03844 

episode:00400, mean:6.45, std:0.51, median:6.49, success:0.00
Goal, Curr: (-1.08,  0.82), ( -0.82,  -0.62)   Error: 1.46
Last SG, Last State: (  1.17,   1.38), ( -0.82,  -0.62)  SG Improvement:0.06750 

Goal, Curr: (-0.80,  1.01), ( -0.58,  -0.60)   Error: 1.63
Last SG, Last State: (  1.39,   1.40), ( -0.60,  -0.60)  SG Improvement:0.02123 

Goal, Curr: (-0.95,  1.06), ( -0.96,  -0.60)   Error: 1.66
Last SG, Last State: (  1.02,   1.40), ( -0.97,  -0.60)  SG Improvement:0.00144 

Goal, Curr: (-1.18,  1.03), ( -0.59,  -0.60)   Error: 1.73
Last SG, Last State: (  1.42,   1.40), ( -0.59,  -0.60)  SG Improvement:-0.00115 

Goal, Curr: (-1.00,  0.82), ( -0.97,  -0.60)   Error: 1.42
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00397 

Goal, Curr: (-1.02,  0.90), ( -0.56,  -0.60)   Error: 1.57
Last SG, Last State: (  1.43,   1.40), ( -0.56,  -0.60)  SG Improvement:0.01546 

Goal, Curr: (-1.07,  1.06), ( -0.96,  -0.60)   Error: 1.66
Last SG, Last State: (  1.04,   1.40), ( -0.96,  -0.60)  SG Improvement:-0.00462 

Goal, Curr: (-0.81,  1.11), ( -0.96,  -0.60)   Error: 1.72
Last SG, Last State: (  1.04,   1.40), ( -0.96,  -0.60)  SG Improvement:-0.00317 

Goal, Curr: (-0.92,  0.87), ( -0.73,  -0.60)   Error: 1.48
Last SG, Last State: (  1.27,   1.40), ( -0.73,  -0.60)  SG Improvement:-0.00015 

Goal, Curr: (-1.10,  0.80), ( -0.59,  -0.60)   Error: 1.49
Last SG, Last State: (  1.42,   1.40), ( -0.58,  -0.60)  SG Improvement:-0.00070 

Goal, Curr: (-1.04,  1.04), ( -0.87,  -0.60)   Error: 1.65
Last SG, Last State: (  1.12,   1.40), ( -0.87,  -0.60)  SG Improvement:0.00197 

Goal, Curr: (-1.21,  1.25), ( -0.99,  -0.60)   Error: 1.86
Last SG, Last State: (  1.01,   1.40), ( -0.99,  -0.60)  SG Improvement:-0.00333 

Goal, Curr: (-1.09,  1.06), ( -0.91,  -0.60)   Error: 1.67
Last SG, Last State: (  1.09,   1.40), ( -0.91,  -0.60)  SG Improvement:-0.00130 

Goal, Curr: (-1.19,  1.08), ( -0.71,  -0.60)   Error: 1.75
Last SG, Last State: (  1.29,   1.40), ( -0.71,  -0.60)  SG Improvement:-0.00010 

Goal, Curr: (-0.96,  0.89), ( -0.57,  -0.60)   Error: 1.54
Last SG, Last State: (  1.42,   1.40), ( -0.57,  -0.60)  SG Improvement:0.01304 

Goal, Curr: (-1.21,  1.02), ( -0.59,  -0.60)   Error: 1.74
Last SG, Last State: (  1.42,   1.40), ( -0.58,  -0.60)  SG Improvement:-0.00070 

Goal, Curr: (-1.24,  1.03), ( -0.85,  -0.60)   Error: 1.68
Last SG, Last State: (  1.16,   1.40), ( -0.84,  -0.60)  SG Improvement:-0.00172 

Goal, Curr: (-1.05,  0.90), ( -0.61,  -0.60)   Error: 1.56
Last SG, Last State: (  1.41,   1.40), ( -0.60,  -0.60)  SG Improvement:-0.00165 

Goal, Curr: (-0.89,  1.25), ( -0.95,  -0.60)   Error: 1.85
Last SG, Last State: (  1.05,   1.40), ( -0.96,  -0.61)  SG Improvement:-0.11501 

Goal, Curr: (-0.92,  1.18), ( -1.17,  -0.79)   Error: 1.98
Last SG, Last State: (  0.84,   1.23), ( -1.17,  -0.78)  SG Improvement:-0.00405 

Goal, Curr: (-1.00,  1.00), ( -0.87,  -0.61)   Error: 1.61
Last SG, Last State: (  1.13,   1.40), ( -0.87,  -0.61)  SG Improvement:-0.01322 

Goal, Curr: (-0.83,  0.82), ( -1.14,  -0.84)   Error: 1.69
Last SG, Last State: (  0.86,   1.14), ( -1.14,  -0.85)  SG Improvement:0.00616 

Goal, Curr: (-0.95,  0.97), ( -0.61,  -0.60)   Error: 1.60
Last SG, Last State: (  1.40,   1.40), ( -0.61,  -0.60)  SG Improvement:-0.00241 

Goal, Curr: (-0.99,  1.25), ( -0.68,  -0.60)   Error: 1.87
Last SG, Last State: (  1.34,   1.40), ( -0.67,  -0.60)  SG Improvement:-0.00293 

Goal, Curr: (-1.00,  0.80), ( -0.97,  -0.60)   Error: 1.40
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00442 

Goal, Curr: (-1.01,  1.04), ( -1.16,  -0.82)   Error: 1.86
Last SG, Last State: (  0.84,   1.18), ( -1.16,  -0.82)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.77), ( -0.60,  -0.60)   Error: 1.46
Last SG, Last State: (  1.41,   1.40), ( -0.60,  -0.60)  SG Improvement:-0.00189 

Goal, Curr: (-0.76,  0.81), ( -0.62,  -0.60)   Error: 1.42
Last SG, Last State: (  1.39,   1.40), ( -0.61,  -0.60)  SG Improvement:-0.00244 

Goal, Curr: (-0.92,  1.01), ( -0.93,  -0.60)   Error: 1.61
Last SG, Last State: (  1.07,   1.40), ( -0.93,  -0.60)  SG Improvement:-0.00392 

Goal, Curr: (-1.17,  1.11), ( -0.97,  -0.60)   Error: 1.72
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00129 

Goal, Curr: (-0.81,  0.83), ( -0.98,  -0.60)   Error: 1.44
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:0.16972 

Goal, Curr: (-0.94,  0.90), ( -1.10,  -0.72)   Error: 1.63
Last SG, Last State: (  0.90,   1.28), ( -1.10,  -0.72)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.07), ( -0.92,  -0.62)   Error: 1.71
Last SG, Last State: (  1.08,   1.40), ( -0.92,  -0.61)  SG Improvement:-0.08081 

Goal, Curr: (-1.07,  1.20), ( -1.08,  -0.98)   Error: 2.18
Last SG, Last State: (  0.91,   1.02), ( -1.09,  -0.98)  SG Improvement:0.00329 

Goal, Curr: (-1.05,  0.91), ( -0.57,  -0.60)   Error: 1.58
Last SG, Last State: (  1.41,   1.40), ( -0.58,  -0.60)  SG Improvement:0.02093 

Goal, Curr: (-0.86,  0.84), ( -0.87,  -0.60)   Error: 1.45
Last SG, Last State: (  1.12,   1.40), ( -0.87,  -0.60)  SG Improvement:0.00316 

Goal, Curr: (-0.94,  0.99), ( -0.97,  -0.60)   Error: 1.60
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00212 

Goal, Curr: (-1.22,  0.92), ( -0.81,  -0.60)   Error: 1.57
Last SG, Last State: (  1.23,   1.40), ( -0.80,  -0.60)  SG Improvement:0.21963 

Goal, Curr: (-0.96,  1.03), ( -0.97,  -0.60)   Error: 1.64
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00462 

Goal, Curr: (-1.17,  1.24), ( -0.99,  -0.60)   Error: 1.85
Last SG, Last State: (  1.01,   1.38), ( -0.99,  -0.61)  SG Improvement:0.00435 

Goal, Curr: (-1.03,  0.95), ( -0.97,  -0.60)   Error: 1.55
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00331 

Goal, Curr: (-0.92,  1.10), ( -0.92,  -0.60)   Error: 1.70
Last SG, Last State: (  1.09,   1.40), ( -0.91,  -0.60)  SG Improvement:-0.00282 

Goal, Curr: (-0.93,  1.16), ( -0.60,  -0.60)   Error: 1.79
Last SG, Last State: (  1.36,   1.40), ( -0.62,  -0.60)  SG Improvement:0.02538 

Goal, Curr: (-0.85,  0.95), ( -0.97,  -0.60)   Error: 1.55
Last SG, Last State: (  1.02,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00094 

Goal, Curr: (-0.93,  1.15), ( -0.99,  -0.60)   Error: 1.76
Last SG, Last State: (  1.00,   1.40), ( -1.00,  -0.60)  SG Improvement:-0.00140 

Goal, Curr: (-0.84,  1.19), ( -0.59,  -0.60)   Error: 1.80
Last SG, Last State: (  1.42,   1.40), ( -0.59,  -0.60)  SG Improvement:-0.00134 

Goal, Curr: (-1.14,  0.91), ( -0.97,  -0.60)   Error: 1.52
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00345 

Goal, Curr: (-1.24,  1.12), ( -0.94,  -0.60)   Error: 1.75
Last SG, Last State: (  1.05,   1.40), ( -0.93,  -0.60)  SG Improvement:-0.78892 

Goal, Curr: (-1.09,  0.89), ( -0.97,  -0.60)   Error: 1.49
Last SG, Last State: (  1.03,   1.40), ( -0.97,  -0.60)  SG Improvement:-0.00433 

Goal, Curr: (-1.11,  0.94), ( -0.62,  -0.60)   Error: 1.61
Last SG, Last State: (  1.36,   1.40), ( -0.63,  -0.60)  SG Improvement:0.00759 

episode:00500, mean:5.47, std:0.48, median:5.45, success:0.00
Goal, Curr: (-1.21,  1.04), ( -0.01,  -0.60)   Error: 2.03
Last SG, Last State: (  1.98,   1.40), ( -0.01,  -0.60)  SG Improvement:0.01151 

Goal, Curr: (-0.98,  1.10), ( -1.33,  -0.85)   Error: 1.99
Last SG, Last State: (  0.67,   1.14), ( -1.33,  -0.86)  SG Improvement:-0.00166 

Goal, Curr: (-0.87,  1.13), ( -0.89,  -1.40)   Error: 2.53
Last SG, Last State: (  1.11,   0.61), ( -0.89,  -1.39)  SG Improvement:0.00765 

Goal, Curr: (-1.11,  1.22), ( -1.16,  -0.99)   Error: 2.21
Last SG, Last State: (  0.85,   0.99), ( -1.16,  -1.00)  SG Improvement:0.00093 

Goal, Curr: (-1.12,  1.21), ( -0.90,  -1.19)   Error: 2.41
Last SG, Last State: (  1.11,   0.80), ( -0.89,  -1.19)  SG Improvement:-0.00108 

Goal, Curr: (-1.22,  1.24), ( -1.15,  -0.79)   Error: 2.03
Last SG, Last State: (  0.86,   1.17), ( -1.15,  -0.81)  SG Improvement:0.00287 

Goal, Curr: (-1.04,  0.93), ( -0.76,  -1.24)   Error: 2.18
Last SG, Last State: (  1.23,   0.79), ( -0.77,  -1.22)  SG Improvement:-0.00504 

Goal, Curr: (-0.96,  0.96), ( -1.29,  -0.89)   Error: 1.87
Last SG, Last State: (  0.72,   1.09), ( -1.29,  -0.90)  SG Improvement:-0.00164 

Goal, Curr: (-0.85,  1.07), ( -0.79,  -0.60)   Error: 1.67
Last SG, Last State: (  1.14,   1.40), ( -0.83,  -0.60)  SG Improvement:0.01697 

Goal, Curr: (-0.75,  0.78), ( -1.34,  -0.77)   Error: 1.66
Last SG, Last State: (  0.67,   1.22), ( -1.34,  -0.77)  SG Improvement:-0.00274 

Goal, Curr: (-0.80,  0.94), ( -0.76,  -1.18)   Error: 2.12
Last SG, Last State: (  1.23,   0.85), ( -0.76,  -1.17)  SG Improvement:-0.00592 

Goal, Curr: (-0.88,  0.84), ( -0.06,  -0.60)   Error: 1.66
Last SG, Last State: (  1.75,   1.40), ( -0.16,  -0.60)  SG Improvement:0.04362 

Goal, Curr: (-1.15,  0.98), ( -0.11,  -0.60)   Error: 1.89
Last SG, Last State: (  1.84,   1.40), ( -0.13,  -0.60)  SG Improvement:0.01714 

Goal, Curr: (-0.82,  0.83), ( -1.10,  -0.77)   Error: 1.63
Last SG, Last State: (  0.91,   1.22), ( -1.09,  -0.78)  SG Improvement:0.00028 

Goal, Curr: (-0.85,  1.20), ( -0.77,  -0.60)   Error: 1.80
Last SG, Last State: (  1.08,   1.40), ( -0.84,  -0.60)  SG Improvement:-1.05577 

Goal, Curr: (-1.24,  0.76), ( -1.18,  -0.83)   Error: 1.59
Last SG, Last State: (  0.83,   1.15), ( -1.18,  -0.84)  SG Improvement:-0.00009 

Goal, Curr: (-0.99,  0.89), ( -0.94,  -0.61)   Error: 1.50
Last SG, Last State: (  1.09,  -1.26), ( -0.96,  -0.75)  SG Improvement:0.41434 

Goal, Curr: (-1.02,  0.99), ( -0.75,  -1.30)   Error: 2.30
Last SG, Last State: (  1.25,   0.72), ( -0.75,  -1.29)  SG Improvement:-0.00570 

Goal, Curr: (-1.18,  1.16), ( -0.42,  -0.60)   Error: 1.92
Last SG, Last State: (  1.55,   1.40), ( -0.44,  -0.60)  SG Improvement:0.00373 

Goal, Curr: (-1.14,  0.96), ( -0.66,  -0.60)   Error: 1.63
Last SG, Last State: (  1.28,   1.40), ( -0.69,  -0.60)  SG Improvement:0.01386 

Goal, Curr: (-0.88,  0.83), ( -0.96,  -0.81)   Error: 1.64
Last SG, Last State: (  1.05,   1.17), ( -0.95,  -0.82)  SG Improvement:0.00229 

Goal, Curr: (-0.90,  1.24), ( -0.17,  -0.60)   Error: 1.98
Last SG, Last State: (  1.75,   1.40), ( -0.21,  -0.60)  SG Improvement:0.03597 

Goal, Curr: (-1.15,  0.86), (  0.34,  -0.60)   Error: 2.09
Last SG, Last State: (  2.20,   1.40), (  0.27,  -0.60)  SG Improvement:0.03311 

Goal, Curr: (-0.94,  0.96), ( -0.01,  -0.60)   Error: 1.82
Last SG, Last State: (  1.98,   1.40), ( -0.01,  -0.60)  SG Improvement:0.01079 

Goal, Curr: (-0.85,  1.07), ( -0.61,  -0.60)   Error: 1.69
Last SG, Last State: (  1.42,   1.40), ( -0.59,  -0.60)  SG Improvement:-0.00763 

Goal, Curr: (-0.84,  0.92), ( -0.93,  -0.60)   Error: 1.52
Last SG, Last State: (  1.08,   1.40), ( -0.92,  -0.60)  SG Improvement:-0.00294 

Goal, Curr: (-1.07,  1.21), ( -0.30,  -0.60)   Error: 1.97
Last SG, Last State: (  1.59,   1.40), ( -0.35,  -0.60)  SG Improvement:0.05938 

Goal, Curr: (-0.98,  1.02), (  0.11,  -0.60)   Error: 1.96
Last SG, Last State: (  2.33,   1.40), (  0.22,  -0.60)  SG Improvement:-0.05328 

Goal, Curr: (-1.04,  0.96), ( -0.60,  -0.60)   Error: 1.62
Last SG, Last State: (  1.41,   1.40), ( -0.60,  -0.60)  SG Improvement:-0.00249 

Goal, Curr: (-0.96,  1.14), ( -1.18,  -0.90)   Error: 2.05
Last SG, Last State: (  0.82,   1.08), ( -1.18,  -0.91)  SG Improvement:0.00239 

Goal, Curr: (-1.21,  1.08), ( -0.38,  -0.60)   Error: 1.87
Last SG, Last State: (  1.57,   1.40), ( -0.41,  -0.60)  SG Improvement:0.01145 

Goal, Curr: (-0.89,  1.14), ( -0.81,  -0.60)   Error: 1.75
Last SG, Last State: (  0.97,   1.40), ( -0.92,  -0.60)  SG Improvement:0.05129 

Goal, Curr: (-0.83,  1.12), ( -0.93,  -0.65)   Error: 1.77
Last SG, Last State: (  1.08,   1.33), ( -0.93,  -0.66)  SG Improvement:0.00312 

Goal, Curr: (-0.94,  0.99), ( -0.87,  -1.25)   Error: 2.24
Last SG, Last State: (  1.13,   0.77), ( -0.87,  -1.24)  SG Improvement:-0.00100 

Goal, Curr: (-0.79,  1.08), ( -1.11,  -0.67)   Error: 1.78
Last SG, Last State: (  0.90,   1.32), ( -1.11,  -0.67)  SG Improvement:0.00059 

Goal, Curr: (-0.95,  1.02), ( -1.33,  -0.89)   Error: 1.95
Last SG, Last State: (  0.68,   1.10), ( -1.32,  -0.89)  SG Improvement:-0.00142 

Goal, Curr: (-0.76,  1.10), ( -1.34,  -0.99)   Error: 2.17
Last SG, Last State: (  0.67,   1.01), ( -1.33,  -0.99)  SG Improvement:-0.00211 

Goal, Curr: (-1.13,  1.06), ( -0.36,  -0.60)   Error: 1.82
Last SG, Last State: (  1.61,   1.40), ( -0.38,  -0.60)  SG Improvement:0.00651 

Goal, Curr: (-1.19,  1.12), ( -0.07,  -0.60)   Error: 2.05
Last SG, Last State: (  1.88,   1.40), ( -0.09,  -0.60)  SG Improvement:0.03329 

Goal, Curr: (-0.98,  1.24), ( -1.24,  -1.01)   Error: 2.27
Last SG, Last State: (  0.76,   0.99), ( -1.24,  -1.01)  SG Improvement:-0.01564 

Goal, Curr: (-1.25,  1.08), ( -0.85,  -1.20)   Error: 2.31
Last SG, Last State: (  1.15,   0.80), ( -0.85,  -1.20)  SG Improvement:-0.00199 

Goal, Curr: (-0.98,  0.86), ( -1.37,  -0.70)   Error: 1.61
Last SG, Last State: (  0.63,   1.29), ( -1.37,  -0.71)  SG Improvement:-0.00128 

Goal, Curr: (-1.24,  1.02), ( -1.25,  -1.23)   Error: 2.26
Last SG, Last State: (  0.76,   0.77), ( -1.25,  -1.23)  SG Improvement:-0.00277 

Goal, Curr: (-1.15,  1.21), ( -0.28,  -0.60)   Error: 2.01
Last SG, Last State: (  1.62,   1.40), ( -0.33,  -0.60)  SG Improvement:0.07095 

Goal, Curr: (-1.17,  0.84), ( -1.02,  -0.99)   Error: 1.84
Last SG, Last State: (  0.99,   1.00), ( -1.02,  -1.00)  SG Improvement:-0.00029 

Goal, Curr: (-1.09,  1.08), ( -0.74,  -1.29)   Error: 2.39
Last SG, Last State: (  1.26,   0.73), ( -0.74,  -1.28)  SG Improvement:-0.00394 

Goal, Curr: (-0.93,  1.01), ( -1.32,  -0.80)   Error: 1.85
Last SG, Last State: (  0.68,   1.17), ( -1.32,  -0.81)  SG Improvement:0.00604 

Goal, Curr: (-1.03,  1.09), ( -0.31,  -0.60)   Error: 1.84
Last SG, Last State: (  1.58,   1.40), ( -0.37,  -0.60)  SG Improvement:0.02575 

Goal, Curr: (-0.75,  0.85), ( -0.27,  -0.60)   Error: 1.53
Last SG, Last State: (  1.70,   1.40), ( -0.29,  -0.60)  SG Improvement:0.00661 

Goal, Curr: (-1.11,  1.03), ( -1.33,  -0.79)   Error: 1.83
Last SG, Last State: (  0.68,   1.21), ( -1.32,  -0.79)  SG Improvement:-0.00146 

episode:00600, mean:6.01, std:0.72, median:5.93, success:0.00
Goal, Curr: (-1.05,  1.19), ( -1.08,  -1.40)   Error: 2.59
Last SG, Last State: (  0.92,   0.60), ( -1.08,  -1.40)  SG Improvement:0.00023 

Goal, Curr: (-1.00,  1.13), ( -1.09,  -0.87)   Error: 2.01
Last SG, Last State: (  0.92,   1.13), ( -1.08,  -0.87)  SG Improvement:-0.00141 

Goal, Curr: (-0.85,  0.78), ( -1.20,  -0.60)   Error: 1.42
Last SG, Last State: (  0.81,   1.40), ( -1.19,  -0.60)  SG Improvement:-0.22865 

Goal, Curr: (-0.99,  1.02), ( -1.10,  -0.61)   Error: 1.64
Last SG, Last State: (  0.90,   1.37), ( -1.10,  -0.62)  SG Improvement:0.00275 

Goal, Curr: (-1.18,  0.81), ( -0.97,  -0.60)   Error: 1.42
Last SG, Last State: (  1.05,   1.40), ( -0.96,  -0.60)  SG Improvement:-0.00730 

Goal, Curr: (-1.22,  0.88), (  0.65,   0.39)   Error: 1.93
Last SG, Last State: (  2.71,   2.18), (  0.66,   0.30)  SG Improvement:0.32614 

Goal, Curr: (-0.97,  0.89), ( -0.88,  -0.60)   Error: 1.49
Last SG, Last State: (  1.12,   1.40), ( -0.88,  -0.60)  SG Improvement:-0.00011 

Goal, Curr: (-0.79,  1.24), ( -0.89,  -0.60)   Error: 1.84
Last SG, Last State: (  1.12,   1.40), ( -0.88,  -0.60)  SG Improvement:-0.00213 

Goal, Curr: (-1.04,  0.81), ( -1.27,  -1.40)   Error: 2.22
Last SG, Last State: (  0.75,   0.60), ( -1.26,  -1.40)  SG Improvement:-0.00294 

Goal, Curr: (-0.84,  0.92), ( -1.33,  -0.75)   Error: 1.74
Last SG, Last State: (  0.68,   1.23), ( -1.32,  -0.76)  SG Improvement:-0.01365 

Goal, Curr: (-1.18,  0.97), ( -1.27,  -0.78)   Error: 1.75
Last SG, Last State: (  0.74,   1.20), ( -1.27,  -0.79)  SG Improvement:-0.08585 

Goal, Curr: (-1.02,  0.96), ( -0.43,  -0.60)   Error: 1.67
Last SG, Last State: (  1.56,   1.40), ( -0.43,  -0.60)  SG Improvement:0.00216 

Goal, Curr: (-1.22,  1.04), ( -1.06,  -1.40)   Error: 2.44
Last SG, Last State: (  0.88,   0.60), ( -1.09,  -1.40)  SG Improvement:0.01403 

Goal, Curr: (-0.90,  1.24), ( -1.15,  -0.60)   Error: 1.85
Last SG, Last State: (  0.86,   1.39), ( -1.15,  -0.60)  SG Improvement:-0.18160 

