Using device: cpu
no-correction-12-1
Goal, Curr: (-0.75,  0.87), ( -0.55,  -0.89)   Error: 1.76
Last SG, Last State: ( -2.75,  -2.67), ( -0.67,  -0.76)  SG Improvement:-0.20109 

Goal, Curr: (-0.80,  0.93), ( -0.58,  -0.78)   Error: 1.72
Last SG, Last State: ( -2.53,  -2.90), ( -0.57,  -0.81)  SG Improvement:0.80400 

Goal, Curr: (-0.90,  1.09), ( -0.71,  -0.99)   Error: 2.08
Last SG, Last State: ( -2.77,  -2.96), ( -0.78,  -0.93)  SG Improvement:0.30075 

Goal, Curr: (-0.77,  0.75), ( -0.87,  -0.77)   Error: 1.52
Last SG, Last State: ( -2.91,  -2.82), ( -0.84,  -0.89)  SG Improvement:-0.22361 

Goal, Curr: (-1.13,  1.01), ( -0.64,  -0.99)   Error: 2.05
Last SG, Last State: ( -2.70,  -2.96), ( -0.71,  -0.93)  SG Improvement:0.35965 

Goal, Curr: (-1.13,  1.13), ( -0.84,  -1.03)   Error: 2.18
Last SG, Last State: ( -2.89,  -3.02), ( -0.90,  -0.98)  SG Improvement:0.20504 

Goal, Curr: (-0.97,  1.13), ( -0.74,  -0.84)   Error: 1.98
Last SG, Last State: ( -2.81,  -2.79), ( -0.82,  -0.76)  SG Improvement:0.28267 

Goal, Curr: (-0.95,  1.01), ( -0.16,  -1.19)   Error: 2.33
Last SG, Last State: ( -2.17,  -3.22), ( -0.20,  -1.16)  SG Improvement:0.51874 

Goal, Curr: (-1.22,  1.24), ( -0.86,  -1.03)   Error: 2.30
Last SG, Last State: ( -2.91,  -3.02), ( -0.92,  -0.99)  SG Improvement:0.20959 

Goal, Curr: (-1.06,  1.04), ( -0.88,  -1.01)   Error: 2.06
Last SG, Last State: ( -2.93,  -2.99), ( -0.94,  -0.96)  SG Improvement:0.21435 

Goal, Curr: (-1.11,  0.97), ( -0.24,  -1.01)   Error: 2.16
Last SG, Last State: ( -2.14,  -3.22), ( -0.19,  -1.08)  SG Improvement:0.82425 

Goal, Curr: (-0.94,  0.99), ( -0.77,  -1.03)   Error: 2.03
Last SG, Last State: ( -2.98,  -2.84), ( -0.90,  -0.91)  SG Improvement:-0.14808 

Goal, Curr: (-0.91,  1.12), (  0.02,  -1.16)   Error: 2.46
Last SG, Last State: ( -1.92,  -3.40), (  0.08,  -1.28)  SG Improvement:0.67927 

Goal, Curr: (-0.87,  1.20), ( -0.46,  -1.04)   Error: 2.28
Last SG, Last State: ( -2.72,  -2.78), ( -0.60,  -0.90)  SG Improvement:0.06389 

Goal, Curr: (-1.05,  0.94), ( -0.10,  -1.21)   Error: 2.36
Last SG, Last State: ( -2.04,  -3.39), ( -0.05,  -1.32)  SG Improvement:0.67309 

Goal, Curr: (-0.83,  0.97), ( -0.82,  -1.01)   Error: 1.98
Last SG, Last State: ( -2.87,  -2.99), ( -0.89,  -0.96)  SG Improvement:0.20902 

Goal, Curr: (-1.09,  1.14), ( -0.17,  -1.31)   Error: 2.61
Last SG, Last State: ( -2.45,  -3.05), ( -0.31,  -1.19)  SG Improvement:-0.03439 

Goal, Curr: (-0.77,  0.93), ( -0.82,  -0.80)   Error: 1.74
Last SG, Last State: ( -2.77,  -2.96), ( -0.81,  -0.84)  SG Improvement:0.78919 

Goal, Curr: (-0.91,  0.89), ( -0.11,  -1.17)   Error: 2.21
Last SG, Last State: ( -2.06,  -3.30), ( -0.10,  -1.19)  SG Improvement:0.70112 

Goal, Curr: (-1.20,  1.19), ( -0.65,  -0.81)   Error: 2.08
Last SG, Last State: ( -2.72,  -2.77), ( -0.73,  -0.74)  SG Improvement:0.29536 

Goal, Curr: (-1.16,  0.80), ( -0.70,  -0.88)   Error: 1.74
Last SG, Last State: ( -2.76,  -2.85), ( -0.77,  -0.81)  SG Improvement:0.26208 

Goal, Curr: (-1.04,  0.88), ( -0.23,  -1.19)   Error: 2.22
Last SG, Last State: ( -2.50,  -2.92), ( -0.37,  -1.05)  SG Improvement:0.03511 

Goal, Curr: (-0.77,  0.75), ( -0.88,  -0.78)   Error: 1.54
Last SG, Last State: ( -2.92,  -2.83), ( -0.85,  -0.91)  SG Improvement:-0.27851 

Goal, Curr: (-1.19,  1.02), ( -0.15,  -1.01)   Error: 2.28
Last SG, Last State: ( -2.04,  -3.10), ( -0.11,  -1.02)  SG Improvement:0.61702 

Goal, Curr: (-0.86,  0.87), ( -0.34,  -1.19)   Error: 2.13
Last SG, Last State: ( -2.29,  -3.32), ( -0.31,  -1.26)  SG Improvement:0.77459 

Goal, Curr: (-1.00,  0.77), ( -0.23,  -1.15)   Error: 2.07
Last SG, Last State: ( -2.22,  -3.23), ( -0.25,  -1.13)  SG Improvement:0.66645 

Goal, Curr: (-0.84,  1.13), ( -0.75,  -0.90)   Error: 2.03
Last SG, Last State: ( -2.81,  -2.86), ( -0.83,  -0.83)  SG Improvement:0.24221 

Goal, Curr: (-1.23,  0.78), ( -0.83,  -0.90)   Error: 1.73
Last SG, Last State: ( -2.89,  -2.86), ( -0.91,  -0.83)  SG Improvement:0.20062 

Goal, Curr: (-0.93,  0.84), ( -0.55,  -1.07)   Error: 1.95
Last SG, Last State: ( -2.81,  -2.83), ( -0.69,  -0.95)  SG Improvement:-0.12483 

Goal, Curr: (-1.19,  0.95), ( -0.83,  -1.02)   Error: 2.00
Last SG, Last State: ( -2.88,  -3.01), ( -0.89,  -0.97)  SG Improvement:0.20874 

Goal, Curr: (-1.24,  0.93), ( -0.83,  -1.08)   Error: 2.05
Last SG, Last State: ( -3.03,  -2.91), ( -0.96,  -0.98)  SG Improvement:-0.14572 

episode:01700, mean:6.12, std:0.53, median:6.07, success:0.00
Goal, Curr: (-0.94,  1.16), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.80), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.01), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.82), ( -1.15,  -0.73)   Error: 1.56
Last SG, Last State: ( -3.09,  -2.89), ( -1.13,  -0.80)  SG Improvement:0.43624 

Goal, Curr: (-0.95,  1.05), ( -1.10,  -0.90)   Error: 1.95
Last SG, Last State: ( -3.23,  -2.71), ( -1.11,  -0.87)  SG Improvement:-0.22437 

Goal, Curr: (-1.18,  1.00), ( -0.85,  -0.71)   Error: 1.74
Last SG, Last State: ( -2.81,  -2.86), ( -0.81,  -0.86)  SG Improvement:1.07857 

Goal, Curr: (-0.89,  0.78), ( -1.17,  -0.87)   Error: 1.68
Last SG, Last State: ( -3.31,  -2.60), ( -1.29,  -0.71)  SG Improvement:-0.34493 

Goal, Curr: (-0.90,  1.10), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.98), ( -1.09,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.06,  -2.73), ( -1.07,  -0.63)  SG Improvement:-0.69959 

Goal, Curr: (-0.98,  0.83), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.83), ( -1.14,  -0.66)   Error: 1.50
Last SG, Last State: ( -3.10,  -2.80), ( -1.12,  -0.73)  SG Improvement:-0.23694 

Goal, Curr: (-1.22,  1.12), ( -1.08,  -0.88)   Error: 2.01
Last SG, Last State: ( -3.22,  -2.71), ( -1.09,  -0.86)  SG Improvement:-0.13124 

Goal, Curr: (-1.10,  0.80), ( -1.11,  -0.82)   Error: 1.62
Last SG, Last State: ( -3.09,  -2.89), ( -1.08,  -0.91)  SG Improvement:0.89084 

Goal, Curr: (-0.97,  0.81), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.94), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.84), ( -1.06,  -0.99)   Error: 1.83
Last SG, Last State: ( -3.15,  -2.87), ( -1.13,  -0.91)  SG Improvement:0.76231 

Goal, Curr: (-0.90,  0.80), ( -0.80,  -0.67)   Error: 1.47
Last SG, Last State: ( -2.82,  -2.70), ( -0.84,  -0.61)  SG Improvement:-1.01274 

Goal, Curr: (-1.11,  1.19), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.10), ( -0.81,  -0.70)   Error: 1.79
Last SG, Last State: ( -2.77,  -2.85), ( -0.77,  -0.85)  SG Improvement:1.07984 

Goal, Curr: (-1.17,  1.09), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.81), ( -0.78,  -0.66)   Error: 1.48
Last SG, Last State: ( -2.81,  -2.70), ( -0.82,  -0.61)  SG Improvement:-1.03167 

Goal, Curr: (-1.11,  0.98), ( -0.93,  -0.89)   Error: 1.88
Last SG, Last State: ( -3.07,  -2.71), ( -0.94,  -0.87)  SG Improvement:-0.27105 

Goal, Curr: (-0.78,  1.01), ( -0.81,  -0.86)   Error: 1.88
Last SG, Last State: ( -2.94,  -2.71), ( -0.81,  -0.86)  SG Improvement:-0.23972 

Goal, Curr: (-0.80,  0.92), ( -0.86,  -0.71)   Error: 1.63
Last SG, Last State: ( -2.83,  -2.86), ( -0.83,  -0.86)  SG Improvement:1.07938 

Goal, Curr: (-1.22,  1.01), ( -1.12,  -0.87)   Error: 1.89
Last SG, Last State: ( -3.27,  -2.60), ( -1.24,  -0.71)  SG Improvement:-0.44722 

Goal, Curr: (-0.79,  1.02), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.24), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.08), ( -0.82,  -0.61)   Error: 1.70
Last SG, Last State: ( -2.78,  -2.86), ( -0.81,  -0.70)  SG Improvement:-0.06785 

Goal, Curr: (-0.77,  0.77), ( -0.90,  -0.87)   Error: 1.65
Last SG, Last State: ( -3.03,  -2.71), ( -0.90,  -0.86)  SG Improvement:-0.25922 

Goal, Curr: (-0.87,  0.87), ( -0.91,  -0.86)   Error: 1.73
Last SG, Last State: ( -3.08,  -2.60), ( -1.03,  -0.70)  SG Improvement:-0.02907 

Goal, Curr: (-1.03,  1.24), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.04), ( -1.05,  -0.86)   Error: 1.90
Last SG, Last State: ( -3.23,  -2.60), ( -1.18,  -0.71)  SG Improvement:-0.46900 

Goal, Curr: (-0.96,  0.93), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.03), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.84), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.96), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.87), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.01), ( -1.00,  -0.77)   Error: 1.79
Last SG, Last State: ( -2.94,  -3.02), ( -0.98,  -0.87)  SG Improvement:0.14017 

Goal, Curr: (-0.76,  1.18), ( -1.06,  -0.91)   Error: 2.11
Last SG, Last State: ( -3.20,  -2.73), ( -1.07,  -0.88)  SG Improvement:-0.21446 

Goal, Curr: (-0.85,  1.06), ( -1.15,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.11,  -2.73), ( -1.13,  -0.67)  SG Improvement:0.02417 

Goal, Curr: (-0.79,  0.82), ( -0.96,  -0.62)   Error: 1.45
Last SG, Last State: ( -2.92,  -2.88), ( -0.95,  -0.72)  SG Improvement:0.42107 

Goal, Curr: (-1.20,  1.09), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.11), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.93), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.92), ( -1.08,  -0.88)   Error: 1.80
Last SG, Last State: ( -3.22,  -2.71), ( -1.10,  -0.86)  SG Improvement:-0.13239 

Goal, Curr: (-0.88,  0.83), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.06), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.09), ( -1.04,  -0.62)   Error: 1.72
Last SG, Last State: ( -3.00,  -2.89), ( -1.03,  -0.72)  SG Improvement:0.41703 

Goal, Curr: (-1.13,  1.16), ( -0.95,  -0.65)   Error: 1.82
Last SG, Last State: ( -2.90,  -2.80), ( -0.92,  -0.73)  SG Improvement:-0.17148 

episode:01800, mean:5.92, std:0.44, median:5.97, success:0.00
Goal, Curr: (-0.75,  0.91), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00103 

Goal, Curr: (-1.08,  1.16), ( -1.06,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.09,  -2.60), ( -1.08,  -0.60)  SG Improvement:-0.00682 

Goal, Curr: (-1.19,  1.23), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00667 

Goal, Curr: (-0.76,  1.12), ( -1.16,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.18,  -2.59), ( -1.17,  -0.60)  SG Improvement:-0.45599 

Goal, Curr: (-1.19,  1.08), ( -0.97,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.01,  -2.60), ( -0.99,  -0.60)  SG Improvement:0.05814 

Goal, Curr: (-0.89,  0.98), ( -1.26,  -0.84)   Error: 1.86
Last SG, Last State: ( -3.25,  -2.86), ( -1.22,  -0.93)  SG Improvement:0.74544 

Goal, Curr: (-1.16,  1.18), ( -1.04,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.07,  -2.60), ( -1.06,  -0.60)  SG Improvement:0.03745 

Goal, Curr: (-1.20,  1.06), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.05972 

Goal, Curr: (-0.93,  1.16), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.03861 

Goal, Curr: (-0.87,  1.21), ( -1.01,  -0.88)   Error: 2.10
Last SG, Last State: ( -3.20,  -2.71), ( -1.06,  -0.85)  SG Improvement:-0.36782 

Goal, Curr: (-0.98,  1.09), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.02352 

Goal, Curr: (-1.08,  1.19), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.04093 

Goal, Curr: (-0.95,  0.78), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.09986 

Goal, Curr: (-1.14,  1.08), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.04935 

Goal, Curr: (-1.02,  1.11), ( -1.08,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.12,  -2.60), ( -1.10,  -0.60)  SG Improvement:0.11455 

Goal, Curr: (-1.08,  1.04), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.05344 

Goal, Curr: (-1.05,  0.88), ( -0.95,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.00,  -2.60), ( -0.98,  -0.60)  SG Improvement:-0.02449 

Goal, Curr: (-1.07,  0.89), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.08263 

Goal, Curr: (-1.08,  1.05), ( -1.21,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.18,  -2.73), ( -1.19,  -0.65)  SG Improvement:-0.08049 

Goal, Curr: (-0.97,  0.88), ( -0.99,  -0.64)   Error: 1.52
Last SG, Last State: ( -3.01,  -2.88), ( -1.01,  -0.74)  SG Improvement:0.14160 

Goal, Curr: (-1.09,  1.02), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.03707 

Goal, Curr: (-0.81,  1.05), ( -0.48,  -0.61)   Error: 1.69
Last SG, Last State: ( -2.52,  -2.90), ( -0.50,  -0.75)  SG Improvement:0.18085 

Goal, Curr: (-1.20,  1.21), ( -0.90,  -0.77)   Error: 2.00
Last SG, Last State: ( -2.88,  -3.00), ( -0.92,  -0.87)  SG Improvement:0.22281 

Goal, Curr: (-0.86,  0.89), ( -1.34,  -0.66)   Error: 1.63
Last SG, Last State: ( -3.35,  -2.66), ( -1.32,  -0.70)  SG Improvement:-0.15297 

Goal, Curr: (-0.81,  1.01), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.01815 

Goal, Curr: (-1.19,  1.08), ( -1.19,  -0.82)   Error: 1.90
Last SG, Last State: ( -3.15,  -2.99), ( -1.19,  -0.89)  SG Improvement:0.61319 

Goal, Curr: (-0.94,  1.08), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00179 

Goal, Curr: (-0.81,  1.20), ( -0.84,  -0.60)   Error: 1.80
Last SG, Last State: ( -2.90,  -2.60), ( -0.87,  -0.60)  SG Improvement:-0.02166 

Goal, Curr: (-1.06,  1.11), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.02006 

Goal, Curr: (-1.05,  1.04), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00316 

Goal, Curr: (-0.90,  1.06), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.06120 

Goal, Curr: (-1.09,  1.21), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.06160 

Goal, Curr: (-1.24,  1.02), ( -1.25,  -0.73)   Error: 1.75
Last SG, Last State: ( -3.29,  -2.60), ( -1.27,  -0.60)  SG Improvement:-0.11495 

Goal, Curr: (-0.83,  1.03), ( -1.11,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.15,  -2.61), ( -1.14,  -0.60)  SG Improvement:-0.23398 

Goal, Curr: (-0.94,  1.13), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.01871 

Goal, Curr: (-0.80,  0.84), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.01036 

Goal, Curr: (-1.22,  1.09), ( -0.76,  -0.71)   Error: 1.86
Last SG, Last State: ( -2.78,  -2.60), ( -0.75,  -0.60)  SG Improvement:0.00143 

Goal, Curr: (-1.22,  0.78), ( -1.35,  -0.73)   Error: 1.52
Last SG, Last State: ( -3.30,  -2.70), ( -1.33,  -0.60)  SG Improvement:-0.72519 

Goal, Curr: (-0.93,  0.98), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.04272 

Goal, Curr: (-0.89,  1.03), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00667 

Goal, Curr: (-1.09,  1.18), ( -0.47,  -0.60)   Error: 1.88
Last SG, Last State: ( -2.51,  -2.76), ( -0.50,  -0.62)  SG Improvement:0.21881 

Goal, Curr: (-0.85,  1.17), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.06168 

Goal, Curr: (-0.82,  0.81), ( -1.32,  -0.69)   Error: 1.58
Last SG, Last State: ( -3.37,  -2.62), ( -1.34,  -0.66)  SG Improvement:-0.09285 

Goal, Curr: (-1.10,  0.85), ( -1.36,  -0.65)   Error: 1.52
Last SG, Last State: ( -3.36,  -2.60), ( -1.36,  -0.60)  SG Improvement:0.09511 

Goal, Curr: (-0.79,  0.98), ( -1.21,  -0.80)   Error: 1.83
Last SG, Last State: ( -3.23,  -2.85), ( -1.19,  -0.92)  SG Improvement:0.71349 

Goal, Curr: (-1.04,  1.05), ( -1.30,  -0.71)   Error: 1.78
Last SG, Last State: ( -3.35,  -2.65), ( -1.32,  -0.69)  SG Improvement:-0.27373 

Goal, Curr: (-0.89,  1.10), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.02008 

Goal, Curr: (-0.98,  1.22), ( -1.31,  -0.68)   Error: 1.93
Last SG, Last State: ( -3.27,  -2.86), ( -1.30,  -0.76)  SG Improvement:0.03324 

Goal, Curr: (-1.09,  0.97), ( -1.08,  -0.83)   Error: 1.81
Last SG, Last State: ( -3.09,  -3.08), ( -1.10,  -0.93)  SG Improvement:0.15647 

Goal, Curr: (-1.14,  0.90), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.07718 

episode:01900, mean:6.04, std:0.39, median:6.05, success:0.00
Goal, Curr: (-1.19,  1.03), ( -0.87,  -0.65)   Error: 1.71
Last SG, Last State: ( -2.76,  -2.99), ( -0.83,  -0.85)  SG Improvement:0.88610 

Goal, Curr: (-1.20,  0.75), ( -0.56,  -0.67)   Error: 1.56
Last SG, Last State: ( -2.52,  -2.67), ( -0.55,  -0.60)  SG Improvement:-1.56854 

Goal, Curr: (-1.09,  0.93), ( -0.47,  -0.85)   Error: 1.88
Last SG, Last State: ( -2.61,  -2.69), ( -0.49,  -0.83)  SG Improvement:-0.65290 

Goal, Curr: (-1.10,  1.14), ( -1.05,  -0.67)   Error: 1.81
Last SG, Last State: ( -3.03,  -2.73), ( -1.08,  -0.59)  SG Improvement:0.17811 

Goal, Curr: (-0.97,  1.17), ( -0.12,  -0.60)   Error: 1.97
Last SG, Last State: ( -2.19,  -2.85), ( -0.15,  -0.66)  SG Improvement:-0.33862 

Goal, Curr: (-1.14,  0.88), ( -0.80,  -1.05)   Error: 1.95
Last SG, Last State: ( -2.80,  -3.15), ( -0.74,  -1.18)  SG Improvement:0.59190 

Goal, Curr: (-0.93,  0.97), ( -0.57,  -0.69)   Error: 1.70
Last SG, Last State: ( -2.62,  -2.66), ( -0.57,  -0.60)  SG Improvement:-0.63422 

Goal, Curr: (-0.82,  1.08), ( -0.51,  -0.80)   Error: 1.91
Last SG, Last State: ( -2.53,  -2.59), ( -0.53,  -0.67)  SG Improvement:0.08323 

Goal, Curr: (-0.84,  0.91), ( -0.20,  -1.01)   Error: 2.02
Last SG, Last State: ( -2.22,  -3.05), ( -0.19,  -0.92)  SG Improvement:-0.53072 

Goal, Curr: (-0.80,  0.97), ( -1.00,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.01,  -2.60), ( -1.01,  -0.60)  SG Improvement:-0.05131 

Goal, Curr: (-0.81,  1.17), ( -0.35,  -0.68)   Error: 1.90
Last SG, Last State: ( -2.30,  -2.76), ( -0.34,  -0.59)  SG Improvement:-1.59950 

Goal, Curr: (-1.19,  0.77), ( -0.51,  -0.97)   Error: 1.87
Last SG, Last State: ( -2.74,  -2.68), ( -0.65,  -0.84)  SG Improvement:0.14257 

Goal, Curr: (-1.04,  0.78), ( -1.01,  -0.62)   Error: 1.40
Last SG, Last State: ( -3.02,  -2.69), ( -1.02,  -0.65)  SG Improvement:-0.02414 

Goal, Curr: (-1.15,  0.81), (  0.20,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.93,  -3.21), (  0.15,  -1.39)  SG Improvement:-0.48311 

Goal, Curr: (-1.05,  1.14), ( -0.56,  -0.74)   Error: 1.95
Last SG, Last State: ( -2.60,  -2.95), ( -0.59,  -0.92)  SG Improvement:0.94022 

Goal, Curr: (-0.78,  0.81), ( -1.06,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.01,  -2.82), ( -1.04,  -0.67)  SG Improvement:-0.10340 

Goal, Curr: (-1.21,  0.79), ( -0.53,  -0.94)   Error: 1.85
Last SG, Last State: ( -2.69,  -2.67), ( -0.64,  -0.80)  SG Improvement:0.03792 

Goal, Curr: (-0.78,  0.82), ( -0.47,  -0.70)   Error: 1.55
Last SG, Last State: ( -2.54,  -2.94), ( -0.50,  -0.76)  SG Improvement:-0.88834 

Goal, Curr: (-0.90,  1.03), ( -0.99,  -0.68)   Error: 1.71
Last SG, Last State: ( -2.99,  -2.69), ( -1.00,  -0.59)  SG Improvement:-0.52518 

Goal, Curr: (-1.13,  0.92), ( -0.57,  -0.69)   Error: 1.71
Last SG, Last State: ( -2.59,  -2.59), ( -0.59,  -0.60)  SG Improvement:-0.87539 

Goal, Curr: (-1.24,  1.05), ( -0.57,  -0.85)   Error: 2.01
Last SG, Last State: ( -2.58,  -2.95), ( -0.52,  -0.99)  SG Improvement:0.75009 

