Using device: cpu
no-correction-fin4
Goal, Curr: (-1.02,  0.85), ( -1.40,  -0.60)   Error: 1.50

Goal, Curr: (-1.20,  0.79), ( -1.40,  -1.24)   Error: 2.04
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.23)  SG Improvement:-0.01782 

Goal, Curr: (-0.83,  1.10), ( -1.40,  -1.25)   Error: 2.42
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:0.02564 

Goal, Curr: (-0.76,  1.19), ( -1.40,  -1.25)   Error: 2.52
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.04004 

Goal, Curr: (-1.15,  1.16), ( -1.40,  -1.24)   Error: 2.41
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.24)  SG Improvement:0.09772 

Goal, Curr: (-1.09,  1.00), ( -1.40,  -1.25)   Error: 2.27
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.25)  SG Improvement:-0.01693 

Goal, Curr: (-0.78,  0.98), ( -1.40,  -1.24)   Error: 2.30
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:-0.05791 

Goal, Curr: (-1.05,  1.07), ( -1.40,  -1.24)   Error: 2.33
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.24)  SG Improvement:-0.00891 

Goal, Curr: (-1.02,  1.03), ( -1.40,  -1.24)   Error: 2.31
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:-0.08310 

Goal, Curr: (-0.98,  0.93), ( -1.40,  -1.24)   Error: 2.21
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.00743 

Goal, Curr: (-1.22,  1.24), ( -1.40,  -1.24)   Error: 2.48
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.24)  SG Improvement:0.02412 

Goal, Curr: (-1.05,  1.00), ( -1.40,  -1.26)   Error: 2.28
Last SG, Last State: ( -3.40,   0.74), ( -1.40,  -1.26)  SG Improvement:0.09280 

Goal, Curr: (-0.81,  0.94), ( -1.40,  -1.25)   Error: 2.27
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:0.02205 

Goal, Curr: (-0.90,  0.80), ( -1.40,  -1.25)   Error: 2.11
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:0.00984 

Goal, Curr: (-1.20,  0.99), ( -1.40,  -1.24)   Error: 2.24
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.02527 

Goal, Curr: (-1.20,  0.89), ( -1.40,  -1.24)   Error: 2.14
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:-0.01208 

Goal, Curr: (-1.12,  1.03), ( -1.40,  -1.24)   Error: 2.29
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.03978 

Goal, Curr: (-0.87,  0.97), ( -1.40,  -1.25)   Error: 2.27
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:0.02669 

Goal, Curr: (-0.77,  1.13), ( -1.40,  -1.26)   Error: 2.47
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:-0.00279 

Goal, Curr: (-0.89,  0.94), ( -1.40,  -1.24)   Error: 2.24
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:-0.04383 

Goal, Curr: (-0.99,  1.19), ( -1.40,  -1.25)   Error: 2.47
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.25)  SG Improvement:-0.01175 

Goal, Curr: (-1.08,  1.12), ( -1.40,  -1.24)   Error: 2.39
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.01569 

Goal, Curr: (-0.97,  1.14), ( -1.40,  -1.25)   Error: 2.43
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.26)  SG Improvement:-0.08694 

Goal, Curr: (-1.00,  1.14), ( -1.40,  -1.24)   Error: 2.41
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.25)  SG Improvement:-0.00887 

Goal, Curr: (-0.94,  1.09), ( -1.40,  -1.25)   Error: 2.39
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:-0.11115 

Goal, Curr: (-0.80,  1.05), ( -1.40,  -1.24)   Error: 2.37
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.24)  SG Improvement:0.04360 

Goal, Curr: (-0.77,  1.12), ( -1.40,  -1.24)   Error: 2.45
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.03577 

Goal, Curr: (-1.08,  1.20), ( -1.40,  -1.24)   Error: 2.46
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.02041 

Goal, Curr: (-1.07,  0.93), ( -1.40,  -1.24)   Error: 2.20
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:-0.07146 

Goal, Curr: (-1.09,  1.03), ( -1.40,  -1.24)   Error: 2.30
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.24)  SG Improvement:0.05258 

Goal, Curr: (-1.04,  1.14), ( -1.40,  -1.25)   Error: 2.42
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:-0.08645 

Goal, Curr: (-1.10,  0.77), ( -1.40,  -1.22)   Error: 2.02
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.23)  SG Improvement:-0.07812 

Goal, Curr: (-0.87,  0.88), ( -1.40,  -1.24)   Error: 2.18
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.24)  SG Improvement:0.04423 

Goal, Curr: (-0.98,  1.12), ( -1.40,  -1.23)   Error: 2.39
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.23)  SG Improvement:0.10214 

Goal, Curr: (-1.14,  1.19), ( -1.40,  -1.25)   Error: 2.45
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.03825 

episode:03700, mean:6.53, std:0.47, median:6.60, success:0.00
Goal, Curr: (-1.01,  0.88), ( -1.06,  -0.94)   Error: 1.82
Last SG, Last State: ( -3.06,   1.06), ( -1.06,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.07), ( -1.09,  -1.18)   Error: 2.26
Last SG, Last State: ( -3.09,   0.82), ( -1.09,  -1.18)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.83), ( -1.20,  -0.85)   Error: 1.70
Last SG, Last State: ( -3.20,   1.15), ( -1.20,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.85), ( -1.22,  -0.81)   Error: 1.66
Last SG, Last State: ( -3.22,   1.19), ( -1.22,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.79), ( -1.05,  -0.86)   Error: 1.65
Last SG, Last State: ( -3.05,   1.14), ( -1.05,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.23), ( -1.18,  -1.08)   Error: 2.32
Last SG, Last State: ( -3.18,   0.92), ( -1.18,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.79), ( -1.11,  -0.97)   Error: 1.77
Last SG, Last State: ( -3.11,   1.03), ( -1.11,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.22), ( -1.12,  -0.92)   Error: 2.16
Last SG, Last State: ( -3.12,   1.08), ( -1.12,  -0.92)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  0.97), ( -1.14,  -1.00)   Error: 1.97
Last SG, Last State: ( -3.14,   1.00), ( -1.14,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.18), ( -1.10,  -1.17)   Error: 2.35
Last SG, Last State: ( -3.10,   0.83), ( -1.10,  -1.17)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.09), ( -1.18,  -0.97)   Error: 2.06
Last SG, Last State: ( -3.18,   1.03), ( -1.18,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  0.76), ( -1.22,  -1.29)   Error: 2.11
Last SG, Last State: ( -3.22,   0.71), ( -1.22,  -1.29)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.21), ( -1.25,  -1.16)   Error: 2.40
Last SG, Last State: ( -3.25,   0.84), ( -1.25,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.83), ( -1.13,  -1.15)   Error: 1.99
Last SG, Last State: ( -3.13,   0.85), ( -1.13,  -1.15)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.95), ( -1.09,  -1.00)   Error: 1.95
Last SG, Last State: ( -3.09,   1.00), ( -1.09,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.07), ( -1.19,  -0.87)   Error: 2.00
Last SG, Last State: ( -3.19,   1.13), ( -1.19,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.88), ( -1.12,  -1.05)   Error: 1.93
Last SG, Last State: ( -3.12,   0.95), ( -1.12,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.93), ( -1.14,  -0.88)   Error: 1.81
Last SG, Last State: ( -3.14,   1.12), ( -1.14,  -0.88)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.23), ( -1.17,  -1.26)   Error: 2.50
Last SG, Last State: ( -3.17,   0.74), ( -1.17,  -1.26)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.77), ( -1.12,  -1.28)   Error: 2.05
Last SG, Last State: ( -3.12,   0.72), ( -1.12,  -1.28)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.12), ( -1.20,  -1.09)   Error: 2.23
Last SG, Last State: ( -3.20,   0.91), ( -1.20,  -1.09)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.20), ( -1.18,  -0.88)   Error: 2.08
Last SG, Last State: ( -3.18,   1.12), ( -1.18,  -0.88)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.97), ( -1.14,  -0.87)   Error: 1.86
Last SG, Last State: ( -3.14,   1.13), ( -1.14,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.79), ( -1.13,  -0.98)   Error: 1.80
Last SG, Last State: ( -3.13,   1.02), ( -1.13,  -0.98)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.15), ( -1.06,  -0.90)   Error: 2.06
Last SG, Last State: ( -3.06,   1.10), ( -1.06,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.06), ( -1.14,  -0.99)   Error: 2.06
Last SG, Last State: ( -3.14,   1.01), ( -1.14,  -0.99)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.91), ( -1.12,  -1.00)   Error: 1.94
Last SG, Last State: ( -3.12,   1.00), ( -1.12,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.20), ( -1.11,  -1.01)   Error: 2.22
Last SG, Last State: ( -3.11,   0.99), ( -1.11,  -1.01)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.21), ( -1.08,  -0.90)   Error: 2.12
Last SG, Last State: ( -3.08,   1.10), ( -1.08,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.16), ( -1.28,  -0.97)   Error: 2.13
Last SG, Last State: ( -3.28,   1.03), ( -1.28,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.05), ( -1.16,  -0.83)   Error: 1.89
Last SG, Last State: ( -3.16,   1.17), ( -1.16,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.79), ( -1.10,  -1.15)   Error: 1.94
Last SG, Last State: ( -3.10,   0.85), ( -1.10,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.16), ( -1.10,  -1.20)   Error: 2.37
Last SG, Last State: ( -3.10,   0.80), ( -1.10,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.93), ( -1.13,  -1.05)   Error: 1.98
Last SG, Last State: ( -3.13,   0.95), ( -1.13,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.21), ( -1.16,  -0.89)   Error: 2.11
Last SG, Last State: ( -3.16,   1.11), ( -1.16,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.16), ( -1.26,  -0.87)   Error: 2.05
Last SG, Last State: ( -3.26,   1.13), ( -1.26,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.25), ( -1.12,  -0.94)   Error: 2.20
Last SG, Last State: ( -3.12,   1.06), ( -1.12,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.78), ( -1.12,  -1.10)   Error: 1.89
Last SG, Last State: ( -3.12,   0.90), ( -1.12,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.78), ( -1.36,  -1.15)   Error: 1.95
Last SG, Last State: ( -3.36,   0.85), ( -1.36,  -1.15)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  0.90), ( -1.14,  -0.81)   Error: 1.74
Last SG, Last State: ( -3.14,   1.19), ( -1.14,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.24), ( -1.14,  -0.85)   Error: 2.09
Last SG, Last State: ( -3.14,   1.15), ( -1.14,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.77), ( -1.05,  -0.85)   Error: 1.62
Last SG, Last State: ( -3.05,   1.15), ( -1.05,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.11), ( -1.23,  -0.78)   Error: 1.90
Last SG, Last State: ( -3.23,   1.22), ( -1.23,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.97), ( -1.14,  -0.96)   Error: 1.97
Last SG, Last State: ( -3.14,   1.04), ( -1.14,  -0.96)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.94), ( -1.05,  -0.90)   Error: 1.84
Last SG, Last State: ( -3.05,   1.10), ( -1.05,  -0.90)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.91), ( -1.09,  -1.20)   Error: 2.12
Last SG, Last State: ( -3.09,   0.80), ( -1.09,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.85), ( -1.07,  -0.89)   Error: 1.74
Last SG, Last State: ( -3.07,   1.11), ( -1.07,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.88), ( -1.13,  -0.89)   Error: 1.77
Last SG, Last State: ( -3.13,   1.11), ( -1.13,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.24), ( -1.14,  -0.82)   Error: 2.06
Last SG, Last State: ( -3.14,   1.18), ( -1.14,  -0.82)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.23), ( -1.12,  -1.13)   Error: 2.36
Last SG, Last State: ( -3.12,   0.87), ( -1.12,  -1.13)  SG Improvement:0.00000 

episode:03800, mean:5.98, std:0.63, median:5.94, success:0.00
Goal, Curr: (-1.02,  0.91), ( -1.40,  -1.22)   Error: 2.16
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.01064 

Goal, Curr: (-0.96,  1.09), ( -1.40,  -1.22)   Error: 2.35
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.04660 

Goal, Curr: (-1.21,  1.08), ( -1.40,  -1.22)   Error: 2.31
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.05499 

Goal, Curr: (-1.14,  0.75), ( -1.40,  -1.22)   Error: 2.00
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.22)  SG Improvement:0.03254 

Goal, Curr: (-1.18,  1.12), ( -1.40,  -1.22)   Error: 2.35
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.04190 

Goal, Curr: (-1.06,  1.06), ( -1.40,  -1.22)   Error: 2.30
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.00532 

Goal, Curr: (-1.08,  0.83), ( -1.40,  -1.21)   Error: 2.07
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.04448 

Goal, Curr: (-1.14,  1.05), ( -1.40,  -1.22)   Error: 2.29
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.00775 

Goal, Curr: (-1.00,  0.93), ( -1.40,  -1.22)   Error: 2.19
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.02873 

Goal, Curr: (-0.92,  1.19), ( -1.40,  -1.22)   Error: 2.46
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.02711 

Goal, Curr: (-0.88,  0.99), ( -1.40,  -1.22)   Error: 2.27
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.03021 

Goal, Curr: (-1.11,  1.10), ( -1.40,  -1.22)   Error: 2.34
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.01582 

Goal, Curr: (-0.90,  0.97), ( -1.40,  -1.22)   Error: 2.24
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.02061 

Goal, Curr: (-1.04,  0.80), ( -1.40,  -1.22)   Error: 2.06
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.03523 

Goal, Curr: (-0.92,  0.99), ( -1.40,  -1.21)   Error: 2.25
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.00287 

Goal, Curr: (-0.82,  0.96), ( -1.40,  -1.21)   Error: 2.25
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.01512 

Goal, Curr: (-1.01,  0.75), ( -1.40,  -1.23)   Error: 2.01
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.00974 

Goal, Curr: (-1.03,  0.96), ( -1.40,  -1.22)   Error: 2.20
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.07048 

Goal, Curr: (-1.11,  1.06), ( -1.40,  -1.22)   Error: 2.29
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.05884 

Goal, Curr: (-1.18,  0.82), ( -1.40,  -1.21)   Error: 2.05
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.00210 

Goal, Curr: (-1.08,  0.93), ( -1.40,  -1.21)   Error: 2.17
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.03230 

Goal, Curr: (-0.82,  1.25), ( -1.40,  -1.22)   Error: 2.53
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.22)  SG Improvement:0.01293 

Goal, Curr: (-0.90,  0.84), ( -1.40,  -1.23)   Error: 2.13
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.02058 

Goal, Curr: (-1.22,  1.20), ( -1.40,  -1.22)   Error: 2.43
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.02229 

Goal, Curr: (-1.22,  1.13), ( -1.40,  -1.22)   Error: 2.36
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.01398 

Goal, Curr: (-0.88,  0.85), ( -1.40,  -1.22)   Error: 2.14
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00896 

Goal, Curr: (-1.12,  0.87), ( -1.40,  -1.21)   Error: 2.10
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:0.00106 

Goal, Curr: (-1.19,  1.04), ( -1.40,  -1.22)   Error: 2.26
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.01148 

Goal, Curr: (-1.10,  0.92), ( -1.40,  -1.21)   Error: 2.15
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.22)  SG Improvement:0.04933 

Goal, Curr: (-1.15,  0.78), ( -1.40,  -1.21)   Error: 2.01
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.01149 

Goal, Curr: (-1.01,  1.18), ( -1.40,  -1.22)   Error: 2.43
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00173 

Goal, Curr: (-0.90,  0.76), ( -1.40,  -1.22)   Error: 2.04
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.02184 

Goal, Curr: (-0.92,  1.05), ( -1.40,  -1.22)   Error: 2.32
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.01588 

Goal, Curr: (-1.07,  1.07), ( -1.40,  -1.21)   Error: 2.31
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.01252 

Goal, Curr: (-0.76,  1.08), ( -1.40,  -1.21)   Error: 2.38
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:0.02992 

Goal, Curr: (-1.15,  0.84), ( -1.40,  -1.22)   Error: 2.08
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.01030 

Goal, Curr: (-0.94,  0.96), ( -1.40,  -1.22)   Error: 2.23
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.22)  SG Improvement:-0.00615 

Goal, Curr: (-0.93,  1.22), ( -1.40,  -1.22)   Error: 2.49
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.00573 

Goal, Curr: (-0.90,  0.99), ( -1.40,  -1.21)   Error: 2.26
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.22)  SG Improvement:-0.05364 

Goal, Curr: (-0.80,  1.04), ( -1.40,  -1.22)   Error: 2.34
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.03683 

Goal, Curr: (-0.90,  0.79), ( -1.40,  -1.22)   Error: 2.07
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.02754 

Goal, Curr: (-1.16,  0.89), ( -1.40,  -1.22)   Error: 2.12
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.04025 

Goal, Curr: (-0.87,  0.76), ( -1.40,  -1.23)   Error: 2.05
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.23)  SG Improvement:-0.01215 

Goal, Curr: (-0.83,  0.79), ( -1.40,  -1.22)   Error: 2.09
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:-0.07298 

Goal, Curr: (-1.17,  0.84), ( -1.40,  -1.23)   Error: 2.08
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.23)  SG Improvement:-0.00642 

Goal, Curr: (-1.03,  0.98), ( -1.40,  -1.22)   Error: 2.23
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.03757 

Goal, Curr: (-0.79,  1.12), ( -1.40,  -1.22)   Error: 2.42
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.23)  SG Improvement:-0.03953 

Goal, Curr: (-0.90,  0.98), ( -1.40,  -1.21)   Error: 2.25
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00177 

Goal, Curr: (-1.09,  1.08), ( -1.40,  -1.22)   Error: 2.32
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.22)  SG Improvement:-0.01688 

Goal, Curr: (-1.15,  1.00), ( -1.40,  -1.22)   Error: 2.23
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.22)  SG Improvement:0.01586 

episode:03900, mean:6.24, std:0.46, median:6.28, success:0.00
Goal, Curr: (-0.97,  1.09), ( -1.22,  -0.89)   Error: 2.00
Last SG, Last State: ( -3.22,   1.11), ( -1.22,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.17), ( -1.40,  -1.14)   Error: 2.39
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.14)  SG Improvement:0.19261 

Goal, Curr: (-0.77,  1.09), ( -1.40,  -1.10)   Error: 2.28
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.11)  SG Improvement:-0.22536 

Goal, Curr: (-1.22,  0.93), ( -1.40,  -1.14)   Error: 2.07
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:0.08529 

Goal, Curr: (-0.98,  1.13), ( -1.40,  -1.12)   Error: 2.29
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.12)  SG Improvement:0.12563 

Goal, Curr: (-1.15,  1.11), ( -1.40,  -1.16)   Error: 2.29
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.14)  SG Improvement:-0.02525 

Goal, Curr: (-0.94,  0.98), ( -1.40,  -1.18)   Error: 2.20
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.18)  SG Improvement:-0.18264 

Goal, Curr: (-0.79,  1.19), ( -1.40,  -1.16)   Error: 2.43
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.14)  SG Improvement:-0.07006 

Goal, Curr: (-1.08,  1.19), ( -1.40,  -1.13)   Error: 2.34
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.13)  SG Improvement:0.18227 

Goal, Curr: (-1.14,  1.08), ( -1.40,  -1.16)   Error: 2.25
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.14)  SG Improvement:-0.02726 

Goal, Curr: (-0.82,  1.12), ( -1.40,  -1.12)   Error: 2.31
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.12)  SG Improvement:0.16429 

Goal, Curr: (-0.96,  0.90), ( -1.40,  -1.13)   Error: 2.07
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.14)  SG Improvement:0.00225 

Goal, Curr: (-0.81,  0.93), ( -1.40,  -1.14)   Error: 2.15
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.18)  SG Improvement:-0.27671 

Goal, Curr: (-1.15,  0.96), ( -1.40,  -1.14)   Error: 2.12
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.13)  SG Improvement:0.17882 

Goal, Curr: (-0.83,  0.88), ( -1.40,  -1.15)   Error: 2.12
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:-0.07254 

Goal, Curr: (-1.19,  0.84), ( -1.40,  -1.14)   Error: 1.98
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.14)  SG Improvement:0.19442 

Goal, Curr: (-1.01,  0.85), ( -1.40,  -1.01)   Error: 1.90
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.01)  SG Improvement:-0.02013 

Goal, Curr: (-0.87,  0.83), ( -1.40,  -1.12)   Error: 2.01
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.13)  SG Improvement:0.01251 

Goal, Curr: (-0.86,  1.17), ( -1.40,  -1.13)   Error: 2.36
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.13)  SG Improvement:-0.02238 

