Using device: cpu
gc-4.0-fin1
Goal, Curr: (-0.77,  0.96), ( -1.40,  -1.06)   Error: 2.11

Goal, Curr: (-1.06,  1.13), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.11), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.99), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.86), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.08), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.07), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.84), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.86), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.78), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.03), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.13), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.83), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.06), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.99), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.10), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.99), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.08), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.04), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.98), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:02400, mean:0.34, std:0.14, median:0.32, success:0.00
Goal, Curr: (-0.91,  0.98), ( -1.40,  -1.15)   Error: 2.18
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.15)  SG Improvement:0.00028 

Goal, Curr: (-0.77,  0.90), ( -1.40,  -0.82)   Error: 1.83
Last SG, Last State: ( -3.40,   1.18), ( -1.40,  -0.82)  SG Improvement:0.00032 

Goal, Curr: (-1.06,  1.00), ( -1.40,  -1.23)   Error: 2.26
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.23)  SG Improvement:0.00029 

Goal, Curr: (-1.15,  0.77), ( -1.40,  -1.22)   Error: 2.00
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00025 

Goal, Curr: (-0.99,  1.13), ( -1.40,  -1.10)   Error: 2.27
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.11)  SG Improvement:0.00024 

Goal, Curr: (-0.87,  1.09), ( -1.40,  -1.16)   Error: 2.32
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.17)  SG Improvement:0.00026 

Goal, Curr: (-1.20,  1.01), ( -1.40,  -1.04)   Error: 2.05
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:0.00031 

Goal, Curr: (-0.79,  0.93), ( -1.40,  -1.25)   Error: 2.26
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:0.00027 

Goal, Curr: (-1.24,  0.75), ( -1.40,  -1.06)   Error: 1.82
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.06)  SG Improvement:0.00031 

Goal, Curr: (-1.06,  0.93), ( -1.40,  -0.95)   Error: 1.91
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00027 

Goal, Curr: (-0.93,  1.23), ( -1.40,  -0.94)   Error: 2.22
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.94)  SG Improvement:0.00030 

Goal, Curr: (-0.89,  0.98), ( -1.40,  -0.97)   Error: 2.01
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00029 

Goal, Curr: (-0.79,  0.96), ( -1.40,  -1.21)   Error: 2.26
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.22)  SG Improvement:0.00026 

Goal, Curr: (-1.10,  0.96), ( -1.40,  -1.11)   Error: 2.08
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.11)  SG Improvement:0.00031 

Goal, Curr: (-1.24,  0.76), ( -1.40,  -1.16)   Error: 1.93
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:0.00031 

Goal, Curr: (-0.95,  0.87), ( -1.40,  -1.13)   Error: 2.05
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.13)  SG Improvement:0.00026 

Goal, Curr: (-1.15,  1.14), ( -1.40,  -1.07)   Error: 2.23
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.08)  SG Improvement:0.00030 

Goal, Curr: (-0.96,  0.77), ( -1.40,  -0.96)   Error: 1.79
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00030 

Goal, Curr: (-0.75,  0.97), ( -1.40,  -1.27)   Error: 2.34
Last SG, Last State: ( -3.40,   0.72), ( -1.40,  -1.27)  SG Improvement:0.00027 

Goal, Curr: (-1.13,  1.21), ( -1.40,  -1.24)   Error: 2.46
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.00029 

Goal, Curr: (-0.95,  1.17), ( -1.40,  -1.05)   Error: 2.26
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.05)  SG Improvement:0.00031 

Goal, Curr: (-0.83,  1.07), ( -1.40,  -0.91)   Error: 2.07
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:0.00028 

Goal, Curr: (-0.82,  1.12), ( -1.40,  -1.16)   Error: 2.35
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.17)  SG Improvement:0.00030 

Goal, Curr: (-0.95,  1.24), ( -1.40,  -0.90)   Error: 2.18
Last SG, Last State: ( -3.40,   1.10), ( -1.40,  -0.90)  SG Improvement:0.00030 

Goal, Curr: (-1.25,  0.81), ( -1.40,  -0.75)   Error: 1.57
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.00031 

Goal, Curr: (-0.90,  1.15), ( -1.40,  -1.08)   Error: 2.29
Last SG, Last State: ( -3.40,   0.91), ( -1.40,  -1.09)  SG Improvement:0.00030 

Goal, Curr: (-1.21,  0.82), ( -1.40,  -1.12)   Error: 1.95
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.12)  SG Improvement:0.00030 

Goal, Curr: (-0.94,  1.11), ( -1.40,  -1.19)   Error: 2.35
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.19)  SG Improvement:0.00024 

Goal, Curr: (-0.87,  1.10), ( -1.40,  -1.20)   Error: 2.36
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.20)  SG Improvement:0.00028 

Goal, Curr: (-0.88,  0.79), ( -1.40,  -1.19)   Error: 2.04
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.19)  SG Improvement:0.00028 

Goal, Curr: (-0.93,  0.76), ( -1.40,  -0.87)   Error: 1.70
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.87)  SG Improvement:0.00027 

Goal, Curr: (-1.18,  0.87), ( -1.40,  -1.20)   Error: 2.08
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.20)  SG Improvement:0.00030 

Goal, Curr: (-0.93,  0.81), ( -1.40,  -0.85)   Error: 1.73
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:0.00028 

Goal, Curr: (-0.84,  1.10), ( -1.40,  -0.98)   Error: 2.15
Last SG, Last State: ( -3.40,   1.02), ( -1.40,  -0.98)  SG Improvement:0.00029 

Goal, Curr: (-1.01,  0.99), ( -1.40,  -0.99)   Error: 2.01
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00029 

Goal, Curr: (-0.91,  1.02), ( -1.40,  -1.15)   Error: 2.23
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:0.00029 

Goal, Curr: (-1.00,  0.96), ( -1.40,  -1.03)   Error: 2.03
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:0.00029 

Goal, Curr: (-1.13,  1.03), ( -1.40,  -0.96)   Error: 2.02
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00030 

Goal, Curr: (-0.94,  1.16), ( -1.40,  -0.85)   Error: 2.06
Last SG, Last State: ( -3.40,   1.15), ( -1.40,  -0.85)  SG Improvement:0.00029 

Goal, Curr: (-0.91,  0.81), ( -1.40,  -1.24)   Error: 2.10
Last SG, Last State: ( -3.40,   0.76), ( -1.40,  -1.24)  SG Improvement:0.00028 

Goal, Curr: (-0.82,  1.22), ( -1.40,  -0.87)   Error: 2.17
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.87)  SG Improvement:0.00029 

Goal, Curr: (-0.89,  1.14), ( -1.40,  -0.74)   Error: 1.94
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.74)  SG Improvement:0.00031 

Goal, Curr: (-0.81,  0.84), ( -1.40,  -1.16)   Error: 2.09
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:0.00029 

Goal, Curr: (-0.87,  0.95), ( -1.40,  -1.01)   Error: 2.03
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.01)  SG Improvement:0.00030 

Goal, Curr: (-1.19,  1.24), ( -1.40,  -0.87)   Error: 2.13
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.87)  SG Improvement:0.00025 

Goal, Curr: (-0.91,  1.07), ( -1.40,  -0.88)   Error: 2.01
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.89)  SG Improvement:0.00024 

Goal, Curr: (-0.87,  1.22), ( -1.40,  -0.96)   Error: 2.24
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00024 

Goal, Curr: (-0.96,  0.91), ( -1.40,  -1.26)   Error: 2.21
Last SG, Last State: ( -3.40,   0.74), ( -1.40,  -1.26)  SG Improvement:0.00027 

Goal, Curr: (-1.19,  1.11), ( -1.40,  -1.26)   Error: 2.38
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.27)  SG Improvement:0.00027 

Goal, Curr: (-0.95,  1.15), ( -1.40,  -1.17)   Error: 2.37
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.17)  SG Improvement:0.00031 

episode:02500, mean:-0.06, std:0.04, median:-0.07, success:0.00
Goal, Curr: (-1.07,  1.10), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.06), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.19), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.17), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  1.22), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.90), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.10), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.97), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.90), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.12), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01158 

Goal, Curr: (-0.93,  0.97), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.15), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.81), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.86), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.81), ( -1.40,  -0.67)   Error: 1.53
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.69)  SG Improvement:0.00137 

Goal, Curr: (-0.85,  0.92), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.76), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.08), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.80), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.09), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.95), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.22), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.00), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.03), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.92), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.00), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.03), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.01), ( -1.40,  -0.89)   Error: 1.98
Last SG, Last State: ( -3.40,   1.09), ( -1.40,  -0.90)  SG Improvement:0.00095 

Goal, Curr: (-0.90,  1.13), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.93), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.87), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.87), ( -1.40,  -1.13)   Error: 2.03
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.14)  SG Improvement:0.00059 

Goal, Curr: (-1.03,  1.22), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.88), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.04), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.19), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.95), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.09), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.11), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.93), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.16), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.20), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.78), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.22), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.13), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.79), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.90), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.20), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.77), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.87), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:02600, mean:0.34, std:0.14, median:0.35, success:0.00
Goal, Curr: (-0.94,  0.97), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -3.40,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00133 

Goal, Curr: (-0.76,  0.93), ( -1.40,  -1.15)   Error: 2.17
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.14)  SG Improvement:-0.00014 

Goal, Curr: (-1.12,  1.17), ( -1.40,  -0.95)   Error: 2.14
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.95)  SG Improvement:-0.00010 

Goal, Curr: (-1.17,  0.96), ( -1.40,  -0.95)   Error: 1.92
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.95)  SG Improvement:-0.00011 

Goal, Curr: (-0.97,  0.98), ( -1.40,  -1.23)   Error: 2.25
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.23)  SG Improvement:-0.00015 

Goal, Curr: (-1.15,  0.89), ( -1.40,  -0.88)   Error: 1.79
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.88)  SG Improvement:-0.00012 

Goal, Curr: (-1.23,  1.01), ( -1.40,  -1.05)   Error: 2.07
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.05)  SG Improvement:-0.00015 

Goal, Curr: (-0.90,  1.13), ( -1.40,  -1.33)   Error: 2.51
Last SG, Last State: ( -3.40,   0.68), ( -1.40,  -1.33)  SG Improvement:-0.00023 

Goal, Curr: (-1.21,  1.01), ( -1.40,  -1.16)   Error: 2.18
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.16)  SG Improvement:-0.00016 

Goal, Curr: (-1.20,  0.84), ( -1.40,  -1.18)   Error: 2.04
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.18)  SG Improvement:-0.00013 

Goal, Curr: (-1.04,  1.16), ( -1.40,  -0.84)   Error: 2.03
Last SG, Last State: ( -3.40,   1.17), ( -1.40,  -0.84)  SG Improvement:-0.00012 

Goal, Curr: (-1.15,  1.17), ( -1.40,  -1.18)   Error: 2.37
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.18)  SG Improvement:-0.00013 

Goal, Curr: (-0.79,  1.13), ( -1.40,  -1.07)   Error: 2.28
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.07)  SG Improvement:-0.00013 

Goal, Curr: (-0.94,  0.78), ( -1.40,  -0.96)   Error: 1.80
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.95)  SG Improvement:-0.00010 

Goal, Curr: (-1.13,  0.92), ( -1.40,  -0.81)   Error: 1.75
Last SG, Last State: ( -3.40,   1.19), ( -1.40,  -0.81)  SG Improvement:-0.00012 

Goal, Curr: (-1.11,  1.11), ( -1.40,  -0.96)   Error: 2.10
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:-0.00011 

Goal, Curr: (-1.24,  0.86), ( -1.40,  -1.24)   Error: 2.10
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.24)  SG Improvement:-0.00018 

Goal, Curr: (-0.96,  0.93), ( -1.40,  -1.20)   Error: 2.17
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.20)  SG Improvement:-0.00013 

Goal, Curr: (-1.16,  1.19), ( -1.40,  -1.19)   Error: 2.38
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.18)  SG Improvement:-0.00014 

Goal, Curr: (-1.14,  0.95), ( -1.40,  -1.25)   Error: 2.22
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:-0.00015 

Goal, Curr: (-0.89,  0.99), ( -1.40,  -1.05)   Error: 2.11
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.05)  SG Improvement:-0.00016 

Goal, Curr: (-1.24,  1.02), ( -1.40,  -0.86)   Error: 1.89
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:-0.00014 

Goal, Curr: (-0.75,  1.18), ( -1.40,  -1.26)   Error: 2.52
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:-0.00015 

Goal, Curr: (-1.19,  1.16), ( -1.40,  -1.03)   Error: 2.20
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.03)  SG Improvement:-0.00011 

Goal, Curr: (-0.91,  0.93), ( -1.40,  -1.27)   Error: 2.25
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.27)  SG Improvement:-0.00016 

Goal, Curr: (-1.15,  0.93), ( -1.40,  -1.14)   Error: 2.08
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.14)  SG Improvement:-0.00012 

Goal, Curr: (-0.89,  1.02), ( -1.40,  -1.25)   Error: 2.33
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.25)  SG Improvement:-0.00015 

Goal, Curr: (-0.94,  1.05), ( -1.40,  -0.92)   Error: 2.03
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:-0.00013 

Goal, Curr: (-1.20,  0.93), ( -1.40,  -1.04)   Error: 1.99
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00015 

Goal, Curr: (-0.83,  1.18), ( -1.40,  -1.10)   Error: 2.35
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.10)  SG Improvement:-0.00011 

Goal, Curr: (-1.23,  1.06), ( -1.40,  -0.93)   Error: 2.00
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:-0.00012 

Goal, Curr: (-1.20,  0.96), ( -1.40,  -1.03)   Error: 2.00
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.03)  SG Improvement:-0.00011 

Goal, Curr: (-1.20,  0.82), ( -1.40,  -1.19)   Error: 2.03
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00013 

