Using device: cpu
no-correction-fin3
Goal, Curr: (-0.96,  0.96), ( -1.40,  -0.60)   Error: 1.62

Goal, Curr: (-0.87,  1.06), ( -1.24,  -0.81)   Error: 1.90
Last SG, Last State: ( -3.24,   1.19), ( -1.24,  -0.81)  SG Improvement:0.00097 

Goal, Curr: (-0.95,  1.12), ( -1.38,  -0.96)   Error: 2.13
Last SG, Last State: ( -3.38,   1.04), ( -1.38,  -0.96)  SG Improvement:0.04246 

Goal, Curr: (-1.24,  1.11), ( -0.84,  -0.60)   Error: 1.76
Last SG, Last State: ( -2.93,   1.40), ( -0.89,  -0.60)  SG Improvement:-0.39076 

Goal, Curr: (-1.25,  0.79), ( -1.21,  -0.74)   Error: 1.53
Last SG, Last State: ( -3.21,   1.26), ( -1.21,  -0.74)  SG Improvement:0.02844 

Goal, Curr: (-0.82,  1.16), ( -1.23,  -0.80)   Error: 2.00
Last SG, Last State: ( -3.23,   1.20), ( -1.23,  -0.80)  SG Improvement:-0.00124 

Goal, Curr: (-1.24,  0.76), ( -1.20,  -0.60)   Error: 1.36
Last SG, Last State: ( -3.07,   1.40), ( -1.14,  -0.60)  SG Improvement:0.04156 

Goal, Curr: (-1.09,  1.03), ( -1.31,  -0.86)   Error: 1.90
Last SG, Last State: ( -3.31,   1.15), ( -1.31,  -0.86)  SG Improvement:-0.00280 

Goal, Curr: (-0.89,  1.23), ( -0.94,  -0.60)   Error: 1.83
Last SG, Last State: ( -2.81,   1.40), ( -0.87,  -0.60)  SG Improvement:0.10883 

Goal, Curr: (-0.79,  1.07), ( -1.16,  -0.65)   Error: 1.75
Last SG, Last State: ( -3.16,   1.35), ( -1.16,  -0.65)  SG Improvement:0.15285 

Goal, Curr: (-0.87,  1.02), ( -1.24,  -0.81)   Error: 1.87
Last SG, Last State: ( -3.24,   1.19), ( -1.24,  -0.81)  SG Improvement:0.00083 

Goal, Curr: (-1.10,  0.98), ( -1.39,  -0.99)   Error: 1.99
Last SG, Last State: ( -3.39,   1.01), ( -1.39,  -0.99)  SG Improvement:-0.01741 

Goal, Curr: (-0.95,  0.88), ( -1.31,  -0.67)   Error: 1.59
Last SG, Last State: ( -3.29,   1.31), ( -1.31,  -0.67)  SG Improvement:0.02204 

Goal, Curr: (-0.77,  1.02), ( -1.40,  -0.86)   Error: 1.99
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:-0.00277 

Goal, Curr: (-0.77,  1.15), ( -1.35,  -0.88)   Error: 2.12
Last SG, Last State: ( -3.36,   1.12), ( -1.35,  -0.88)  SG Improvement:0.01209 

Goal, Curr: (-1.08,  0.97), ( -1.19,  -0.71)   Error: 1.67
Last SG, Last State: ( -3.20,   1.29), ( -1.19,  -0.70)  SG Improvement:0.07214 

Goal, Curr: (-1.25,  0.77), ( -1.35,  -0.83)   Error: 1.61
Last SG, Last State: ( -3.35,   1.17), ( -1.35,  -0.83)  SG Improvement:-0.01820 

Goal, Curr: (-0.79,  1.13), ( -1.24,  -0.81)   Error: 1.99
Last SG, Last State: ( -3.24,   1.19), ( -1.24,  -0.81)  SG Improvement:0.00013 

Goal, Curr: (-1.10,  0.88), ( -1.40,  -0.68)   Error: 1.58
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.01), ( -1.21,  -0.73)   Error: 1.75
Last SG, Last State: ( -3.21,   1.27), ( -1.21,  -0.73)  SG Improvement:-0.00399 

episode:02700, mean:5.65, std:0.60, median:5.77, success:0.00
Goal, Curr: (-1.04,  1.15), ( -1.40,  -0.72)   Error: 1.90
Last SG, Last State: ( -3.40,   1.37), ( -1.40,  -0.67)  SG Improvement:-0.08028 

Goal, Curr: (-1.00,  1.16), ( -1.40,  -0.96)   Error: 2.16
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.91)  SG Improvement:-0.02958 

Goal, Curr: (-0.80,  0.98), ( -1.40,  -0.61)   Error: 1.69
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.60)  SG Improvement:0.32769 

Goal, Curr: (-1.23,  1.03), ( -1.40,  -0.61)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.61)  SG Improvement:-0.37227 

Goal, Curr: (-1.17,  0.99), ( -1.40,  -0.63)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.04374 

Goal, Curr: (-0.92,  0.83), ( -1.40,  -1.36)   Error: 2.24
Last SG, Last State: ( -3.40,   0.66), ( -1.40,  -1.35)  SG Improvement:-0.00199 

Goal, Curr: (-1.20,  1.10), ( -1.40,  -1.38)   Error: 2.48
Last SG, Last State: ( -3.40,   0.64), ( -1.40,  -1.37)  SG Improvement:-0.00179 

Goal, Curr: (-0.79,  0.98), ( -1.40,  -0.82)   Error: 1.89
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.77)  SG Improvement:-0.02846 

Goal, Curr: (-1.01,  0.83), ( -1.40,  -1.09)   Error: 1.95
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.05)  SG Improvement:0.05024 

Goal, Curr: (-0.88,  1.06), ( -1.40,  -1.17)   Error: 2.29
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.16)  SG Improvement:-0.30188 

Goal, Curr: (-0.91,  1.01), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.61)  SG Improvement:0.09261 

Goal, Curr: (-1.20,  1.12), ( -1.40,  -0.61)   Error: 1.74
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:0.26677 

Goal, Curr: (-0.88,  1.17), ( -1.40,  -0.67)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.63)  SG Improvement:0.04297 

Goal, Curr: (-0.88,  0.81), ( -1.40,  -1.25)   Error: 2.12
Last SG, Last State: ( -3.40,   0.78), ( -1.40,  -1.24)  SG Improvement:-0.00605 

Goal, Curr: (-0.91,  1.07), ( -1.40,  -0.63)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.63)  SG Improvement:-0.64718 

Goal, Curr: (-0.79,  0.98), ( -1.40,  -1.11)   Error: 2.18
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.09)  SG Improvement:-0.21956 

Goal, Curr: (-1.04,  0.88), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.62)  SG Improvement:0.07130 

Goal, Curr: (-1.00,  0.99), ( -1.40,  -0.62)   Error: 1.65
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.60)  SG Improvement:0.30972 

Goal, Curr: (-1.25,  0.94), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:0.28740 

Goal, Curr: (-0.95,  0.83), ( -1.40,  -1.33)   Error: 2.21
Last SG, Last State: ( -3.40,   0.69), ( -1.40,  -1.32)  SG Improvement:-0.00250 

Goal, Curr: (-0.88,  0.76), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -3.40,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.14,  1.05), ( -1.40,  -1.18)   Error: 2.24
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.16)  SG Improvement:-0.30156 

Goal, Curr: (-0.95,  0.78), ( -1.40,  -0.86)   Error: 1.71
Last SG, Last State: ( -3.40,   1.23), ( -1.40,  -0.82)  SG Improvement:-0.02554 

Goal, Curr: (-0.79,  0.93), ( -1.40,  -1.00)   Error: 2.03
Last SG, Last State: ( -3.40,   1.09), ( -1.40,  -0.96)  SG Improvement:-0.02935 

Goal, Curr: (-0.82,  0.92), ( -1.40,  -1.36)   Error: 2.36
Last SG, Last State: ( -3.40,   0.66), ( -1.40,  -1.35)  SG Improvement:-0.00194 

Goal, Curr: (-0.92,  1.06), ( -1.40,  -1.21)   Error: 2.32
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:-0.03190 

Goal, Curr: (-1.20,  0.95), ( -1.40,  -1.02)   Error: 1.98
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.98)  SG Improvement:-0.03689 

Goal, Curr: (-1.13,  1.24), ( -1.40,  -1.04)   Error: 2.29
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -1.00)  SG Improvement:-0.03992 

Goal, Curr: (-1.00,  0.96), ( -1.40,  -0.62)   Error: 1.62
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.60)  SG Improvement:0.32263 

Goal, Curr: (-1.22,  1.22), ( -1.40,  -0.61)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.61)  SG Improvement:-0.62783 

Goal, Curr: (-0.75,  1.03), ( -1.40,  -1.30)   Error: 2.42
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.29)  SG Improvement:-0.00493 

Goal, Curr: (-1.16,  1.14), ( -1.40,  -0.63)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.04207 

Goal, Curr: (-1.23,  0.85), ( -1.40,  -0.63)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.04214 

Goal, Curr: (-1.11,  0.96), ( -1.40,  -1.01)   Error: 1.99
Last SG, Last State: ( -3.40,   1.09), ( -1.40,  -0.96)  SG Improvement:-0.02912 

Goal, Curr: (-1.06,  1.14), ( -1.40,  -0.72)   Error: 1.89
Last SG, Last State: ( -3.40,   1.37), ( -1.40,  -0.68)  SG Improvement:-0.07812 

Goal, Curr: (-1.17,  0.94), ( -1.40,  -1.21)   Error: 2.16
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.20)  SG Improvement:-0.02899 

Goal, Curr: (-1.15,  1.04), ( -1.40,  -0.86)   Error: 1.92
Last SG, Last State: ( -3.40,   1.23), ( -1.40,  -0.81)  SG Improvement:-0.02553 

Goal, Curr: (-1.02,  0.80), ( -1.40,  -0.77)   Error: 1.61
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.72)  SG Improvement:-0.04509 

Goal, Curr: (-1.08,  1.12), ( -1.40,  -0.62)   Error: 1.76
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.60)  SG Improvement:0.32260 

Goal, Curr: (-1.05,  0.96), ( -1.40,  -0.91)   Error: 1.90
Last SG, Last State: ( -3.40,   1.18), ( -1.40,  -0.86)  SG Improvement:-0.02753 

Goal, Curr: (-1.15,  0.77), ( -1.40,  -1.33)   Error: 2.11
Last SG, Last State: ( -3.40,   0.69), ( -1.40,  -1.32)  SG Improvement:-0.00250 

Goal, Curr: (-0.88,  0.88), ( -1.40,  -1.27)   Error: 2.22
Last SG, Last State: ( -3.40,   0.75), ( -1.40,  -1.26)  SG Improvement:-0.00592 

Goal, Curr: (-1.06,  1.06), ( -1.40,  -1.37)   Error: 2.45
Last SG, Last State: ( -3.40,   0.65), ( -1.40,  -1.36)  SG Improvement:-0.00191 

Goal, Curr: (-1.08,  0.78), ( -1.40,  -0.62)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.62)  SG Improvement:-0.63008 

Goal, Curr: (-0.90,  0.79), ( -1.40,  -0.96)   Error: 1.82
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.91)  SG Improvement:-0.02951 

Goal, Curr: (-0.76,  0.77), ( -1.40,  -1.36)   Error: 2.22
Last SG, Last State: ( -3.40,   0.66), ( -1.40,  -1.35)  SG Improvement:-0.00197 

Goal, Curr: (-0.76,  1.00), ( -1.40,  -0.62)   Error: 1.74
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.60)  SG Improvement:0.32263 

Goal, Curr: (-1.20,  1.00), ( -1.40,  -1.39)   Error: 2.40
Last SG, Last State: ( -3.40,   0.63), ( -1.40,  -1.38)  SG Improvement:-0.00169 

Goal, Curr: (-1.04,  1.18), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -3.40,   0.60), ( -1.40,  -1.40)  SG Improvement:0.08204 

Goal, Curr: (-1.05,  1.00), ( -1.40,  -1.37)   Error: 2.40
Last SG, Last State: ( -3.40,   0.65), ( -1.40,  -1.36)  SG Improvement:-0.00190 

episode:02800, mean:5.54, std:0.58, median:5.66, success:0.00
Goal, Curr: (-1.14,  1.00), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-0.81,  0.97), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.00), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00008 

Goal, Curr: (-1.23,  1.04), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.06), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00016 

Goal, Curr: (-0.84,  1.14), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.96), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.09), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00007 

Goal, Curr: (-1.06,  0.79), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.12), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.09), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.87), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00011 

Goal, Curr: (-0.98,  1.15), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.86), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.16), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.89), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.79), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.77), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00008 

Goal, Curr: (-0.88,  1.19), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.12,  0.86), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-0.76,  0.95), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.23), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00009 

Goal, Curr: (-1.08,  1.18), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00003 

Goal, Curr: (-1.00,  0.94), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.20), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  0.87), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00014 

Goal, Curr: (-1.23,  1.19), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00002 

Goal, Curr: (-0.88,  1.21), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.89,  1.25), ( -1.40,  -0.60)   Error: 1.92
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.97), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.15), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00011 

Goal, Curr: (-0.88,  0.96), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.17), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  1.16), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00008 

Goal, Curr: (-0.88,  0.79), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00015 

Goal, Curr: (-1.05,  1.19), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.17), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.16), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00012 

Goal, Curr: (-0.93,  0.84), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00006 

Goal, Curr: (-1.07,  0.76), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-0.99,  0.81), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-0.79,  0.77), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00006 

Goal, Curr: (-1.06,  1.01), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.88), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00011 

Goal, Curr: (-0.89,  0.99), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00015 

Goal, Curr: (-1.12,  1.11), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-0.96,  0.95), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.99), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.04), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-1.20,  1.07), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

episode:02900, mean:5.44, std:0.48, median:5.50, success:0.00
Goal, Curr: (-1.03,  1.14), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.15), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00030 

Goal, Curr: (-1.07,  0.81), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.01), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00026 

Goal, Curr: (-0.94,  1.06), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-1.11,  0.90), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00028 

Goal, Curr: (-1.08,  0.77), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.94,  0.85), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.11), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-1.19,  0.96), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.12,  1.09), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.97), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  1.08), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00034 

Goal, Curr: (-0.76,  1.10), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00022 

Goal, Curr: (-1.14,  1.03), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.93,  0.85), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00003 

Goal, Curr: (-1.12,  0.92), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-1.01,  1.16), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00021 

Goal, Curr: (-1.21,  0.98), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.04), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00002 

Goal, Curr: (-1.16,  1.17), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-1.10,  0.81), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.87,  0.89), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00029 

Goal, Curr: (-1.03,  1.04), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-0.78,  0.81), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00021 

Goal, Curr: (-0.89,  1.15), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.85,  0.90), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  1.12), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-0.95,  1.04), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-0.96,  0.93), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-0.79,  1.21), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.98,  1.17), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-1.11,  0.84), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-0.98,  1.07), ( -1.40,  -0.60)   Error: 1.72
