Using device: cpu
gc-8.0-12-2
Goal, Curr: (-1.12,  0.85), (  0.17,   0.87)   Error: 1.29
Last SG, Last State: (  2.79,   3.17), (  0.68,   1.34)  SG Improvement:0.14380 

Goal, Curr: (-1.08,  1.24), ( -0.11,  -0.86)   Error: 2.31
Last SG, Last State: (  1.95,   1.24), ( -0.21,  -0.87)  SG Improvement:-0.60965 

Goal, Curr: (-0.85,  0.83), (  0.59,   0.70)   Error: 1.45
Last SG, Last State: (  2.61,   2.66), (  0.60,   0.68)  SG Improvement:0.01173 

Goal, Curr: (-1.24,  1.23), (  0.86,   0.75)   Error: 2.15
Last SG, Last State: (  2.71,   2.74), (  0.71,   0.73)  SG Improvement:-1.50765 

Goal, Curr: (-0.92,  0.86), (  0.73,   0.83)   Error: 1.65
Last SG, Last State: (  2.74,   2.81), (  0.73,   0.82)  SG Improvement:0.00504 

Goal, Curr: (-0.99,  1.01), (  0.43,   1.40)   Error: 1.48
Last SG, Last State: (  2.67,   3.40), (  0.54,   1.40)  SG Improvement:-0.24764 

Goal, Curr: (-1.16,  0.87), (  1.13,   1.28)   Error: 2.33
Last SG, Last State: (  3.02,   2.92), (  1.11,   1.09)  SG Improvement:0.41308 

episode:01600, mean:6.23, std:0.50, median:6.19, success:0.00
Log radii:  [ 1.5412061 -2.0794415  1.8839233 -2.0794415 -1.392573   2.0794415]
Adjusted log radii:  [2.53120613 2.41055846 2.3739233  1.91055846 1.59742701 2.06944156]
Goal, Curr: (-1.22,  1.15), ( -0.18,  -0.60)   Error: 2.03
Last SG, Last State: (  1.88,   1.40), ( -0.12,  -0.60)  SG Improvement:0.61172 

Goal, Curr: (-1.22,  1.00), (  0.24,  -0.60)   Error: 2.18
Last SG, Last State: (  2.21,   1.40), (  0.14,  -0.60)  SG Improvement:-0.56302 

Goal, Curr: (-1.19,  1.17), (  0.07,  -0.60)   Error: 2.17
Last SG, Last State: (  1.97,   1.40), (  0.07,  -0.60)  SG Improvement:0.10934 

Goal, Curr: (-1.18,  0.76), (  0.34,   1.01)   Error: 1.54
Last SG, Last State: (  2.53,   2.66), (  0.43,   0.83)  SG Improvement:0.12023 

Goal, Curr: (-0.97,  0.82), (  0.32,  -0.60)   Error: 1.92
Last SG, Last State: (  2.39,   1.40), (  0.40,  -0.60)  SG Improvement:0.55077 

Goal, Curr: (-0.77,  0.92), (  0.23,  -0.60)   Error: 1.83
Last SG, Last State: (  2.20,   1.40), (  0.13,  -0.60)  SG Improvement:-0.56234 

Goal, Curr: (-0.76,  1.07), (  0.05,  -0.60)   Error: 1.86
Last SG, Last State: (  1.94,   1.40), (  0.05,  -0.60)  SG Improvement:0.12047 

Goal, Curr: (-0.77,  1.12), (  0.31,   1.05)   Error: 1.08
Last SG, Last State: (  2.50,   2.70), (  0.40,   0.87)  SG Improvement:0.08551 

Goal, Curr: (-0.81,  1.21), ( -0.41,  -0.60)   Error: 1.85
Last SG, Last State: (  1.48,   1.40), ( -0.41,  -0.60)  SG Improvement:0.01728 

Goal, Curr: (-1.14,  1.20), ( -0.04,  -0.60)   Error: 2.11
Last SG, Last State: (  1.92,   1.40), ( -0.14,  -0.60)  SG Improvement:-0.26076 

Goal, Curr: (-0.98,  0.91), (  0.16,  -0.60)   Error: 1.89
Last SG, Last State: (  2.06,   1.40), (  0.16,  -0.60)  SG Improvement:0.13077 

Goal, Curr: (-1.15,  0.91), (  0.19,  -0.60)   Error: 2.02
Last SG, Last State: (  2.08,   1.40), (  0.18,  -0.60)  SG Improvement:0.13079 

Goal, Curr: (-0.89,  0.97), (  0.91,   0.45)   Error: 1.88
Last SG, Last State: (  2.74,   2.11), (  0.87,   0.25)  SG Improvement:0.92516 

Goal, Curr: (-1.20,  1.16), (  0.31,   1.04)   Error: 1.51
Last SG, Last State: (  2.50,   2.69), (  0.40,   0.86)  SG Improvement:0.08314 

Goal, Curr: (-1.02,  1.01), (  0.18,  -0.60)   Error: 2.00
Last SG, Last State: (  2.08,   1.40), (  0.18,  -0.60)  SG Improvement:0.13109 

Goal, Curr: (-1.19,  0.81), (  0.26,  -0.60)   Error: 2.02
Last SG, Last State: (  2.23,   1.40), (  0.16,  -0.60)  SG Improvement:-0.56393 

Goal, Curr: (-0.80,  1.11), (  0.02,   1.40)   Error: 0.87
Last SG, Last State: (  2.26,   3.29), (  0.12,   1.34)  SG Improvement:1.13382 

Goal, Curr: (-0.83,  0.99), (  0.11,  -0.60)   Error: 1.85
Last SG, Last State: (  2.08,   1.40), (  0.01,  -0.60)  SG Improvement:-0.20277 

Goal, Curr: (-0.95,  1.13), (  0.11,  -0.60)   Error: 2.03
Last SG, Last State: (  2.01,   1.40), (  0.11,  -0.60)  SG Improvement:0.11683 

Goal, Curr: (-1.10,  0.97), (  0.08,  -0.60)   Error: 1.97
Last SG, Last State: (  2.15,   1.40), (  0.15,  -0.60)  SG Improvement:0.61728 

Goal, Curr: (-0.95,  1.16), (  0.31,   1.05)   Error: 1.26
Last SG, Last State: (  2.50,   2.70), (  0.40,   0.87)  SG Improvement:0.08759 

Goal, Curr: (-1.21,  0.85), (  0.18,  -0.60)   Error: 2.00
Last SG, Last State: (  2.07,   1.40), (  0.18,  -0.60)  SG Improvement:0.12666 

Goal, Curr: (-1.20,  1.00), (  0.05,  -0.60)   Error: 2.03
Last SG, Last State: (  2.12,   1.40), (  0.12,  -0.60)  SG Improvement:0.61533 

Goal, Curr: (-0.76,  0.99), (  0.49,  -0.60)   Error: 2.03
Last SG, Last State: (  2.39,   1.40), (  0.49,  -0.60)  SG Improvement:0.09282 

Goal, Curr: (-1.18,  1.00), (  0.11,  -0.60)   Error: 2.06
Last SG, Last State: (  2.07,   1.40), (  0.01,  -0.60)  SG Improvement:-0.25013 

Goal, Curr: (-0.93,  1.15), (  0.05,  -0.60)   Error: 2.01
Last SG, Last State: (  2.02,   1.40), ( -0.05,  -0.60)  SG Improvement:-0.30174 

Goal, Curr: (-1.05,  0.82), (  0.19,  -0.60)   Error: 1.89
Last SG, Last State: (  2.16,   1.40), (  0.09,  -0.60)  SG Improvement:-0.21258 

Goal, Curr: (-0.82,  0.78), (  0.25,  -0.60)   Error: 1.74
Last SG, Last State: (  2.15,   1.40), (  0.25,  -0.60)  SG Improvement:0.09544 

Goal, Curr: (-1.05,  1.17), ( -0.36,  -0.60)   Error: 1.91
Last SG, Last State: (  1.78,   1.40), ( -0.29,  -0.60)  SG Improvement:0.25703 

Goal, Curr: (-1.00,  1.12), (  0.11,  -0.60)   Error: 2.05
Last SG, Last State: (  2.07,   1.40), (  0.01,  -0.60)  SG Improvement:-0.65717 

Goal, Curr: (-1.20,  1.06), (  0.16,  -0.60)   Error: 2.15
Last SG, Last State: (  2.13,   1.40), (  0.06,  -0.60)  SG Improvement:-0.21963 

Goal, Curr: (-0.91,  1.22), (  0.14,  -0.60)   Error: 2.10
Last SG, Last State: (  2.11,   1.40), (  0.04,  -0.60)  SG Improvement:-0.20082 

Goal, Curr: (-0.94,  1.21), ( -0.01,  -0.60)   Error: 2.04
Last SG, Last State: (  1.89,   1.40), ( -0.01,  -0.60)  SG Improvement:0.02347 

Goal, Curr: (-1.24,  1.03), (  0.06,  -0.60)   Error: 2.08
Last SG, Last State: (  1.95,   1.40), (  0.05,  -0.60)  SG Improvement:0.06013 

Goal, Curr: (-0.84,  0.85), (  0.19,  -0.60)   Error: 1.78
Last SG, Last State: (  2.16,   1.40), (  0.09,  -0.60)  SG Improvement:-0.21635 

Goal, Curr: (-0.86,  0.88), (  0.22,  -0.60)   Error: 1.82
Last SG, Last State: (  2.11,   1.40), (  0.21,  -0.60)  SG Improvement:0.09688 

Goal, Curr: (-1.09,  1.10), (  0.22,  -0.60)   Error: 2.15
Last SG, Last State: (  2.19,   1.40), (  0.12,  -0.60)  SG Improvement:-0.56250 

Goal, Curr: (-0.98,  1.08), (  0.29,  -0.60)   Error: 2.11
Last SG, Last State: (  2.26,   1.40), (  0.19,  -0.60)  SG Improvement:-0.56724 

Goal, Curr: (-1.07,  1.11), (  0.15,  -0.60)   Error: 2.10
Last SG, Last State: (  2.12,   1.40), (  0.05,  -0.60)  SG Improvement:-0.20644 

Goal, Curr: (-0.80,  0.97), (  0.66,  -0.49)   Error: 2.07
Last SG, Last State: (  2.42,   1.40), (  0.52,  -0.60)  SG Improvement:0.10621 

Goal, Curr: (-1.12,  1.10), ( -0.05,  -0.60)   Error: 2.00
Last SG, Last State: (  2.01,   1.40), (  0.01,  -0.60)  SG Improvement:0.61915 

Goal, Curr: (-0.93,  1.20), (  0.11,  -0.60)   Error: 2.08
Last SG, Last State: (  2.01,   1.40), (  0.11,  -0.60)  SG Improvement:0.11356 

Goal, Curr: (-0.85,  0.93), (  0.31,   1.11)   Error: 1.18
Last SG, Last State: (  2.49,   2.76), (  0.40,   0.93)  SG Improvement:0.11550 

Goal, Curr: (-0.89,  1.13), (  0.10,  -0.60)   Error: 1.99
Last SG, Last State: (  2.06,   1.40), ( -0.00,  -0.60)  SG Improvement:0.04255 

Goal, Curr: (-1.23,  0.99), (  0.16,  -0.60)   Error: 2.11
Last SG, Last State: (  2.12,   1.40), (  0.05,  -0.60)  SG Improvement:-0.21609 

Goal, Curr: (-1.11,  0.86), (  0.31,  -0.60)   Error: 2.04
Last SG, Last State: (  2.28,   1.40), (  0.20,  -0.60)  SG Improvement:-0.56868 

Goal, Curr: (-1.04,  0.89), (  0.16,  -0.60)   Error: 1.92
Last SG, Last State: (  2.13,   1.40), (  0.06,  -0.60)  SG Improvement:-0.22535 

Goal, Curr: (-1.05,  0.93), (  0.15,  -0.60)   Error: 1.94
Last SG, Last State: (  2.04,   1.40), (  0.14,  -0.60)  SG Improvement:0.12846 

Goal, Curr: (-1.13,  1.13), (  0.15,  -0.60)   Error: 2.15
Last SG, Last State: (  2.05,   1.40), (  0.15,  -0.60)  SG Improvement:0.11325 

Goal, Curr: (-1.18,  0.98), (  0.09,  -0.60)   Error: 2.03
Last SG, Last State: (  2.05,   1.40), ( -0.01,  -0.60)  SG Improvement:0.04094 

episode:01700, mean:5.88, std:0.66, median:5.77, success:0.00
Goal, Curr: (-1.04,  0.86), (  0.52,   0.69)   Error: 1.57
Last SG, Last State: (  2.60,   2.48), (  0.57,   0.59)  SG Improvement:-0.17737 

Goal, Curr: (-0.89,  0.80), (  0.64,   0.57)   Error: 1.55
Last SG, Last State: (  2.70,   2.43), (  0.66,   0.51)  SG Improvement:-0.27814 

Goal, Curr: (-1.04,  1.16), (  0.59,   0.81)   Error: 1.67
Last SG, Last State: (  2.60,   2.77), (  0.60,   0.79)  SG Improvement:-0.01494 

Goal, Curr: (-0.81,  1.01), (  0.60,   0.46)   Error: 1.52
Last SG, Last State: (  2.68,   2.23), (  0.62,   0.35)  SG Improvement:-0.38960 

Goal, Curr: (-1.21,  0.92), (  0.68,   0.41)   Error: 1.96
Last SG, Last State: (  2.81,   2.21), (  0.73,   0.28)  SG Improvement:-0.09699 

Goal, Curr: (-1.18,  0.85), (  0.71,   0.79)   Error: 1.88
Last SG, Last State: (  2.69,   2.64), (  0.78,   0.72)  SG Improvement:0.50608 

Goal, Curr: (-1.04,  0.79), (  0.63,   0.44)   Error: 1.71
Last SG, Last State: (  2.71,   2.27), (  0.66,   0.39)  SG Improvement:0.21162 

Goal, Curr: (-1.25,  1.00), (  0.72,   0.64)   Error: 2.00
Last SG, Last State: (  2.88,   2.40), (  0.80,   0.53)  SG Improvement:-0.79238 

Goal, Curr: (-1.13,  1.19), (  0.58,   0.57)   Error: 1.83
Last SG, Last State: (  2.64,   2.37), (  0.60,   0.47)  SG Improvement:-0.23696 

Goal, Curr: (-1.09,  0.84), (  0.86,   0.55)   Error: 1.98
Last SG, Last State: (  2.62,   2.46), (  0.75,   0.46)  SG Improvement:0.82846 

Goal, Curr: (-1.11,  0.97), (  0.32,  -0.60)   Error: 2.13
Last SG, Last State: (  1.95,   1.39), (  0.14,  -0.60)  SG Improvement:-0.14423 

Goal, Curr: (-1.19,  0.87), (  0.48,   0.85)   Error: 1.67
Last SG, Last State: (  2.50,   2.77), (  0.49,   0.79)  SG Improvement:-0.00962 

Goal, Curr: (-0.77,  1.23), (  0.12,  -0.60)   Error: 2.04
Last SG, Last State: (  1.84,   1.39), ( -0.05,  -0.60)  SG Improvement:0.32774 

Goal, Curr: (-0.97,  1.05), (  0.57,   0.60)   Error: 1.61
Last SG, Last State: (  2.60,   2.55), (  0.58,   0.59)  SG Improvement:-0.38173 

Goal, Curr: (-1.15,  0.97), (  0.49,   0.87)   Error: 1.65
Last SG, Last State: (  2.54,   2.75), (  0.51,   0.82)  SG Improvement:-0.02302 

Goal, Curr: (-0.79,  0.93), (  0.77,  -0.02)   Error: 1.82
Last SG, Last State: (  2.70,   1.59), (  0.75,  -0.21)  SG Improvement:0.47725 

Goal, Curr: (-0.75,  1.10), (  0.81,  -0.18)   Error: 2.02
Last SG, Last State: (  2.65,   1.46), (  0.76,  -0.38)  SG Improvement:1.03312 

Goal, Curr: (-1.04,  1.08), (  0.18,  -0.60)   Error: 2.07
Last SG, Last State: (  1.95,   1.40), (  0.01,  -0.60)  SG Improvement:0.07408 

Goal, Curr: (-0.91,  1.12), (  0.40,   1.05)   Error: 1.31
Last SG, Last State: (  2.44,   2.93), (  0.42,   0.99)  SG Improvement:0.02889 

Goal, Curr: (-0.80,  0.77), (  0.62,   0.44)   Error: 1.45
Last SG, Last State: (  2.63,   2.43), (  0.62,   0.45)  SG Improvement:-0.00383 

Goal, Curr: (-0.77,  0.83), (  0.63,   0.90)   Error: 1.41
Last SG, Last State: (  2.82,   2.62), (  0.73,   0.78)  SG Improvement:0.87240 

Goal, Curr: (-1.02,  1.20), (  0.82,   0.77)   Error: 1.88
Last SG, Last State: (  2.83,   2.75), (  0.82,   0.77)  SG Improvement:-0.21125 

Goal, Curr: (-0.85,  0.96), (  0.25,  -0.60)   Error: 1.91
Last SG, Last State: (  1.93,   1.40), (  0.08,  -0.61)  SG Improvement:-0.14710 

Goal, Curr: (-1.20,  1.00), (  0.44,   0.92)   Error: 1.64
Last SG, Last State: (  2.51,   2.77), (  0.46,   0.86)  SG Improvement:0.40995 

Goal, Curr: (-1.21,  1.12), (  0.73,   0.16)   Error: 2.17
Last SG, Last State: (  2.71,   1.77), (  0.74,  -0.04)  SG Improvement:0.33307 

Goal, Curr: (-1.05,  0.87), (  0.69,   0.86)   Error: 1.73
Last SG, Last State: (  2.73,   2.73), (  0.70,   0.80)  SG Improvement:-0.09245 

Goal, Curr: (-1.14,  1.07), (  0.82,   0.07)   Error: 2.20
Last SG, Last State: (  2.77,   1.68), (  0.82,  -0.13)  SG Improvement:0.44368 

Goal, Curr: (-1.05,  0.90), (  0.39,  -0.60)   Error: 2.08
Last SG, Last State: (  2.03,   1.40), (  0.21,  -0.60)  SG Improvement:0.00186 

Goal, Curr: (-1.04,  1.18), (  0.36,   1.02)   Error: 1.41
Last SG, Last State: (  2.41,   2.93), (  0.38,   0.97)  SG Improvement:-0.33389 

Goal, Curr: (-1.00,  0.81), (  0.65,   0.59)   Error: 1.66
Last SG, Last State: (  2.67,   2.51), (  0.65,   0.57)  SG Improvement:-0.27622 

Goal, Curr: (-0.94,  1.13), (  0.13,  -0.60)   Error: 2.03
Last SG, Last State: (  1.99,   1.40), (  0.15,  -0.60)  SG Improvement:0.13248 

Goal, Curr: (-1.11,  0.91), (  0.43,   0.94)   Error: 1.54
Last SG, Last State: (  2.45,   2.87), (  0.44,   0.90)  SG Improvement:0.04178 

Goal, Curr: (-1.23,  1.22), (  0.52,   0.69)   Error: 1.83
Last SG, Last State: (  2.59,   2.54), (  0.55,   0.63)  SG Improvement:0.60944 

Goal, Curr: (-1.02,  0.83), (  0.62,   1.10)   Error: 1.67
Last SG, Last State: (  2.79,   2.87), (  0.71,   0.93)  SG Improvement:0.74575 

Goal, Curr: (-1.00,  1.20), (  0.62,   0.55)   Error: 1.75
Last SG, Last State: (  2.63,   2.54), (  0.63,   0.56)  SG Improvement:-0.07545 

Goal, Curr: (-0.88,  0.98), (  0.78,   0.55)   Error: 1.71
Last SG, Last State: (  2.63,   2.59), (  0.63,   0.58)  SG Improvement:-1.55442 

Goal, Curr: (-0.76,  1.24), (  0.09,  -0.61)   Error: 2.04
Last SG, Last State: (  1.94,   1.40), ( -0.06,  -0.60)  SG Improvement:0.59996 

Goal, Curr: (-1.13,  1.14), (  0.77,  -0.32)   Error: 2.40
Last SG, Last State: (  2.51,   1.40), (  0.68,  -0.50)  SG Improvement:0.75361 

Goal, Curr: (-1.06,  0.86), (  0.51,   0.82)   Error: 1.57
Last SG, Last State: (  2.51,   2.82), (  0.51,   0.82)  SG Improvement:0.00137 

Goal, Curr: (-1.18,  0.83), (  0.59,   0.73)   Error: 1.77
Last SG, Last State: (  2.60,   2.67), (  0.59,   0.70)  SG Improvement:0.07858 

Goal, Curr: (-0.88,  1.13), (  0.64,   0.37)   Error: 1.70
Last SG, Last State: (  2.76,   2.18), (  0.68,   0.25)  SG Improvement:-0.15525 

Goal, Curr: (-0.78,  0.93), (  0.60,   0.48)   Error: 1.45
Last SG, Last State: (  2.66,   2.24), (  0.61,   0.35)  SG Improvement:-0.32723 

Goal, Curr: (-0.79,  0.96), (  0.48,   0.83)   Error: 1.28
Last SG, Last State: (  2.56,   2.67), (  0.51,   0.77)  SG Improvement:0.03137 

Goal, Curr: (-0.97,  0.80), (  0.88,   0.52)   Error: 1.88
Last SG, Last State: (  2.62,   2.46), (  0.77,   0.43)  SG Improvement:0.68088 

Goal, Curr: (-0.91,  1.23), (  0.69,   0.42)   Error: 1.79
Last SG, Last State: (  2.82,   2.22), (  0.74,   0.29)  SG Improvement:-0.06474 

Goal, Curr: (-1.13,  1.16), (  0.52,   0.71)   Error: 1.71
Last SG, Last State: (  2.58,   2.57), (  0.55,   0.66)  SG Improvement:0.40601 

Goal, Curr: (-0.78,  0.91), (  0.69,   0.83)   Error: 1.47
Last SG, Last State: (  2.87,   2.63), (  0.79,   0.70)  SG Improvement:0.68772 

Goal, Curr: (-1.10,  0.87), (  0.63,   0.67)   Error: 1.75
Last SG, Last State: (  2.64,   2.64), (  0.64,   0.65)  SG Improvement:-0.00166 

Goal, Curr: (-0.77,  1.15), (  0.40,   0.97)   Error: 1.18
Last SG, Last State: (  2.43,   2.86), (  0.41,   0.91)  SG Improvement:-0.07635 

Goal, Curr: (-1.16,  0.87), (  0.72,   0.68)   Error: 1.88
Last SG, Last State: (  2.73,   2.63), (  0.72,   0.64)  SG Improvement:-0.19427 

episode:01800, mean:6.12, std:0.55, median:6.08, success:0.00
Goal, Curr: (-1.23,  1.12), (  0.75,  -0.05)   Error: 2.30
Last SG, Last State: (  2.74,   1.56), (  0.79,  -0.25)  SG Improvement:1.00222 

Goal, Curr: (-1.13,  0.92), (  0.60,   0.46)   Error: 1.80
Last SG, Last State: (  2.60,   2.32), (  0.60,   0.34)  SG Improvement:-0.47382 

Goal, Curr: (-0.77,  1.17), (  0.62,   0.08)   Error: 1.77
Last SG, Last State: (  2.73,   1.70), (  0.71,  -0.10)  SG Improvement:0.50566 

Goal, Curr: (-0.79,  0.92), (  0.47,   0.71)   Error: 1.27
Last SG, Last State: (  2.59,   2.54), (  0.53,   0.63)  SG Improvement:-0.12387 

Goal, Curr: (-0.93,  1.14), (  0.60,   0.36)   Error: 1.72
Last SG, Last State: (  2.72,   2.18), (  0.61,   0.34)  SG Improvement:0.11851 

Goal, Curr: (-1.10,  1.25), (  0.73,   0.11)   Error: 2.15
Last SG, Last State: (  2.60,   2.28), (  0.60,   0.14)  SG Improvement:-1.26990 

Goal, Curr: (-0.99,  1.01), (  0.73,   0.06)   Error: 1.95
Last SG, Last State: (  2.60,   2.25), (  0.60,   0.11)  SG Improvement:-0.05592 

Goal, Curr: (-0.78,  0.82), (  0.94,   0.57)   Error: 1.74
Last SG, Last State: (  2.91,   2.19), (  0.97,   0.37)  SG Improvement:1.18274 

Goal, Curr: (-1.16,  0.94), (  0.72,   0.47)   Error: 1.94
Last SG, Last State: (  2.60,   2.35), (  0.60,   0.42)  SG Improvement:-0.16525 

Goal, Curr: (-0.88,  0.80), (  0.88,   0.28)   Error: 1.84
Last SG, Last State: (  2.60,   2.16), (  0.72,   0.16)  SG Improvement:0.68381 

Goal, Curr: (-0.88,  0.82), (  0.91,   0.10)   Error: 1.92
Last SG, Last State: (  2.60,   2.05), (  0.73,   0.02)  SG Improvement:0.80136 

Goal, Curr: (-0.86,  0.86), (  0.60,   0.21)   Error: 1.60
Last SG, Last State: (  2.68,   2.14), (  0.60,   0.31)  SG Improvement:-1.04968 

Goal, Curr: (-1.07,  0.93), (  0.61,  -0.56)   Error: 2.24
Last SG, Last State: (  2.24,   1.40), (  0.43,  -0.60)  SG Improvement:0.00203 

Goal, Curr: (-1.20,  1.19), (  0.91,   0.10)   Error: 2.37
Last SG, Last State: (  2.60,   2.05), (  0.73,   0.02)  SG Improvement:0.80098 

Goal, Curr: (-0.81,  0.99), (  0.12,   1.08)   Error: 0.93
Last SG, Last State: (  2.36,   3.39), (  0.23,   1.24)  SG Improvement:-0.50404 

Goal, Curr: (-0.94,  0.88), (  0.51,  -0.60)   Error: 2.07
Last SG, Last State: (  2.13,   1.40), (  0.32,  -0.60)  SG Improvement:0.00200 

Goal, Curr: (-1.15,  1.24), (  0.11,   1.39)   Error: 1.27
Last SG, Last State: (  2.28,   3.03), (  0.19,   1.20)  SG Improvement:0.06273 

Goal, Curr: (-0.80,  1.11), (  0.83,  -0.19)   Error: 2.09
Last SG, Last State: (  2.66,   1.47), (  0.80,  -0.39)  SG Improvement:0.41004 

Goal, Curr: (-1.09,  1.13), (  0.69,   1.04)   Error: 1.78
Last SG, Last State: (  2.90,   2.70), (  0.80,   0.88)  SG Improvement:0.21435 

Goal, Curr: (-0.98,  1.20), (  0.50,  -0.60)   Error: 2.33
Last SG, Last State: (  2.13,   1.40), (  0.31,  -0.60)  SG Improvement:0.00200 

Goal, Curr: (-0.90,  1.22), (  0.60,   0.35)   Error: 1.74
Last SG, Last State: (  2.72,   2.16), (  0.61,   0.33)  SG Improvement:0.12013 

Goal, Curr: (-0.82,  1.13), (  0.60,   0.31)   Error: 1.65
Last SG, Last State: (  2.78,   1.97), (  0.69,   0.15)  SG Improvement:0.21990 

Goal, Curr: (-0.89,  1.21), (  0.68,   0.14)   Error: 1.90
Last SG, Last State: (  2.81,   1.77), (  0.77,  -0.04)  SG Improvement:0.47855 

Goal, Curr: (-1.04,  0.78), (  0.88,   0.20)   Error: 2.01
Last SG, Last State: (  2.60,   2.09), (  0.72,   0.09)  SG Improvement:0.68331 

Goal, Curr: (-0.79,  1.14), (  0.19,   1.24)   Error: 0.98
Last SG, Last State: (  2.38,   2.89), (  0.28,   1.06)  SG Improvement:0.08322 

Goal, Curr: (-0.86,  0.76), (  0.54,   0.60)   Error: 1.41
Last SG, Last State: (  2.60,   2.35), (  0.60,   0.48)  SG Improvement:0.07801 

Goal, Curr: (-0.88,  1.22), (  0.87,   0.59)   Error: 1.87
Last SG, Last State: (  2.99,   2.22), (  0.96,   0.41)  SG Improvement:0.60795 

Goal, Curr: (-0.86,  0.83), ( -0.57,  -0.60)   Error: 1.46
Last SG, Last State: (  1.34,   1.40), ( -0.56,  -0.60)  SG Improvement:-0.02556 

Goal, Curr: (-1.22,  0.80), ( -0.06,   1.40)   Error: 1.31
Last SG, Last State: (  2.25,   3.40), (  0.10,   1.40)  SG Improvement:0.11961 

Goal, Curr: (-0.97,  1.08), (  0.58,   1.19)   Error: 1.56
Last SG, Last State: (  2.80,   2.85), (  0.69,   1.02)  SG Improvement:0.11182 

Goal, Curr: (-0.78,  1.00), (  0.60,   0.36)   Error: 1.53
Last SG, Last State: (  2.72,   2.17), (  0.61,   0.34)  SG Improvement:0.11886 

Goal, Curr: (-0.95,  1.12), ( -0.02,   1.01)   Error: 0.93
Last SG, Last State: (  2.14,   3.38), (  0.06,   1.19)  SG Improvement:0.20120 

Goal, Curr: (-0.90,  1.18), (  0.62,   1.06)   Error: 1.52
Last SG, Last State: (  2.84,   2.73), (  0.73,   0.90)  SG Improvement:0.11694 

Goal, Curr: (-1.14,  0.99), (  0.03,   1.28)   Error: 1.20
Last SG, Last State: (  2.15,   3.37), (  0.13,   1.40)  SG Improvement:-1.97548 

Goal, Curr: (-1.09,  1.17), (  0.62,   1.07)   Error: 1.71
Last SG, Last State: (  2.85,   2.74), (  0.73,   0.91)  SG Improvement:0.11714 

Goal, Curr: (-0.92,  0.89), (  0.48,   1.34)   Error: 1.46
Last SG, Last State: (  2.69,   3.01), (  0.58,   1.17)  SG Improvement:0.08056 

Goal, Curr: (-0.86,  0.78), (  0.80,   0.77)   Error: 1.66
Last SG, Last State: (  2.94,   2.40), (  0.90,   0.59)  SG Improvement:0.52313 

Goal, Curr: (-1.23,  0.90), (  0.61,   1.07)   Error: 1.84
Last SG, Last State: (  2.75,   2.70), (  0.70,   0.90)  SG Improvement:0.44669 

Goal, Curr: (-1.00,  1.00), (  0.94,   0.57)   Error: 1.98
Last SG, Last State: (  2.91,   2.19), (  0.97,   0.37)  SG Improvement:1.17926 

Goal, Curr: (-1.04,  0.81), (  0.62,   1.14)   Error: 1.70
Last SG, Last State: (  2.85,   2.81), (  0.73,   0.97)  SG Improvement:0.11609 

Goal, Curr: (-1.06,  1.11), (  0.30,  -0.60)   Error: 2.18
Last SG, Last State: (  1.92,   1.40), (  0.11,  -0.60)  SG Improvement:0.00195 

Goal, Curr: (-1.14,  1.13), (  0.34,   1.01)   Error: 1.48
Last SG, Last State: (  2.53,   2.67), (  0.44,   0.84)  SG Improvement:0.14498 

Goal, Curr: (-1.15,  1.22), ( -0.14,   1.40)   Error: 1.02
Last SG, Last State: (  2.11,   3.39), ( -0.01,   1.40)  SG Improvement:0.09094 

Goal, Curr: (-1.04,  0.94), (  0.49,   0.70)   Error: 1.54
Last SG, Last State: (  2.60,   2.54), (  0.54,   0.61)  SG Improvement:0.06341 

Goal, Curr: (-1.02,  0.84), (  0.52,   1.31)   Error: 1.61
Last SG, Last State: (  2.73,   2.97), (  0.62,   1.14)  SG Improvement:0.08153 

Goal, Curr: (-0.82,  0.85), (  0.47,   1.26)   Error: 1.36
Last SG, Last State: (  2.69,   2.93), (  0.58,   1.09)  SG Improvement:0.08549 

Goal, Curr: (-1.02,  1.24), (  0.76,  -0.04)   Error: 2.19
Last SG, Last State: (  2.76,   1.57), (  0.80,  -0.24)  SG Improvement:1.00202 

Goal, Curr: (-0.91,  1.05), (  0.34,   1.37)   Error: 1.29
Last SG, Last State: (  2.51,   3.19), (  0.41,   1.36)  SG Improvement:0.07522 

Goal, Curr: (-1.13,  0.94), (  0.76,   0.69)   Error: 1.91
Last SG, Last State: (  2.60,   2.45), (  0.72,   0.50)  SG Improvement:0.19506 
