Using device: cpu
no-correct-per-ridiculously-slow-low-learner
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-1.21,  1.07), (  0.84,  -0.05)   Error: 2.33
Last SG, Last State: (  0.54,  -0.49), (  0.74,  -0.22)  SG Improvement:-0.23438 

Goal, Curr: (-1.04,  0.77), (  0.63,  -0.46)   Error: 2.07
Last SG, Last State: (  0.37,  -0.71), (  0.52,  -0.60)  SG Improvement:-0.14431 

episode:00300, mean:6.40, std:0.58, median:6.38, success:0.00
Goal, Curr: (-0.97,  1.17), ( -0.88,  -0.60)   Error: 1.78
Last SG, Last State: ( -0.94,  -0.84), ( -0.82,  -0.60)  SG Improvement:0.03475 

Goal, Curr: (-1.20,  0.93), ( -0.69,  -0.60)   Error: 1.61
Last SG, Last State: ( -0.78,  -0.84), ( -0.65,  -0.60)  SG Improvement:0.02922 

Goal, Curr: (-0.77,  0.91), ( -0.77,  -0.60)   Error: 1.51
Last SG, Last State: ( -0.82,  -0.82), ( -0.72,  -0.60)  SG Improvement:0.02917 

Goal, Curr: (-1.02,  1.21), ( -0.86,  -0.60)   Error: 1.82
Last SG, Last State: ( -0.93,  -0.85), ( -0.81,  -0.60)  SG Improvement:0.03465 

Goal, Curr: (-0.78,  1.16), ( -0.81,  -0.60)   Error: 1.76
Last SG, Last State: ( -0.87,  -0.83), ( -0.76,  -0.60)  SG Improvement:0.03147 

Goal, Curr: (-0.76,  1.15), ( -0.68,  -0.60)   Error: 1.76
Last SG, Last State: ( -0.76,  -0.83), ( -0.64,  -0.60)  SG Improvement:0.02717 

Goal, Curr: (-1.16,  0.88), ( -0.81,  -0.60)   Error: 1.52
Last SG, Last State: ( -0.87,  -0.84), ( -0.76,  -0.60)  SG Improvement:0.03171 

Goal, Curr: (-1.06,  1.07), ( -0.81,  -0.60)   Error: 1.69
Last SG, Last State: ( -0.88,  -0.84), ( -0.76,  -0.60)  SG Improvement:0.03226 

Goal, Curr: (-0.84,  1.02), ( -0.89,  -0.60)   Error: 1.62
Last SG, Last State: ( -0.93,  -0.83), ( -0.83,  -0.60)  SG Improvement:0.03370 

Goal, Curr: (-0.92,  0.99), ( -0.87,  -0.60)   Error: 1.59
Last SG, Last State: ( -0.92,  -0.83), ( -0.82,  -0.60)  SG Improvement:0.03346 

Goal, Curr: (-1.20,  0.93), ( -0.73,  -0.60)   Error: 1.61
Last SG, Last State: ( -0.81,  -0.84), ( -0.68,  -0.60)  SG Improvement:0.02948 

Goal, Curr: (-1.25,  1.09), ( -0.80,  -0.60)   Error: 1.75
Last SG, Last State: ( -0.88,  -0.85), ( -0.75,  -0.60)  SG Improvement:0.03284 

Goal, Curr: (-0.86,  1.24), ( -0.93,  -0.60)   Error: 1.84
Last SG, Last State: ( -0.98,  -0.84), ( -0.87,  -0.60)  SG Improvement:0.03626 

Goal, Curr: (-0.87,  0.77), ( -0.96,  -0.60)   Error: 1.37
Last SG, Last State: ( -0.98,  -0.82), ( -0.90,  -0.60)  SG Improvement:0.03467 

Goal, Curr: (-1.17,  0.85), ( -0.88,  -0.60)   Error: 1.48
Last SG, Last State: ( -0.93,  -0.84), ( -0.82,  -0.60)  SG Improvement:0.03417 

Goal, Curr: (-1.07,  0.78), ( -0.77,  -0.60)   Error: 1.41
Last SG, Last State: ( -0.83,  -0.83), ( -0.72,  -0.60)  SG Improvement:0.03016 

Goal, Curr: (-1.10,  1.19), ( -0.97,  -0.60)   Error: 1.79
Last SG, Last State: ( -1.03,  -0.85), ( -0.91,  -0.60)  SG Improvement:0.03853 

Goal, Curr: (-1.03,  1.16), ( -0.97,  -0.60)   Error: 1.76
Last SG, Last State: ( -1.02,  -0.85), ( -0.91,  -0.60)  SG Improvement:0.03806 

Goal, Curr: (-1.07,  1.03), ( -0.86,  -0.60)   Error: 1.65
Last SG, Last State: ( -0.92,  -0.84), ( -0.81,  -0.60)  SG Improvement:0.03415 

Goal, Curr: (-1.08,  1.11), ( -0.82,  -0.60)   Error: 1.73
Last SG, Last State: ( -0.89,  -0.84), ( -0.77,  -0.60)  SG Improvement:0.03316 

Goal, Curr: (-0.97,  1.01), ( -0.85,  -0.60)   Error: 1.62
Last SG, Last State: ( -0.90,  -0.84), ( -0.80,  -0.60)  SG Improvement:0.03311 

Goal, Curr: (-0.98,  1.02), ( -1.06,  -0.60)   Error: 1.63
Last SG, Last State: ( -1.08,  -0.84), ( -1.00,  -0.60)  SG Improvement:0.03974 

Goal, Curr: (-0.83,  0.88), ( -0.87,  -0.60)   Error: 1.48
Last SG, Last State: ( -0.91,  -0.82), ( -0.82,  -0.60)  SG Improvement:0.03240 

Goal, Curr: (-1.02,  0.87), ( -0.76,  -0.60)   Error: 1.50
Last SG, Last State: ( -0.83,  -0.83), ( -0.72,  -0.60)  SG Improvement:0.02968 

Goal, Curr: (-0.97,  1.08), ( -0.88,  -0.60)   Error: 1.68
Last SG, Last State: ( -0.93,  -0.84), ( -0.82,  -0.60)  SG Improvement:0.03427 

Goal, Curr: (-1.05,  1.24), ( -0.90,  -0.60)   Error: 1.85
Last SG, Last State: ( -0.96,  -0.85), ( -0.84,  -0.60)  SG Improvement:0.03603 

Goal, Curr: (-1.14,  0.92), ( -0.81,  -0.60)   Error: 1.55
Last SG, Last State: ( -0.87,  -0.84), ( -0.76,  -0.60)  SG Improvement:0.03181 

Goal, Curr: (-1.06,  0.91), ( -0.66,  -0.60)   Error: 1.56
Last SG, Last State: ( -0.74,  -0.83), ( -0.62,  -0.60)  SG Improvement:0.02636 

Goal, Curr: (-1.17,  0.81), ( -0.90,  -0.60)   Error: 1.43
Last SG, Last State: ( -0.94,  -0.84), ( -0.84,  -0.60)  SG Improvement:0.03460 

Goal, Curr: (-1.10,  0.92), ( -0.77,  -0.60)   Error: 1.55
Last SG, Last State: ( -0.84,  -0.83), ( -0.73,  -0.60)  SG Improvement:0.03092 

Goal, Curr: (-1.09,  0.99), ( -0.91,  -0.60)   Error: 1.61
Last SG, Last State: ( -0.96,  -0.84), ( -0.86,  -0.60)  SG Improvement:0.03549 

Goal, Curr: (-1.22,  1.18), ( -0.92,  -0.60)   Error: 1.80
Last SG, Last State: ( -0.99,  -0.86), ( -0.87,  -0.60)  SG Improvement:0.03733 

Goal, Curr: (-0.83,  1.16), ( -0.94,  -0.60)   Error: 1.77
Last SG, Last State: ( -0.99,  -0.84), ( -0.89,  -0.60)  SG Improvement:0.03614 

Goal, Curr: (-1.11,  1.02), ( -0.75,  -0.60)   Error: 1.66
Last SG, Last State: ( -0.83,  -0.84), ( -0.71,  -0.60)  SG Improvement:0.03052 

Goal, Curr: (-1.03,  0.83), ( -0.65,  -0.60)   Error: 1.48
Last SG, Last State: ( -0.73,  -0.82), ( -0.62,  -0.60)  SG Improvement:0.02485 

Goal, Curr: (-0.94,  1.10), ( -0.80,  -0.60)   Error: 1.71
Last SG, Last State: ( -0.87,  -0.84), ( -0.75,  -0.60)  SG Improvement:0.03177 

Goal, Curr: (-0.96,  0.86), ( -0.82,  -0.60)   Error: 1.47
Last SG, Last State: ( -0.87,  -0.83), ( -0.77,  -0.60)  SG Improvement:0.03136 

Goal, Curr: (-1.10,  0.86), ( -0.91,  -0.60)   Error: 1.48
Last SG, Last State: ( -0.96,  -0.84), ( -0.86,  -0.60)  SG Improvement:0.03490 

Goal, Curr: (-0.84,  0.82), ( -0.82,  -0.60)   Error: 1.42
Last SG, Last State: ( -0.86,  -0.82), ( -0.77,  -0.60)  SG Improvement:0.03068 

Goal, Curr: (-0.96,  1.11), ( -0.78,  -0.60)   Error: 1.72
Last SG, Last State: ( -0.85,  -0.84), ( -0.73,  -0.60)  SG Improvement:0.03123 

Goal, Curr: (-0.78,  0.76), ( -0.92,  -0.60)   Error: 1.36
Last SG, Last State: ( -0.94,  -0.82), ( -0.86,  -0.60)  SG Improvement:0.03282 

Goal, Curr: (-1.09,  1.24), ( -0.82,  -0.60)   Error: 1.86
Last SG, Last State: ( -0.90,  -0.85), ( -0.77,  -0.60)  SG Improvement:0.03357 

Goal, Curr: (-0.82,  0.86), ( -0.81,  -0.60)   Error: 1.46
Last SG, Last State: ( -0.86,  -0.82), ( -0.77,  -0.60)  SG Improvement:0.03058 

Goal, Curr: (-1.18,  0.80), ( -0.66,  -0.60)   Error: 1.49
Last SG, Last State: ( -0.74,  -0.83), ( -0.62,  -0.60)  SG Improvement:0.02566 

Goal, Curr: (-0.98,  1.11), ( -0.73,  -0.60)   Error: 1.73
Last SG, Last State: ( -0.81,  -0.84), ( -0.68,  -0.60)  SG Improvement:0.02927 

Goal, Curr: (-1.20,  1.07), ( -0.99,  -0.60)   Error: 1.68
Last SG, Last State: ( -1.04,  -0.85), ( -0.93,  -0.60)  SG Improvement:0.03910 

Goal, Curr: (-1.20,  1.10), ( -0.79,  -0.60)   Error: 1.75
Last SG, Last State: ( -0.87,  -0.85), ( -0.74,  -0.60)  SG Improvement:0.03230 

Goal, Curr: (-1.11,  1.19), ( -0.86,  -0.60)   Error: 1.81
Last SG, Last State: ( -0.93,  -0.85), ( -0.81,  -0.60)  SG Improvement:0.03468 

Goal, Curr: (-1.08,  0.79), ( -0.91,  -0.60)   Error: 1.40
Last SG, Last State: ( -0.95,  -0.83), ( -0.85,  -0.60)  SG Improvement:0.03431 

Goal, Curr: (-0.78,  1.07), ( -0.71,  -0.60)   Error: 1.67
Last SG, Last State: ( -0.78,  -0.83), ( -0.67,  -0.60)  SG Improvement:0.02791 

episode:00400, mean:6.25, std:0.50, median:6.23, success:0.00
Goal, Curr: (-1.05,  0.95), ( -1.37,  -1.29)   Error: 2.26
Last SG, Last State: ( -1.50,  -1.19), ( -1.40,  -1.09)  SG Improvement:-0.21373 

Goal, Curr: (-1.13,  1.14), ( -1.39,  -1.24)   Error: 2.39
Last SG, Last State: ( -1.51,  -1.16), ( -1.40,  -1.05)  SG Improvement:-0.22685 

Goal, Curr: (-0.83,  0.96), ( -1.36,  -1.33)   Error: 2.35
Last SG, Last State: ( -1.48,  -1.22), ( -1.40,  -1.14)  SG Improvement:-0.20307 

Goal, Curr: (-1.16,  1.02), ( -1.40,  -1.08)   Error: 2.12
Last SG, Last State: ( -1.52,  -1.04), ( -1.40,  -0.90)  SG Improvement:-0.29236 

Goal, Curr: (-0.81,  1.10), ( -1.40,  -1.03)   Error: 2.21
Last SG, Last State: ( -1.51,  -0.99), ( -1.40,  -0.86)  SG Improvement:-0.31579 

Goal, Curr: (-0.90,  1.04), ( -1.39,  -1.25)   Error: 2.34
Last SG, Last State: ( -1.50,  -1.15), ( -1.40,  -1.05)  SG Improvement:-0.23425 

Goal, Curr: (-0.80,  0.97), ( -1.40,  -0.86)   Error: 1.92
Last SG, Last State: ( -1.52,  -0.89), ( -1.40,  -0.72)  SG Improvement:-0.35606 

Goal, Curr: (-1.14,  0.80), ( -1.40,  -1.13)   Error: 1.94
Last SG, Last State: ( -1.50,  -1.06), ( -1.40,  -0.94)  SG Improvement:-0.28235 

Goal, Curr: (-1.00,  0.79), ( -1.33,  -1.37)   Error: 2.19
Last SG, Last State: ( -1.48,  -1.27), ( -1.40,  -1.19)  SG Improvement:-0.22604 

Goal, Curr: (-1.09,  1.14), ( -1.40,  -0.76)   Error: 1.93
Last SG, Last State: ( -1.57,  -0.86), ( -1.40,  -0.66)  SG Improvement:-0.37158 

Goal, Curr: (-1.22,  1.12), ( -1.36,  -1.33)   Error: 2.45
Last SG, Last State: ( -1.51,  -1.25), ( -1.40,  -1.13)  SG Improvement:-0.18823 

Goal, Curr: (-0.77,  1.21), ( -1.40,  -0.90)   Error: 2.19
Last SG, Last State: ( -1.53,  -0.91), ( -1.40,  -0.75)  SG Improvement:-0.34359 

Goal, Curr: (-0.80,  0.89), ( -1.40,  -0.81)   Error: 1.80
Last SG, Last State: ( -1.52,  -0.86), ( -1.40,  -0.69)  SG Improvement:-0.37172 

Goal, Curr: (-1.08,  0.82), ( -1.40,  -0.85)   Error: 1.70
Last SG, Last State: ( -1.53,  -0.89), ( -1.40,  -0.72)  SG Improvement:-0.35365 

Goal, Curr: (-1.12,  0.75), ( -1.38,  -1.27)   Error: 2.04
Last SG, Last State: ( -1.49,  -1.17), ( -1.40,  -1.07)  SG Improvement:-0.22646 

Goal, Curr: (-0.81,  1.24), ( -1.40,  -0.97)   Error: 2.28
Last SG, Last State: ( -1.53,  -0.96), ( -1.40,  -0.80)  SG Improvement:-0.32691 

Goal, Curr: (-1.18,  0.89), ( -1.40,  -0.62)   Error: 1.52
Last SG, Last State: ( -1.56,  -0.84), ( -1.40,  -0.60)  SG Improvement:-0.03470 

Goal, Curr: (-1.11,  0.77), ( -1.40,  -1.09)   Error: 1.89
Last SG, Last State: ( -1.50,  -1.03), ( -1.40,  -0.90)  SG Improvement:-0.29827 

Goal, Curr: (-0.80,  0.91), ( -1.40,  -0.99)   Error: 1.99
Last SG, Last State: ( -1.50,  -0.95), ( -1.40,  -0.82)  SG Improvement:-0.33396 

Goal, Curr: (-0.86,  0.79), ( -1.40,  -0.85)   Error: 1.73
Last SG, Last State: ( -1.51,  -0.88), ( -1.40,  -0.72)  SG Improvement:-0.36096 

Goal, Curr: (-0.90,  0.98), ( -1.40,  -1.04)   Error: 2.08
Last SG, Last State: ( -1.51,  -0.99), ( -1.40,  -0.86)  SG Improvement:-0.31433 

Goal, Curr: (-1.19,  0.91), ( -1.40,  -0.72)   Error: 1.64
Last SG, Last State: ( -1.57,  -0.85), ( -1.40,  -0.63)  SG Improvement:-0.37581 

Goal, Curr: (-1.00,  0.91), ( -1.40,  -0.67)   Error: 1.63
Last SG, Last State: ( -1.55,  -0.84), ( -1.40,  -0.61)  SG Improvement:-0.20153 

Goal, Curr: (-0.86,  1.01), ( -1.40,  -1.13)   Error: 2.21
Last SG, Last State: ( -1.50,  -1.06), ( -1.40,  -0.94)  SG Improvement:-0.28338 

Goal, Curr: (-0.93,  1.17), ( -1.40,  -0.91)   Error: 2.14
Last SG, Last State: ( -1.54,  -0.93), ( -1.40,  -0.76)  SG Improvement:-0.33687 

Goal, Curr: (-1.10,  0.83), ( -1.40,  -0.93)   Error: 1.79
Last SG, Last State: ( -1.52,  -0.93), ( -1.40,  -0.77)  SG Improvement:-0.33844 

Goal, Curr: (-1.05,  1.02), ( -1.40,  -1.15)   Error: 2.20
Last SG, Last State: ( -1.51,  -1.08), ( -1.40,  -0.96)  SG Improvement:-0.27093 

Goal, Curr: (-0.82,  1.06), ( -1.40,  -0.96)   Error: 2.10
Last SG, Last State: ( -1.52,  -0.95), ( -1.40,  -0.80)  SG Improvement:-0.33298 

Goal, Curr: (-1.23,  1.20), ( -1.35,  -1.34)   Error: 2.55
Last SG, Last State: ( -1.52,  -1.27), ( -1.40,  -1.15)  SG Improvement:-0.17995 

Goal, Curr: (-0.75,  1.09), ( -1.36,  -1.32)   Error: 2.48
Last SG, Last State: ( -1.49,  -1.21), ( -1.40,  -1.12)  SG Improvement:-0.20717 

Goal, Curr: (-0.94,  1.23), ( -1.39,  -1.25)   Error: 2.52
Last SG, Last State: ( -1.51,  -1.16), ( -1.40,  -1.05)  SG Improvement:-0.22794 

Goal, Curr: (-0.82,  1.23), ( -1.40,  -1.13)   Error: 2.43
Last SG, Last State: ( -1.51,  -1.07), ( -1.40,  -0.94)  SG Improvement:-0.27772 

Goal, Curr: (-0.93,  0.82), ( -1.40,  -1.18)   Error: 2.06
Last SG, Last State: ( -1.49,  -1.09), ( -1.40,  -0.99)  SG Improvement:-0.26710 

Goal, Curr: (-1.18,  1.14), ( -1.40,  -0.97)   Error: 2.12
Last SG, Last State: ( -1.54,  -0.97), ( -1.40,  -0.80)  SG Improvement:-0.31960 

Goal, Curr: (-1.14,  1.15), ( -1.40,  -0.85)   Error: 2.02
Last SG, Last State: ( -1.56,  -0.91), ( -1.40,  -0.72)  SG Improvement:-0.34281 

Goal, Curr: (-1.14,  0.76), ( -1.40,  -0.72)   Error: 1.49
Last SG, Last State: ( -1.55,  -0.84), ( -1.40,  -0.63)  SG Improvement:-0.38045 

Goal, Curr: (-1.01,  1.07), ( -1.34,  -1.36)   Error: 2.45
Last SG, Last State: ( -1.49,  -1.27), ( -1.40,  -1.17)  SG Improvement:-0.19614 

Goal, Curr: (-1.03,  0.81), ( -1.40,  -0.83)   Error: 1.68
Last SG, Last State: ( -1.53,  -0.88), ( -1.40,  -0.71)  SG Improvement:-0.35898 

Goal, Curr: (-1.01,  1.02), ( -1.10,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.47,  -1.52), ( -1.29,  -1.40)  SG Improvement:-2.11626 

Goal, Curr: (-0.85,  1.20), ( -1.40,  -0.94)   Error: 2.21
Last SG, Last State: ( -1.53,  -0.94), ( -1.40,  -0.78)  SG Improvement:-0.33362 

Goal, Curr: (-0.86,  0.85), ( -1.40,  -0.75)   Error: 1.68
Last SG, Last State: ( -1.54,  -0.84), ( -1.40,  -0.65)  SG Improvement:-0.39450 

Goal, Curr: (-0.90,  1.06), ( -1.40,  -0.86)   Error: 1.98
Last SG, Last State: ( -1.53,  -0.90), ( -1.40,  -0.73)  SG Improvement:-0.35011 

Goal, Curr: (-0.89,  1.20), ( -1.40,  -0.82)   Error: 2.09
Last SG, Last State: ( -1.55,  -0.88), ( -1.40,  -0.70)  SG Improvement:-0.35470 

Goal, Curr: (-0.77,  1.09), ( -1.40,  -1.15)   Error: 2.32
Last SG, Last State: ( -1.50,  -1.07), ( -1.40,  -0.95)  SG Improvement:-0.27842 

Goal, Curr: (-0.76,  0.99), ( -1.33,  -1.37)   Error: 2.42
Last SG, Last State: ( -1.48,  -1.26), ( -1.40,  -1.18)  SG Improvement:-0.22062 

Goal, Curr: (-1.11,  0.88), ( -1.40,  -0.86)   Error: 1.76
Last SG, Last State: ( -1.54,  -0.89), ( -1.40,  -0.72)  SG Improvement:-0.35029 

Goal, Curr: (-0.89,  0.78), ( -1.40,  -0.63)   Error: 1.50
Last SG, Last State: ( -1.54,  -0.83), ( -1.40,  -0.60)  SG Improvement:-0.04781 

Goal, Curr: (-0.96,  0.75), ( -1.40,  -0.64)   Error: 1.46
Last SG, Last State: ( -1.54,  -0.83), ( -1.40,  -0.60)  SG Improvement:-0.05250 

Goal, Curr: (-0.96,  0.86), ( -1.40,  -0.76)   Error: 1.68
Last SG, Last State: ( -1.54,  -0.85), ( -1.40,  -0.66)  SG Improvement:-0.38429 

Goal, Curr: (-0.95,  0.85), ( -1.35,  -1.34)   Error: 2.22
Last SG, Last State: ( -1.48,  -1.24), ( -1.40,  -1.15)  SG Improvement:-0.19841 

episode:00500, mean:5.65, std:0.49, median:5.58, success:0.00
Goal, Curr: (-0.84,  0.92), ( -1.40,  -0.78)   Error: 1.79
Last SG, Last State: ( -1.56,  -0.81), ( -1.40,  -0.67)  SG Improvement:-0.30401 

Goal, Curr: (-0.80,  1.10), ( -1.29,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.52,  -1.35), ( -1.39,  -1.32)  SG Improvement:-0.37599 

Goal, Curr: (-1.22,  0.95), ( -0.97,  -1.23)   Error: 2.19
Last SG, Last State: ( -1.51,  -1.54), ( -1.09,  -1.38)  SG Improvement:-0.77745 

Goal, Curr: (-1.08,  1.08), ( -0.98,  -1.30)   Error: 2.39
Last SG, Last State: ( -1.56,  -1.55), ( -1.15,  -1.40)  SG Improvement:-0.98030 

Goal, Curr: (-0.82,  0.93), ( -1.23,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.51,  -1.41), ( -1.37,  -1.38)  SG Improvement:-0.69521 

Goal, Curr: (-0.90,  1.01), ( -0.97,  -1.25)   Error: 2.27
Last SG, Last State: ( -1.51,  -1.53), ( -1.11,  -1.39)  SG Improvement:-0.78760 

Goal, Curr: (-1.00,  0.83), ( -1.38,  -1.38)   Error: 2.23
Last SG, Last State: ( -1.51,  -1.22), ( -1.40,  -1.18)  SG Improvement:-0.19018 

Goal, Curr: (-1.02,  1.02), ( -1.40,  -1.14)   Error: 2.19
Last SG, Last State: ( -1.54,  -1.03), ( -1.40,  -0.96)  SG Improvement:-0.22832 

Goal, Curr: (-0.79,  0.75), ( -0.98,  -1.30)   Error: 2.06
Last SG, Last State: ( -1.51,  -1.52), ( -1.14,  -1.40)  SG Improvement:-0.97583 

Goal, Curr: (-0.78,  1.09), ( -1.06,  -1.35)   Error: 2.46
Last SG, Last State: ( -1.51,  -1.57), ( -1.25,  -1.40)  SG Improvement:-2.29243 

Goal, Curr: (-0.95,  1.00), ( -1.07,  -1.36)   Error: 2.36
Last SG, Last State: ( -1.51,  -1.57), ( -1.26,  -1.40)  SG Improvement:-2.33195 

Goal, Curr: (-1.03,  0.86), ( -1.40,  -0.95)   Error: 1.84
Last SG, Last State: ( -1.54,  -0.90), ( -1.40,  -0.80)  SG Improvement:-0.26300 

Goal, Curr: (-1.18,  1.12), ( -1.40,  -1.08)   Error: 2.21
Last SG, Last State: ( -1.56,  -1.00), ( -1.40,  -0.91)  SG Improvement:-0.23122 

Goal, Curr: (-1.17,  1.01), ( -1.14,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.53,  -1.51), ( -1.33,  -1.40)  SG Improvement:-2.31824 

Goal, Curr: (-0.80,  1.08), ( -1.40,  -1.28)   Error: 2.44
Last SG, Last State: ( -1.52,  -1.14), ( -1.40,  -1.09)  SG Improvement:-0.20609 

Goal, Curr: (-1.23,  1.03), ( -1.24,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.54,  -1.42), ( -1.38,  -1.37)  SG Improvement:-0.63483 

Goal, Curr: (-1.08,  1.05), ( -0.93,  -1.13)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.53), ( -0.99,  -1.32)  SG Improvement:-1.18948 

Goal, Curr: (-0.95,  0.83), ( -1.39,  -1.33)   Error: 2.21
Last SG, Last State: ( -1.51,  -1.17), ( -1.40,  -1.13)  SG Improvement:-0.19947 

Goal, Curr: (-0.89,  1.09), ( -1.32,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.52,  -1.32), ( -1.40,  -1.29)  SG Improvement:-0.25102 

Goal, Curr: (-1.18,  0.86), ( -1.39,  -1.33)   Error: 2.20
Last SG, Last State: ( -1.53,  -1.18), ( -1.40,  -1.13)  SG Improvement:-0.19326 

Goal, Curr: (-0.87,  1.02), ( -1.17,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.51,  -1.48), ( -1.34,  -1.40)  SG Improvement:-2.26646 

Goal, Curr: (-0.93,  1.16), ( -1.40,  -1.11)   Error: 2.32
Last SG, Last State: ( -1.55,  -1.02), ( -1.40,  -0.93)  SG Improvement:-0.23102 

Goal, Curr: (-0.93,  0.81), ( -1.40,  -0.93)   Error: 1.81
Last SG, Last State: ( -1.53,  -0.89), ( -1.40,  -0.79)  SG Improvement:-0.26904 

Goal, Curr: (-1.05,  1.06), ( -0.96,  -1.23)   Error: 2.29
Last SG, Last State: ( -1.51,  -1.54), ( -1.09,  -1.38)  SG Improvement:-0.77113 

Goal, Curr: (-1.04,  1.08), ( -1.20,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.53,  -1.46), ( -1.36,  -1.40)  SG Improvement:-2.01645 

Goal, Curr: (-1.15,  0.96), ( -1.39,  -1.32)   Error: 2.30
Last SG, Last State: ( -1.53,  -1.18), ( -1.40,  -1.12)  SG Improvement:-0.19328 

Goal, Curr: (-0.98,  1.02), ( -1.40,  -1.13)   Error: 2.20
Last SG, Last State: ( -1.54,  -1.03), ( -1.40,  -0.95)  SG Improvement:-0.23000 

Goal, Curr: (-1.13,  1.18), ( -1.40,  -1.25)   Error: 2.44
Last SG, Last State: ( -1.55,  -1.13), ( -1.40,  -1.05)  SG Improvement:-0.20196 

Goal, Curr: (-0.97,  1.06), ( -1.32,  -1.41)   Error: 2.49
Last SG, Last State: ( -1.52,  -1.32), ( -1.40,  -1.28)  SG Improvement:-0.22998 

Goal, Curr: (-1.14,  0.89), ( -1.40,  -1.09)   Error: 2.00
Last SG, Last State: ( -1.54,  -1.00), ( -1.40,  -0.91)  SG Improvement:-0.23616 

Goal, Curr: (-1.23,  0.89), ( -1.40,  -1.08)   Error: 1.98
Last SG, Last State: ( -1.55,  -0.99), ( -1.40,  -0.91)  SG Improvement:-0.23529 

Goal, Curr: (-0.94,  1.19), ( -1.08,  -1.37)   Error: 2.56
Last SG, Last State: ( -1.52,  -1.57), ( -1.27,  -1.40)  SG Improvement:-2.30746 

Goal, Curr: (-0.95,  1.16), ( -1.39,  -1.31)   Error: 2.52
Last SG, Last State: ( -1.54,  -1.17), ( -1.40,  -1.12)  SG Improvement:-0.19430 

Goal, Curr: (-1.06,  0.79), ( -1.40,  -1.26)   Error: 2.08
Last SG, Last State: ( -1.52,  -1.12), ( -1.40,  -1.07)  SG Improvement:-0.21100 

Goal, Curr: (-1.23,  0.87), ( -1.09,  -1.37)   Error: 2.25
Last SG, Last State: ( -1.52,  -1.56), ( -1.28,  -1.40)  SG Improvement:-2.34284 

Goal, Curr: (-1.06,  1.06), ( -1.18,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.53,  -1.48), ( -1.35,  -1.41)  SG Improvement:-2.34196 

Goal, Curr: (-1.16,  0.75), ( -1.40,  -1.30)   Error: 2.07
Last SG, Last State: ( -1.52,  -1.15), ( -1.40,  -1.10)  SG Improvement:-0.20208 

Goal, Curr: (-1.06,  0.88), ( -1.26,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.52,  -1.39), ( -1.38,  -1.35)  SG Improvement:-0.51897 

Goal, Curr: (-1.19,  1.02), ( -1.40,  -1.27)   Error: 2.30
Last SG, Last State: ( -1.54,  -1.14), ( -1.40,  -1.07)  SG Improvement:-0.20035 

Goal, Curr: (-0.81,  0.98), ( -1.10,  -1.39)   Error: 2.38
Last SG, Last State: ( -1.51,  -1.53), ( -1.30,  -1.40)  SG Improvement:-2.35948 

Goal, Curr: (-1.08,  1.12), ( -1.15,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.53,  -1.51), ( -1.33,  -1.40)  SG Improvement:-2.25821 

Goal, Curr: (-1.02,  1.21), ( -1.05,  -1.34)   Error: 2.54
Last SG, Last State: ( -1.52,  -1.60), ( -1.23,  -1.40)  SG Improvement:-2.22802 

Goal, Curr: (-1.08,  1.00), ( -0.99,  -1.32)   Error: 2.32
Last SG, Last State: ( -1.56,  -1.55), ( -1.16,  -1.40)  SG Improvement:-1.10772 

Goal, Curr: (-0.89,  1.01), ( -1.28,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.52,  -1.37), ( -1.39,  -1.34)  SG Improvement:-0.42849 

Goal, Curr: (-0.85,  1.01), ( -1.10,  -1.38)   Error: 2.40
Last SG, Last State: ( -1.51,  -1.53), ( -1.29,  -1.40)  SG Improvement:-2.36385 

Goal, Curr: (-0.89,  1.16), ( -1.30,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.52,  -1.35), ( -1.39,  -1.31)  SG Improvement:-0.32554 

Goal, Curr: (-1.04,  1.07), ( -1.32,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.53,  -1.33), ( -1.40,  -1.29)  SG Improvement:-0.24820 

Goal, Curr: (-1.25,  0.83), ( -1.29,  -1.40)   Error: 2.23
Last SG, Last State: ( -1.52,  -1.36), ( -1.39,  -1.32)  SG Improvement:-0.35032 

Goal, Curr: (-0.83,  1.13), ( -1.40,  -0.92)   Error: 2.13
