Using device: cpu
no-correct-per-super-slow-lower-learner-slower-high-actor
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-06  actor LR:  5e-07
Goal, Curr: (-1.20,  1.06), ( -1.28,  -0.71)   Error: 1.78
Last SG, Last State: ( -1.39,  -0.57), ( -1.38,  -0.61)  SG Improvement:-2.76977 

Goal, Curr: (-1.14,  1.21), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -1.38,  -0.62), ( -1.40,  -0.60)  SG Improvement:-0.00020 

episode:00300, mean:5.91, std:0.55, median:5.99, success:0.00
Goal, Curr: (-1.23,  0.82), (  1.40,  -0.94)   Error: 3.17
Last SG, Last State: (  1.49,  -0.80), (  1.40,  -0.93)  SG Improvement:-0.00255 

Goal, Curr: (-1.19,  0.95), (  1.40,  -0.92)   Error: 3.20
Last SG, Last State: (  1.49,  -0.78), (  1.40,  -0.91)  SG Improvement:-0.00273 

Goal, Curr: (-1.05,  0.82), (  1.40,  -1.06)   Error: 3.09
Last SG, Last State: (  1.49,  -0.92), (  1.40,  -1.05)  SG Improvement:-0.00189 

Goal, Curr: (-1.07,  0.80), (  1.40,  -0.86)   Error: 2.97
Last SG, Last State: (  1.49,  -0.73), (  1.40,  -0.85)  SG Improvement:-0.00271 

Goal, Curr: (-1.10,  0.85), (  1.40,  -0.89)   Error: 3.05
Last SG, Last State: (  1.49,  -0.76), (  1.40,  -0.88)  SG Improvement:-0.00267 

Goal, Curr: (-0.98,  0.84), (  1.40,  -0.99)   Error: 3.00
Last SG, Last State: (  1.49,  -0.85), (  1.40,  -0.98)  SG Improvement:-0.00217 

Goal, Curr: (-1.04,  1.16), (  1.40,  -1.15)   Error: 3.36
Last SG, Last State: (  1.49,  -1.01), (  1.40,  -1.14)  SG Improvement:-0.00181 

Goal, Curr: (-1.13,  0.80), (  1.40,  -0.99)   Error: 3.10
Last SG, Last State: (  1.49,  -0.85), (  1.40,  -0.98)  SG Improvement:-0.00227 

Goal, Curr: (-0.99,  0.93), (  1.40,  -0.98)   Error: 3.05
Last SG, Last State: (  1.49,  -0.84), (  1.40,  -0.97)  SG Improvement:-0.00231 

Goal, Curr: (-1.10,  1.20), (  1.40,  -0.96)   Error: 3.30
Last SG, Last State: (  1.49,  -0.81), (  1.40,  -0.95)  SG Improvement:-0.00271 

Goal, Curr: (-0.83,  1.23), (  1.40,  -0.94)   Error: 3.10
Last SG, Last State: (  1.49,  -0.80), (  1.40,  -0.93)  SG Improvement:-0.00258 

Goal, Curr: (-0.95,  1.11), (  1.40,  -1.11)   Error: 3.24
Last SG, Last State: (  1.49,  -0.97), (  1.40,  -1.11)  SG Improvement:-0.00185 

Goal, Curr: (-1.22,  1.14), (  1.40,  -0.97)   Error: 3.36
Last SG, Last State: (  1.49,  -0.82), (  1.40,  -0.96)  SG Improvement:-0.00271 

Goal, Curr: (-0.99,  0.80), (  1.40,  -1.06)   Error: 3.03
Last SG, Last State: (  1.48,  -0.92), (  1.40,  -1.05)  SG Improvement:-0.00183 

Goal, Curr: (-1.07,  1.10), (  1.40,  -0.93)   Error: 3.20
Last SG, Last State: (  1.49,  -0.79), (  1.40,  -0.92)  SG Improvement:-0.00270 

Goal, Curr: (-1.18,  1.02), (  1.40,  -1.09)   Error: 3.33
Last SG, Last State: (  1.49,  -0.95), (  1.40,  -1.08)  SG Improvement:-0.00206 

Goal, Curr: (-1.24,  1.00), (  1.40,  -1.15)   Error: 3.40
Last SG, Last State: (  1.49,  -1.01), (  1.40,  -1.14)  SG Improvement:-0.00184 

Goal, Curr: (-1.10,  1.01), (  1.40,  -1.10)   Error: 3.27
Last SG, Last State: (  1.49,  -0.95), (  1.40,  -1.09)  SG Improvement:-0.00195 

Goal, Curr: (-0.84,  0.90), (  1.40,  -0.86)   Error: 2.85
Last SG, Last State: (  1.49,  -0.73), (  1.40,  -0.85)  SG Improvement:-0.00261 

Goal, Curr: (-0.86,  0.96), (  1.40,  -0.91)   Error: 2.93
Last SG, Last State: (  1.49,  -0.77), (  1.40,  -0.90)  SG Improvement:-0.00250 

Goal, Curr: (-1.00,  1.13), (  1.40,  -1.05)   Error: 3.25
Last SG, Last State: (  1.49,  -0.91), (  1.40,  -1.04)  SG Improvement:-0.00216 

Goal, Curr: (-1.16,  1.14), (  1.40,  -1.01)   Error: 3.33
Last SG, Last State: (  1.49,  -0.86), (  1.40,  -1.00)  SG Improvement:-0.00251 

Goal, Curr: (-1.06,  0.96), (  1.40,  -0.86)   Error: 3.06
Last SG, Last State: (  1.49,  -0.72), (  1.40,  -0.85)  SG Improvement:-0.00286 

Goal, Curr: (-0.78,  0.83), (  1.40,  -0.86)   Error: 2.76
Last SG, Last State: (  1.48,  -0.73), (  1.40,  -0.85)  SG Improvement:-0.00249 

Goal, Curr: (-1.24,  1.09), (  1.40,  -1.07)   Error: 3.40
Last SG, Last State: (  1.49,  -0.92), (  1.40,  -1.06)  SG Improvement:-0.00227 

Goal, Curr: (-0.93,  1.11), (  1.40,  -1.12)   Error: 3.22
Last SG, Last State: (  1.49,  -0.98), (  1.40,  -1.12)  SG Improvement:-0.00177 

Goal, Curr: (-0.76,  1.24), (  1.40,  -1.07)   Error: 3.16
Last SG, Last State: (  1.49,  -0.93), (  1.40,  -1.06)  SG Improvement:-0.00198 

Goal, Curr: (-0.81,  1.09), (  1.40,  -0.91)   Error: 2.98
Last SG, Last State: (  1.49,  -0.77), (  1.40,  -0.90)  SG Improvement:-0.00258 

Goal, Curr: (-0.87,  1.23), (  1.40,  -1.10)   Error: 3.26
Last SG, Last State: (  1.49,  -0.96), (  1.40,  -1.10)  SG Improvement:-0.00192 

Goal, Curr: (-0.91,  1.05), (  1.40,  -0.95)   Error: 3.06
Last SG, Last State: (  1.49,  -0.81), (  1.40,  -0.94)  SG Improvement:-0.00247 

Goal, Curr: (-0.92,  1.19), (  1.40,  -0.93)   Error: 3.14
Last SG, Last State: (  1.49,  -0.79), (  1.40,  -0.92)  SG Improvement:-0.00264 

Goal, Curr: (-1.13,  0.88), (  1.40,  -0.99)   Error: 3.15
Last SG, Last State: (  1.49,  -0.85), (  1.40,  -0.98)  SG Improvement:-0.00235 

Goal, Curr: (-0.96,  1.04), (  1.40,  -0.90)   Error: 3.05
Last SG, Last State: (  1.49,  -0.76), (  1.40,  -0.89)  SG Improvement:-0.00270 

Goal, Curr: (-1.04,  0.99), (  1.40,  -1.02)   Error: 3.16
Last SG, Last State: (  1.49,  -0.88), (  1.40,  -1.01)  SG Improvement:-0.00224 

Goal, Curr: (-0.76,  0.99), (  1.40,  -0.94)   Error: 2.89
Last SG, Last State: (  1.49,  -0.81), (  1.40,  -0.93)  SG Improvement:-0.00230 

Goal, Curr: (-1.11,  0.87), (  1.40,  -0.93)   Error: 3.09
Last SG, Last State: (  1.49,  -0.79), (  1.40,  -0.92)  SG Improvement:-0.00257 

Goal, Curr: (-0.87,  1.00), (  1.40,  -1.06)   Error: 3.06
Last SG, Last State: (  1.49,  -0.92), (  1.40,  -1.05)  SG Improvement:-0.00192 

Goal, Curr: (-1.07,  0.84), (  1.40,  -1.10)   Error: 3.14
Last SG, Last State: (  1.49,  -0.96), (  1.40,  -1.09)  SG Improvement:-0.00175 

Goal, Curr: (-1.19,  0.92), (  1.40,  -0.91)   Error: 3.17
Last SG, Last State: (  1.49,  -0.77), (  1.40,  -0.90)  SG Improvement:-0.00274 

Goal, Curr: (-0.77,  1.04), (  1.40,  -0.98)   Error: 2.97
Last SG, Last State: (  1.49,  -0.85), (  1.40,  -0.98)  SG Improvement:-0.00217 

Goal, Curr: (-1.01,  0.82), (  1.40,  -1.02)   Error: 3.03
Last SG, Last State: (  1.49,  -0.89), (  1.40,  -1.02)  SG Improvement:-0.00202 

Goal, Curr: (-1.00,  1.19), (  1.40,  -1.11)   Error: 3.33
Last SG, Last State: (  1.49,  -0.97), (  1.40,  -1.11)  SG Improvement:-0.00196 

Goal, Curr: (-0.96,  0.89), (  1.40,  -1.01)   Error: 3.03
Last SG, Last State: (  1.49,  -0.88), (  1.40,  -1.01)  SG Improvement:-0.00208 

Goal, Curr: (-1.05,  0.76), (  1.40,  -1.06)   Error: 3.05
Last SG, Last State: (  1.48,  -0.92), (  1.40,  -1.05)  SG Improvement:-0.00183 

Goal, Curr: (-0.98,  1.11), (  1.40,  -1.05)   Error: 3.21
Last SG, Last State: (  1.49,  -0.91), (  1.40,  -1.04)  SG Improvement:-0.00214 

Goal, Curr: (-0.90,  0.80), (  1.40,  -0.87)   Error: 2.84
Last SG, Last State: (  1.49,  -0.73), (  1.40,  -0.86)  SG Improvement:-0.00254 

Goal, Curr: (-0.89,  0.94), (  1.40,  -0.83)   Error: 2.90
Last SG, Last State: (  1.49,  -0.70), (  1.40,  -0.82)  SG Improvement:-0.00280 

Goal, Curr: (-0.88,  1.14), (  1.40,  -1.09)   Error: 3.19
Last SG, Last State: (  1.49,  -0.95), (  1.40,  -1.09)  SG Improvement:-0.00187 

Goal, Curr: (-0.91,  1.15), (  1.40,  -0.84)   Error: 3.04
Last SG, Last State: (  1.49,  -0.70), (  1.40,  -0.82)  SG Improvement:-0.00297 

Goal, Curr: (-1.24,  1.16), (  1.40,  -1.08)   Error: 3.46
Last SG, Last State: (  1.49,  -0.94), (  1.40,  -1.07)  SG Improvement:-0.00227 

episode:00400, mean:6.85, std:0.62, median:6.74, success:0.00
Goal, Curr: (-0.89,  0.96), (  1.30,  -1.34)   Error: 3.18
Last SG, Last State: (  1.49,  -1.15), (  1.39,  -1.40)  SG Improvement:-1.40883 

Goal, Curr: (-0.96,  0.86), (  1.40,  -1.30)   Error: 3.20
Last SG, Last State: (  1.50,  -1.02), (  1.40,  -1.28)  SG Improvement:0.27625 

Goal, Curr: (-0.80,  1.12), (  1.40,  -1.38)   Error: 3.34
Last SG, Last State: (  1.24,  -1.13), (  1.23,  -1.38)  SG Improvement:0.50507 

Goal, Curr: (-1.09,  1.20), (  1.40,  -1.39)   Error: 3.59
Last SG, Last State: (  1.50,  -1.08), (  1.40,  -1.36)  SG Improvement:0.00969 

Goal, Curr: (-0.99,  0.81), (  1.40,  -1.37)   Error: 3.23
Last SG, Last State: (  1.50,  -1.07), (  1.40,  -1.35)  SG Improvement:0.24571 

Goal, Curr: (-1.01,  0.93), (  1.31,  -1.39)   Error: 3.28
Last SG, Last State: (  1.49,  -1.13), (  1.40,  -1.40)  SG Improvement:-0.29903 

Goal, Curr: (-1.12,  0.80), (  1.40,  -1.25)   Error: 3.25
Last SG, Last State: (  1.50,  -0.97), (  1.40,  -1.23)  SG Improvement:0.06377 

Goal, Curr: (-0.76,  1.24), (  1.26,  -1.37)   Error: 3.30
Last SG, Last State: (  1.50,  -1.15), (  1.35,  -1.40)  SG Improvement:-2.40756 

Goal, Curr: (-1.06,  1.06), (  1.40,  -1.32)   Error: 3.42
Last SG, Last State: (  1.46,  -1.07), (  1.40,  -1.31)  SG Improvement:-1.16957 

Goal, Curr: (-0.89,  0.98), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.49,  -1.10), (  1.40,  -1.37)  SG Improvement:0.10422 

Goal, Curr: (-1.22,  0.88), (  1.27,  -1.36)   Error: 3.36
Last SG, Last State: (  1.30,  -1.05), (  1.24,  -1.37)  SG Improvement:-0.20464 

Goal, Curr: (-0.81,  1.22), (  1.40,  -1.33)   Error: 3.37
Last SG, Last State: (  1.50,  -1.04), (  1.40,  -1.30)  SG Improvement:0.01171 

Goal, Curr: (-1.21,  0.76), (  1.32,  -1.33)   Error: 3.28
Last SG, Last State: (  1.50,  -1.15), (  1.40,  -1.40)  SG Improvement:-0.79638 

Goal, Curr: (-1.02,  1.24), (  1.28,  -1.38)   Error: 3.49
Last SG, Last State: (  1.25,  -1.10), (  1.18,  -1.38)  SG Improvement:0.35989 

Goal, Curr: (-0.77,  0.88), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  1.31,  -1.16), (  1.35,  -1.38)  SG Improvement:0.51685 

Goal, Curr: (-0.79,  0.80), (  1.36,  -1.40)   Error: 3.08
Last SG, Last State: (  1.49,  -1.15), (  1.40,  -1.40)  SG Improvement:-0.20237 

Goal, Curr: (-1.18,  1.09), (  1.40,  -1.39)   Error: 3.58
Last SG, Last State: (  1.50,  -1.08), (  1.40,  -1.36)  SG Improvement:0.00531 

Goal, Curr: (-1.23,  1.07), (  1.36,  -1.35)   Error: 3.55
Last SG, Last State: (  1.35,  -1.06), (  1.27,  -1.35)  SG Improvement:0.49593 

Goal, Curr: (-1.01,  0.89), (  1.14,  -1.38)   Error: 3.13
Last SG, Last State: (  1.31,  -1.08), (  1.15,  -1.38)  SG Improvement:0.59654 

Goal, Curr: (-0.79,  1.09), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.56,  -1.17), (  1.40,  -1.40)  SG Improvement:-1.67408 

Goal, Curr: (-0.89,  0.95), (  1.40,  -1.24)   Error: 3.18
Last SG, Last State: (  1.50,  -0.97), (  1.40,  -1.23)  SG Improvement:0.18710 

Goal, Curr: (-1.01,  1.23), (  1.37,  -1.40)   Error: 3.54
Last SG, Last State: (  1.50,  -1.11), (  1.40,  -1.40)  SG Improvement:-0.00344 

Goal, Curr: (-1.09,  1.24), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  1.30,  -1.12), (  1.30,  -1.38)  SG Improvement:0.59599 

Goal, Curr: (-0.85,  1.05), (  1.17,  -1.38)   Error: 3.16
Last SG, Last State: (  1.39,  -1.23), (  1.26,  -1.37)  SG Improvement:-1.14379 

Goal, Curr: (-1.11,  1.10), (  1.32,  -1.33)   Error: 3.43
Last SG, Last State: (  1.50,  -1.13), (  1.40,  -1.40)  SG Improvement:-0.66781 

Goal, Curr: (-1.18,  0.90), (  1.16,  -1.38)   Error: 3.27
Last SG, Last State: (  1.32,  -1.08), (  1.16,  -1.38)  SG Improvement:0.61006 

Goal, Curr: (-0.89,  0.89), (  1.40,  -1.25)   Error: 3.14
Last SG, Last State: (  1.40,  -1.10), (  1.40,  -1.26)  SG Improvement:-0.46107 

Goal, Curr: (-1.08,  0.83), (  1.40,  -1.27)   Error: 3.25
Last SG, Last State: (  1.52,  -1.21), (  1.30,  -1.35)  SG Improvement:-2.06140 

Goal, Curr: (-0.82,  0.85), (  1.40,  -1.38)   Error: 3.14
Last SG, Last State: (  1.49,  -1.10), (  1.40,  -1.35)  SG Improvement:-0.00619 

Goal, Curr: (-1.08,  1.02), (  1.40,  -1.38)   Error: 3.45
Last SG, Last State: (  1.48,  -1.08), (  1.40,  -1.34)  SG Improvement:-0.51470 

Goal, Curr: (-0.97,  1.09), (  1.20,  -1.38)   Error: 3.28
Last SG, Last State: (  1.41,  -1.23), (  1.27,  -1.37)  SG Improvement:-1.14692 

Goal, Curr: (-1.22,  0.84), (  1.30,  -1.37)   Error: 3.36
Last SG, Last State: (  1.50,  -1.13), (  1.40,  -1.40)  SG Improvement:-0.33885 

Goal, Curr: (-1.06,  0.99), (  1.32,  -1.33)   Error: 3.32
Last SG, Last State: (  1.50,  -1.14), (  1.40,  -1.40)  SG Improvement:-0.81405 

Goal, Curr: (-1.08,  0.91), (  1.40,  -1.27)   Error: 3.30
Last SG, Last State: (  1.51,  -1.00), (  1.40,  -1.26)  SG Improvement:0.14193 

Goal, Curr: (-0.83,  1.04), (  1.40,  -1.32)   Error: 3.24
Last SG, Last State: (  1.50,  -1.04), (  1.40,  -1.30)  SG Improvement:0.02741 

Goal, Curr: (-0.90,  1.17), (  1.39,  -1.40)   Error: 3.44
Last SG, Last State: (  1.50,  -1.12), (  1.40,  -1.40)  SG Improvement:-0.00574 

Goal, Curr: (-0.87,  0.78), (  1.26,  -1.37)   Error: 3.03
Last SG, Last State: (  1.50,  -1.16), (  1.36,  -1.40)  SG Improvement:-2.17873 

Goal, Curr: (-0.89,  1.14), (  1.39,  -1.40)   Error: 3.41
Last SG, Last State: (  1.50,  -1.12), (  1.40,  -1.39)  SG Improvement:-0.00069 

Goal, Curr: (-1.03,  0.88), (  1.31,  -1.34)   Error: 3.22
Last SG, Last State: (  1.49,  -1.14), (  1.39,  -1.40)  SG Improvement:-1.19193 

Goal, Curr: (-0.83,  0.94), (  1.41,  -1.37)   Error: 3.22
Last SG, Last State: (  1.25,  -1.12), (  1.24,  -1.37)  SG Improvement:0.52036 

Goal, Curr: (-1.06,  1.01), (  1.40,  -1.35)   Error: 3.41
Last SG, Last State: (  1.45,  -1.08), (  1.40,  -1.32)  SG Improvement:-1.18707 

Goal, Curr: (-1.15,  0.77), (  1.40,  -1.27)   Error: 3.26
Last SG, Last State: (  1.42,  -1.08), (  1.40,  -1.27)  SG Improvement:-0.63254 

Goal, Curr: (-1.10,  1.12), (  1.40,  -1.33)   Error: 3.50
Last SG, Last State: (  1.38,  -1.05), (  1.31,  -1.33)  SG Improvement:0.11325 

Goal, Curr: (-1.03,  0.85), (  1.32,  -1.33)   Error: 3.20
Last SG, Last State: (  1.49,  -1.14), (  1.40,  -1.40)  SG Improvement:-0.76519 

Goal, Curr: (-1.08,  1.07), (  1.32,  -1.33)   Error: 3.39
Last SG, Last State: (  1.50,  -1.13), (  1.40,  -1.40)  SG Improvement:-0.89725 

Goal, Curr: (-0.98,  1.24), (  1.40,  -1.26)   Error: 3.45
Last SG, Last State: (  1.51,  -0.97), (  1.40,  -1.24)  SG Improvement:0.15558 

Goal, Curr: (-1.22,  1.17), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  1.50,  -1.09), (  1.40,  -1.38)  SG Improvement:-0.00278 

Goal, Curr: (-1.22,  0.76), (  1.40,  -1.35)   Error: 3.37
Last SG, Last State: (  1.50,  -1.07), (  1.40,  -1.33)  SG Improvement:0.02087 

Goal, Curr: (-0.79,  1.24), (  1.40,  -1.35)   Error: 3.39
Last SG, Last State: (  1.39,  -1.07), (  1.38,  -1.33)  SG Improvement:0.39320 

Goal, Curr: (-1.03,  0.97), (  1.27,  -1.36)   Error: 3.28
Last SG, Last State: (  1.49,  -1.15), (  1.37,  -1.40)  SG Improvement:-2.04343 

episode:00500, mean:7.54, std:0.56, median:7.50, success:0.00
Goal, Curr: (-0.76,  1.14), (  1.40,  -0.90)   Error: 2.98
Last SG, Last State: (  1.44,  -0.66), (  1.40,  -0.93)  SG Improvement:0.00806 

Goal, Curr: (-1.17,  0.83), (  1.40,  -0.75)   Error: 3.02
Last SG, Last State: (  1.44,  -0.51), (  1.40,  -0.78)  SG Improvement:0.00692 

Goal, Curr: (-0.79,  0.80), (  1.40,  -1.04)   Error: 2.86
Last SG, Last State: (  1.44,  -0.81), (  1.40,  -1.07)  SG Improvement:0.00963 

Goal, Curr: (-1.11,  1.22), (  1.40,  -0.96)   Error: 3.32
Last SG, Last State: (  1.45,  -0.69), (  1.40,  -0.98)  SG Improvement:0.00748 

Goal, Curr: (-0.78,  0.93), (  1.40,  -0.89)   Error: 2.84
Last SG, Last State: (  1.44,  -0.66), (  1.40,  -0.92)  SG Improvement:0.00847 

Goal, Curr: (-1.10,  1.20), (  1.40,  -0.94)   Error: 3.28
Last SG, Last State: (  1.44,  -0.67), (  1.40,  -0.96)  SG Improvement:0.00771 

Goal, Curr: (-0.79,  0.77), (  1.40,  -0.24)   Error: 2.42
Last SG, Last State: (  1.43,  -0.04), (  1.40,  -0.26)  SG Improvement:0.00477 

Goal, Curr: (-1.15,  1.06), (  1.40,  -1.18)   Error: 3.39
Last SG, Last State: (  1.45,  -0.91), (  1.40,  -1.21)  SG Improvement:-0.01034 

Goal, Curr: (-0.84,  0.92), (  1.40,  -1.04)   Error: 2.97
Last SG, Last State: (  1.44,  -0.81), (  1.40,  -1.07)  SG Improvement:0.00926 

Goal, Curr: (-0.89,  0.92), (  1.40,  -0.78)   Error: 2.85
Last SG, Last State: (  1.44,  -0.55), (  1.40,  -0.81)  SG Improvement:0.00755 

Goal, Curr: (-1.22,  0.82), (  1.40,  -0.95)   Error: 3.16
Last SG, Last State: (  1.44,  -0.70), (  1.40,  -0.98)  SG Improvement:0.00813 

Goal, Curr: (-0.90,  0.82), (  1.40,  -0.92)   Error: 2.88
Last SG, Last State: (  1.44,  -0.69), (  1.40,  -0.95)  SG Improvement:0.00869 

Goal, Curr: (-0.94,  0.98), (  1.40,  -1.11)   Error: 3.13
Last SG, Last State: (  1.44,  -0.86), (  1.40,  -1.14)  SG Improvement:0.00656 

Goal, Curr: (-1.19,  1.02), (  1.40,  -0.78)   Error: 3.15
Last SG, Last State: (  1.44,  -0.52), (  1.40,  -0.80)  SG Improvement:0.00660 

Goal, Curr: (-1.16,  1.02), (  1.40,  -1.09)   Error: 3.32
Last SG, Last State: (  1.45,  -0.82), (  1.40,  -1.11)  SG Improvement:0.00858 

Goal, Curr: (-1.10,  0.78), (  1.40,  -0.74)   Error: 2.92
Last SG, Last State: (  1.44,  -0.50), (  1.40,  -0.77)  SG Improvement:0.00716 

Goal, Curr: (-1.21,  0.91), (  1.40,  -1.09)   Error: 3.29
Last SG, Last State: (  1.45,  -0.83), (  1.40,  -1.12)  SG Improvement:0.00869 

Goal, Curr: (-0.90,  0.91), (  1.40,  -0.90)   Error: 2.93
Last SG, Last State: (  1.44,  -0.66), (  1.40,  -0.93)  SG Improvement:0.00829 

Goal, Curr: (-1.04,  0.94), (  1.40,  -0.75)   Error: 2.97
Last SG, Last State: (  1.44,  -0.51), (  1.40,  -0.78)  SG Improvement:0.00701 

Goal, Curr: (-1.04,  1.04), (  1.40,  -1.10)   Error: 3.24
Last SG, Last State: (  1.45,  -0.84), (  1.40,  -1.13)  SG Improvement:0.00886 

Goal, Curr: (-1.02,  1.11), (  1.40,  -1.19)   Error: 3.33
Last SG, Last State: (  1.44,  -0.92), (  1.40,  -1.22)  SG Improvement:-0.03440 

Goal, Curr: (-1.20,  1.04), (  1.40,  -0.85)   Error: 3.22
Last SG, Last State: (  1.44,  -0.59), (  1.40,  -0.88)  SG Improvement:0.00702 

Goal, Curr: (-0.82,  0.85), (  1.40,  -1.04)   Error: 2.91
Last SG, Last State: (  1.44,  -0.80), (  1.40,  -1.07)  SG Improvement:0.00942 

Goal, Curr: (-1.22,  1.12), (  1.40,  -0.85)   Error: 3.28
Last SG, Last State: (  1.44,  -0.58), (  1.40,  -0.87)  SG Improvement:0.00676 

Goal, Curr: (-1.00,  1.14), (  1.40,  -0.80)   Error: 3.08
Last SG, Last State: (  1.44,  -0.54), (  1.40,  -0.82)  SG Improvement:0.00688 

Goal, Curr: (-0.80,  0.99), (  1.40,  -0.61)   Error: 2.72
Last SG, Last State: (  1.44,  -0.39), (  1.40,  -0.64)  SG Improvement:0.00654 

Goal, Curr: (-1.21,  1.13), (  1.40,  -0.79)   Error: 3.24
Last SG, Last State: (  1.44,  -0.53), (  1.40,  -0.81)  SG Improvement:0.00639 

Goal, Curr: (-0.91,  0.75), (  1.40,  -0.58)   Error: 2.66
Last SG, Last State: (  1.44,  -0.36), (  1.40,  -0.61)  SG Improvement:0.00664 

Goal, Curr: (-1.17,  1.19), (  1.40,  -0.80)   Error: 3.25
Last SG, Last State: (  1.44,  -0.53), (  1.40,  -0.82)  SG Improvement:0.00636 

Goal, Curr: (-0.85,  1.06), (  1.40,  -0.89)   Error: 2.97
Last SG, Last State: (  1.44,  -0.65), (  1.40,  -0.92)  SG Improvement:0.00682 

Goal, Curr: (-1.15,  0.78), (  1.40,  -0.56)   Error: 2.88
Last SG, Last State: (  1.44,  -0.32), (  1.40,  -0.58)  SG Improvement:0.00588 

Goal, Curr: (-0.98,  0.83), (  1.40,  -1.07)   Error: 3.04
Last SG, Last State: (  1.44,  -0.83), (  1.40,  -1.10)  SG Improvement:0.00889 

Goal, Curr: (-0.76,  0.92), (  1.40,  -1.06)   Error: 2.93
Last SG, Last State: (  1.44,  -0.82), (  1.40,  -1.09)  SG Improvement:0.00949 

Goal, Curr: (-1.01,  1.17), (  1.40,  -0.77)   Error: 3.10
Last SG, Last State: (  1.44,  -0.52), (  1.40,  -0.80)  SG Improvement:0.00665 

Goal, Curr: (-0.77,  0.77), (  1.40,  -0.62)   Error: 2.57
Last SG, Last State: (  1.44,  -0.40), (  1.40,  -0.64)  SG Improvement:0.00713 

Goal, Curr: (-0.99,  1.24), (  1.40,  -1.17)   Error: 3.40
Last SG, Last State: (  1.45,  -0.91), (  1.40,  -1.20)  SG Improvement:0.00681 

Goal, Curr: (-1.01,  0.92), (  1.40,  -1.08)   Error: 3.13
Last SG, Last State: (  1.44,  -0.83), (  1.40,  -1.11)  SG Improvement:0.00821 

Goal, Curr: (-0.98,  1.13), (  1.40,  -0.99)   Error: 3.19
Last SG, Last State: (  1.44,  -0.74), (  1.40,  -1.02)  SG Improvement:0.00820 

Goal, Curr: (-1.12,  0.99), (  1.40,  -0.78)   Error: 3.08
Last SG, Last State: (  1.44,  -0.53), (  1.40,  -0.80)  SG Improvement:0.00686 

Goal, Curr: (-0.95,  0.77), (  1.40,  -0.77)   Error: 2.81
Last SG, Last State: (  1.44,  -0.54), (  1.40,  -0.80)  SG Improvement:0.00771 

Goal, Curr: (-1.00,  0.84), (  1.40,  -0.35)   Error: 2.68
Last SG, Last State: (  1.43,  -0.13), (  1.40,  -0.37)  SG Improvement:0.00478 

Goal, Curr: (-0.84,  0.87), (  1.40,  -1.34)   Error: 3.15
Last SG, Last State: (  1.36,  -1.02), (  1.40,  -1.34)  SG Improvement:-0.32175 

Goal, Curr: (-0.86,  1.14), (  1.40,  -0.46)   Error: 2.77
Last SG, Last State: (  1.44,  -0.22), (  1.40,  -0.48)  SG Improvement:0.03736 

Goal, Curr: (-1.00,  1.13), (  1.40,  -0.83)   Error: 3.10
Last SG, Last State: (  1.44,  -0.58), (  1.40,  -0.86)  SG Improvement:0.00711 

Goal, Curr: (-0.91,  1.04), (  1.40,  -1.05)   Error: 3.12
Last SG, Last State: (  1.44,  -0.80), (  1.40,  -1.08)  SG Improvement:0.00887 

Goal, Curr: (-0.94,  1.11), (  1.40,  -0.79)   Error: 3.01
Last SG, Last State: (  1.44,  -0.54), (  1.40,  -0.81)  SG Improvement:0.00707 

Goal, Curr: (-1.18,  1.20), (  1.40,  -0.90)   Error: 3.33
Last SG, Last State: (  1.44,  -0.63), (  1.40,  -0.92)  SG Improvement:0.00701 

Goal, Curr: (-0.99,  1.06), (  1.40,  -1.10)   Error: 3.22
Last SG, Last State: (  1.45,  -0.85), (  1.40,  -1.13)  SG Improvement:0.00892 

Goal, Curr: (-0.91,  0.81), (  1.40,  -1.09)   Error: 2.99
Last SG, Last State: (  1.44,  -0.85), (  1.40,  -1.12)  SG Improvement:0.00934 

Goal, Curr: (-1.06,  1.15), (  1.40,  -1.01)   Error: 3.27
Last SG, Last State: (  1.45,  -0.74), (  1.40,  -1.03)  SG Improvement:0.00806 

episode:00600, mean:7.56, std:0.49, median:7.65, success:0.00
Goal, Curr: (-1.17,  0.87), (  1.40,  -1.28)   Error: 3.35
Last SG, Last State: (  1.36,  -0.87), (  1.40,  -1.28)  SG Improvement:-0.00151 

Goal, Curr: (-0.77,  0.91), (  1.40,  -1.29)   Error: 3.09
Last SG, Last State: (  1.36,  -0.91), (  1.40,  -1.29)  SG Improvement:0.00039 

Goal, Curr: (-0.79,  1.07), (  1.40,  -1.21)   Error: 3.16
Last SG, Last State: (  1.36,  -0.82), (  1.40,  -1.21)  SG Improvement:-0.00125 

Goal, Curr: (-0.92,  0.84), (  1.40,  -1.33)   Error: 3.18
