Using device: cpu
hiro-peractual2-crazy
Initializing with critic LR:  0.05  actor LR:  0.001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-1.07,  0.78), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.02), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.05), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.91), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.83), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.83), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.78), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.91), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.78), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.81), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.95), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.77), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.91), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.03), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.04), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.05), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.21), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.99), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.80), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.11), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.12), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.13), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.85), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.96), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.99), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.98), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.86), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.97), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.87), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.01), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.85), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.03), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.04), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.09), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.01), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.78), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.22), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.25), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.99), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.88), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.17), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.19), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.17), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.94), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.00), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.88), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.87), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.14), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.13), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:00400, mean:7.62, std:0.45, median:7.57, success:0.00
Goal, Curr: (-1.07,  1.21), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.84), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.16), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.88), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.82), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.20), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.75), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.86), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.14), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.91), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.07), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.92), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.14), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.97), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.04), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.91), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.24), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.79), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.87), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.25), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.14), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.09), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.85), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.11), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.98), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.76), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.83), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.02), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.18), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.98), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.96), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.88), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.03), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.21), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.03), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.82), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.11), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.76), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.15), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.85), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.24), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.19), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.93), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.17), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.78), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.03), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.12), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.18), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.90), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:00500, mean:7.74, std:0.54, median:7.70, success:0.00
Goal, Curr: (-1.11,  1.22), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.01), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.85), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.19), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.12), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.00), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.22), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.04), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.02), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.02), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.20), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.88), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.12), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.80), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.17), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.23), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.03), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.99), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.91), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.99), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.99), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.98), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.16), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.15), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.81), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.17), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.22), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.06), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.19), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.99), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.85), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.07), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.90), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.78), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.09), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.86), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.00), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.92), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.03), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.23), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.96), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.24), (  1.40,  -1.40)   Error: 3.72
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.10), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.77), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.11), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.94), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.03), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.21), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.77), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.25), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:00600, mean:7.81, std:0.57, median:7.81, success:0.00
Goal, Curr: (-1.09,  0.96), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.11,  0.92), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00578 

Goal, Curr: (-0.93,  0.90), (  1.32,  -1.40)   Error: 3.22
Last SG, Last State: (  3.29,   0.60), (  1.30,  -1.40)  SG Improvement:0.00640 

Goal, Curr: (-1.04,  1.03), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.39,   0.60), (  1.40,  -1.40)  SG Improvement:-0.08735 

Goal, Curr: (-1.06,  0.85), (  1.32,  -1.40)   Error: 3.28
Last SG, Last State: (  3.29,   0.60), (  1.31,  -1.40)  SG Improvement:0.00666 

Goal, Curr: (-0.94,  0.78), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-0.88,  1.24), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00051 

Goal, Curr: (-1.18,  1.00), (  1.31,  -1.40)   Error: 3.46
Last SG, Last State: (  3.28,   0.60), (  1.29,  -1.40)  SG Improvement:0.00582 

Goal, Curr: (-1.18,  0.81), (  1.35,  -1.40)   Error: 3.36
Last SG, Last State: (  3.32,   0.60), (  1.34,  -1.40)  SG Improvement:0.00719 

