Using device: cpu
gc-4.0-12-2
Log radii:  [ 0.9207822  1.1386936 -1.3862944  1.0425466 -1.1312947 -1.2293634]
Adjusted log radii:  [1.91078222 2.12869358 1.60370564 2.53254676 1.85870528 1.26063657]

Goal, Curr: (-1.00,  0.78), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.19,  0.90), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.96), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00033 

Goal, Curr: (-1.25,  1.06), ( -1.40,  -0.65)   Error: 1.72
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.66)  SG Improvement:-0.06005 

Goal, Curr: (-1.04,  0.86), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.93), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.95,  0.81), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.95), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.34), ( -1.40,  -0.64)  SG Improvement:-0.05100 

Goal, Curr: (-1.06,  0.83), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.82), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00009 

Goal, Curr: (-0.82,  1.16), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.22), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: ( -3.40,   1.37), ( -1.40,  -0.62)  SG Improvement:-0.07537 

Goal, Curr: (-1.06,  0.92), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00019 

Goal, Curr: (-0.88,  0.91), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00009 

Goal, Curr: (-0.99,  0.79), ( -1.40,  -0.65)   Error: 1.49
Last SG, Last State: ( -3.40,   1.31), ( -1.40,  -0.68)  SG Improvement:-0.01245 

Goal, Curr: (-0.78,  0.85), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-1.18,  0.90), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.89,  1.07), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:0.01190 

Goal, Curr: (-0.88,  1.07), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.15), ( -1.40,  -0.64)   Error: 1.83
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.66)  SG Improvement:0.00467 

Goal, Curr: (-1.23,  1.19), ( -1.40,  -0.64)   Error: 1.84
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.68)  SG Improvement:-0.02427 

episode:04200, mean:5.98, std:0.63, median:5.93, success:0.00
Goal, Curr: (-1.04,  0.83), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.82), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00006 

Goal, Curr: (-1.06,  0.99), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.81), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.87,  0.84), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.77), ( -1.40,  -0.60)   Error: 1.38
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00003 

Goal, Curr: (-0.75,  0.83), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00003 

Goal, Curr: (-1.07,  0.97), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00008 

Goal, Curr: (-0.92,  0.81), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00008 

Goal, Curr: (-0.86,  1.09), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.16), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.25,  1.06), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.00), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00010 

Goal, Curr: (-1.05,  0.90), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00006 

Goal, Curr: (-0.82,  0.89), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.06), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-1.04,  1.03), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.09,  0.79), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.96,  0.80), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00013 

Goal, Curr: (-0.82,  0.93), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.78), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.18), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.12,  1.19), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  0.98), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00005 

Goal, Curr: (-1.09,  1.19), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00007 

Goal, Curr: (-1.18,  1.11), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-1.03,  1.03), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00003 

Goal, Curr: (-1.17,  0.87), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-0.90,  1.06), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00008 

Goal, Curr: (-0.82,  0.83), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.20), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-1.06,  0.83), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00019 

Goal, Curr: (-1.04,  0.76), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  0.95), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00004 

Goal, Curr: (-1.22,  1.23), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.75), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-0.98,  1.12), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  0.94), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.17), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.76), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.77), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-0.77,  0.82), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.94), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.15,  1.08), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.90), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-1.08,  1.14), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-1.25,  0.77), ( -1.40,  -0.60)   Error: 1.38
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00008 

Goal, Curr: (-1.15,  0.80), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  1.12), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00014 

Goal, Curr: (-1.14,  1.14), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

episode:04300, mean:5.57, std:0.48, median:5.50, success:0.00
Goal, Curr: (-0.85,  0.75), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.89), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.24), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.97), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.77), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.01), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.01), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.20), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.17), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.12), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.96), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.88), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.90), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.78), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.21), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.07), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.82), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.79), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.93), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.12), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.09), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.87), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.23), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.07), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.08), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.06), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.03), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.98), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.86), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.96), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.00), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.78), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.06), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.95), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.02), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.83), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.19), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  1.25), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.11), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.76), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.10), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.25), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.76), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.89), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.77), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.82), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.98), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.25), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.98), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.09), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

episode:04400, mean:5.72, std:0.56, median:5.73, success:0.00
Goal, Curr: (-0.79,  0.93), ( -1.40,  -0.73)   Error: 1.77
Last SG, Last State: ( -3.40,   1.16), ( -1.40,  -0.78)  SG Improvement:0.12175 

Goal, Curr: (-1.16,  0.93), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00216 

Goal, Curr: (-1.15,  1.12), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01017 

Goal, Curr: (-0.75,  1.21), ( -1.40,  -0.60)   Error: 1.92
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00242 

Goal, Curr: (-1.06,  1.24), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01137 

Goal, Curr: (-0.86,  1.12), ( -1.40,  -0.69)   Error: 1.89
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.69)  SG Improvement:0.00272 

Goal, Curr: (-1.04,  1.08), ( -1.40,  -0.68)   Error: 1.79
Last SG, Last State: ( -3.40,   1.35), ( -1.40,  -0.65)  SG Improvement:-0.01790 

Goal, Curr: (-0.88,  1.13), ( -1.40,  -0.76)   Error: 1.96
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.72)  SG Improvement:0.14480 

Goal, Curr: (-1.25,  0.97), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00048 

Goal, Curr: (-0.82,  1.11), ( -1.40,  -0.80)   Error: 2.00
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.78)  SG Improvement:0.01982 

Goal, Curr: (-0.77,  0.75), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01245 

Goal, Curr: (-0.82,  0.91), ( -1.40,  -0.78)   Error: 1.78
Last SG, Last State: ( -3.40,   1.21), ( -1.40,  -0.80)  SG Improvement:-0.25021 

Goal, Curr: (-0.90,  1.18), ( -1.40,  -0.74)   Error: 1.98
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.74)  SG Improvement:-0.00490 

Goal, Curr: (-1.16,  1.22), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00256 

Goal, Curr: (-0.86,  1.14), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00075 

Goal, Curr: (-1.07,  1.11), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00028 

Goal, Curr: (-0.98,  1.07), ( -1.40,  -0.74)   Error: 1.86
Last SG, Last State: ( -3.40,   1.16), ( -1.40,  -0.78)  SG Improvement:0.11893 

Goal, Curr: (-1.06,  0.89), ( -1.40,  -0.80)   Error: 1.72
Last SG, Last State: ( -3.40,   1.17), ( -1.40,  -0.81)  SG Improvement:0.15716 

Goal, Curr: (-1.04,  0.82), ( -1.40,  -0.84)   Error: 1.70
Last SG, Last State: ( -3.40,   1.17), ( -1.40,  -0.86)  SG Improvement:-0.24186 

Goal, Curr: (-1.24,  1.21), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00060 

Goal, Curr: (-0.85,  0.88), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00415 

Goal, Curr: (-1.14,  0.82), ( -1.40,  -0.76)   Error: 1.60
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.76)  SG Improvement:0.15460 

Goal, Curr: (-1.15,  1.24), ( -1.40,  -0.64)   Error: 1.89
Last SG, Last State: ( -3.40,   1.27), ( -1.40,  -0.69)  SG Improvement:-0.06094 

Goal, Curr: (-1.05,  1.00), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00282 

Goal, Curr: (-1.16,  0.77), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00060 

Goal, Curr: (-0.97,  0.93), ( -1.40,  -1.00)   Error: 1.98
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.03)  SG Improvement:0.00274 

Goal, Curr: (-1.10,  1.24), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00210 

Goal, Curr: (-0.88,  1.11), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00004 

Goal, Curr: (-0.84,  0.93), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00531 

Goal, Curr: (-0.78,  1.10), ( -1.40,  -0.77)   Error: 1.97
Last SG, Last State: ( -3.40,   1.16), ( -1.40,  -0.79)  SG Improvement:0.08057 

Goal, Curr: (-0.86,  0.99), ( -1.40,  -0.69)   Error: 1.77
Last SG, Last State: ( -3.40,   1.36), ( -1.40,  -0.66)  SG Improvement:-0.04443 

Goal, Curr: (-1.18,  1.13), ( -1.40,  -1.06)   Error: 2.20
