Using device: cpu
gc-1.0-12-2
Goal, Curr: (-0.78,  1.17), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -3.03,  -2.93), ( -1.03,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.18), ( -1.04,  -0.93)   Error: 2.12
Last SG, Last State: ( -3.04,  -2.93), ( -1.04,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  0.80), ( -1.03,  -1.18)   Error: 1.98
Last SG, Last State: ( -3.02,  -3.16), ( -1.03,  -1.17)  SG Improvement:0.00486 

Goal, Curr: (-1.02,  0.78), ( -0.88,  -1.00)   Error: 1.79
Last SG, Last State: ( -2.87,  -2.99), ( -0.87,  -0.99)  SG Improvement:0.00273 

Goal, Curr: (-0.95,  1.03), ( -1.07,  -0.95)   Error: 1.98
Last SG, Last State: ( -3.07,  -2.95), ( -1.07,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.93), ( -1.10,  -0.99)   Error: 1.92
Last SG, Last State: ( -3.10,  -2.99), ( -1.10,  -0.99)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.13), ( -1.08,  -0.94)   Error: 2.07
Last SG, Last State: ( -3.08,  -2.94), ( -1.08,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.91), ( -0.89,  -0.99)   Error: 1.90
Last SG, Last State: ( -2.88,  -2.97), ( -0.89,  -0.98)  SG Improvement:0.00419 

Goal, Curr: (-0.78,  1.23), ( -0.98,  -1.09)   Error: 2.34
Last SG, Last State: ( -2.97,  -3.08), ( -0.98,  -1.09)  SG Improvement:0.00443 

Goal, Curr: (-0.78,  1.21), ( -0.77,  -0.88)   Error: 2.09
Last SG, Last State: ( -2.78,  -2.90), ( -0.78,  -0.89)  SG Improvement:0.00179 

Goal, Curr: (-1.20,  0.84), ( -1.11,  -1.34)   Error: 2.18
Last SG, Last State: ( -3.10,  -3.31), ( -1.10,  -1.32)  SG Improvement:0.00732 

Goal, Curr: (-0.86,  1.00), ( -1.09,  -0.95)   Error: 1.96
Last SG, Last State: ( -3.09,  -2.95), ( -1.09,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.20), ( -1.22,  -1.15)   Error: 2.35
Last SG, Last State: ( -3.22,  -3.15), ( -1.22,  -1.15)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.05), ( -0.99,  -1.10)   Error: 2.15
Last SG, Last State: ( -2.98,  -3.09), ( -0.99,  -1.09)  SG Improvement:0.00521 

Goal, Curr: (-0.81,  0.83), ( -1.02,  -0.92)   Error: 1.77
Last SG, Last State: ( -3.02,  -2.92), ( -1.02,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.94), ( -0.87,  -0.99)   Error: 1.93
Last SG, Last State: ( -2.87,  -2.99), ( -0.87,  -0.99)  SG Improvement:0.00127 

Goal, Curr: (-1.12,  0.95), ( -1.09,  -0.95)   Error: 1.90
Last SG, Last State: ( -3.09,  -2.95), ( -1.09,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.11), ( -0.97,  -1.05)   Error: 2.15
Last SG, Last State: ( -2.96,  -3.04), ( -0.97,  -1.04)  SG Improvement:0.00471 

Goal, Curr: (-0.86,  1.15), ( -1.16,  -1.16)   Error: 2.33
Last SG, Last State: ( -3.16,  -3.16), ( -1.16,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.21), ( -0.93,  -0.99)   Error: 2.19
Last SG, Last State: ( -2.93,  -2.96), ( -0.93,  -0.98)  SG Improvement:0.00502 

Goal, Curr: (-0.92,  1.03), ( -1.02,  -1.14)   Error: 2.16
Last SG, Last State: ( -3.01,  -3.12), ( -1.01,  -1.13)  SG Improvement:0.00443 

Goal, Curr: (-0.79,  0.77), ( -0.85,  -0.88)   Error: 1.65
Last SG, Last State: ( -2.85,  -2.89), ( -0.85,  -0.89)  SG Improvement:-0.00069 

Goal, Curr: (-1.12,  0.99), ( -0.96,  -1.08)   Error: 2.08
Last SG, Last State: ( -2.95,  -3.06), ( -0.96,  -1.07)  SG Improvement:0.00430 

Goal, Curr: (-1.21,  1.20), ( -0.63,  -0.73)   Error: 2.01
Last SG, Last State: ( -2.64,  -2.76), ( -0.64,  -0.74)  SG Improvement:-0.00876 

Goal, Curr: (-1.11,  1.03), ( -1.04,  -0.97)   Error: 2.00
Last SG, Last State: ( -3.04,  -2.97), ( -1.04,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.93), ( -1.13,  -0.99)   Error: 1.93
Last SG, Last State: ( -3.12,  -3.00), ( -1.12,  -1.00)  SG Improvement:-0.08164 

Goal, Curr: (-1.11,  1.25), ( -1.21,  -1.06)   Error: 2.31
Last SG, Last State: ( -3.21,  -3.06), ( -1.21,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.03), ( -0.87,  -1.00)   Error: 2.03
Last SG, Last State: ( -2.86,  -2.99), ( -0.87,  -0.99)  SG Improvement:0.00231 

Goal, Curr: (-1.00,  0.96), ( -1.09,  -1.31)   Error: 2.27
Last SG, Last State: ( -3.08,  -3.29), ( -1.09,  -1.30)  SG Improvement:0.00690 

Goal, Curr: (-0.84,  1.04), ( -0.69,  -0.79)   Error: 1.83
Last SG, Last State: ( -2.70,  -2.81), ( -0.70,  -0.80)  SG Improvement:-0.00774 

Goal, Curr: (-1.08,  1.20), ( -1.21,  -0.99)   Error: 2.20
Last SG, Last State: ( -3.21,  -2.99), ( -1.21,  -0.99)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.04), ( -1.14,  -0.99)   Error: 2.02
Last SG, Last State: ( -3.14,  -2.99), ( -1.14,  -0.99)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.03), ( -1.09,  -0.94)   Error: 1.98
Last SG, Last State: ( -3.09,  -2.94), ( -1.09,  -0.94)  SG Improvement:0.04344 

Goal, Curr: (-0.76,  0.77), ( -1.01,  -1.15)   Error: 1.93
Last SG, Last State: ( -3.00,  -3.13), ( -1.01,  -1.14)  SG Improvement:0.00448 

Goal, Curr: (-1.18,  0.97), ( -1.00,  -0.90)   Error: 1.88
Last SG, Last State: ( -3.00,  -2.90), ( -1.00,  -0.90)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.12), ( -0.91,  -0.95)   Error: 2.10
Last SG, Last State: ( -2.91,  -2.96), ( -0.91,  -0.95)  SG Improvement:0.00145 

Goal, Curr: (-1.07,  0.88), ( -1.01,  -0.90)   Error: 1.78
Last SG, Last State: ( -3.01,  -2.90), ( -1.01,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.13), ( -1.18,  -1.13)   Error: 2.28
Last SG, Last State: ( -3.18,  -3.13), ( -1.18,  -1.13)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.02), ( -1.28,  -1.20)   Error: 2.26
Last SG, Last State: ( -3.28,  -3.20), ( -1.28,  -1.20)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.85), ( -0.96,  -1.07)   Error: 1.93
Last SG, Last State: ( -2.95,  -3.06), ( -0.95,  -1.07)  SG Improvement:0.00408 

episode:04400, mean:6.00, std:0.61, median:6.01, success:0.00
Goal, Curr: (-0.92,  1.14), ( -0.65,  -1.32)   Error: 2.47
Last SG, Last State: ( -2.65,  -3.32), ( -0.65,  -1.32)  SG Improvement:-0.00208 

Goal, Curr: (-1.14,  1.14), ( -1.30,  -1.36)   Error: 2.51
Last SG, Last State: ( -3.30,  -3.36), ( -1.30,  -1.35)  SG Improvement:-0.03686 

Goal, Curr: (-0.76,  0.88), ( -0.64,  -1.32)   Error: 2.20
Last SG, Last State: ( -2.64,  -3.32), ( -0.64,  -1.32)  SG Improvement:-0.00220 

Goal, Curr: (-0.90,  0.96), ( -0.57,  -1.31)   Error: 2.29
Last SG, Last State: ( -2.57,  -3.31), ( -0.57,  -1.31)  SG Improvement:-0.00270 

Goal, Curr: (-0.94,  0.84), ( -0.73,  -1.32)   Error: 2.17
Last SG, Last State: ( -2.73,  -3.32), ( -0.73,  -1.32)  SG Improvement:-0.00453 

Goal, Curr: (-0.77,  0.97), ( -0.90,  -0.94)   Error: 1.92
Last SG, Last State: ( -2.90,  -2.94), ( -0.90,  -0.94)  SG Improvement:0.01565 

Goal, Curr: (-1.22,  1.07), ( -0.64,  -1.31)   Error: 2.46
Last SG, Last State: ( -2.64,  -3.31), ( -0.64,  -1.31)  SG Improvement:-0.00164 

Goal, Curr: (-0.79,  0.91), ( -0.60,  -1.31)   Error: 2.24
Last SG, Last State: ( -2.60,  -3.31), ( -0.60,  -1.31)  SG Improvement:-0.00163 

Goal, Curr: (-1.22,  1.05), ( -0.80,  -1.40)   Error: 2.49
Last SG, Last State: ( -2.74,  -3.40), ( -0.79,  -1.40)  SG Improvement:-0.54388 

Goal, Curr: (-1.05,  1.00), ( -1.07,  -1.26)   Error: 2.26
Last SG, Last State: ( -3.07,  -3.26), ( -1.07,  -1.26)  SG Improvement:-0.39625 

Goal, Curr: (-1.17,  1.13), ( -0.95,  -1.32)   Error: 2.46
Last SG, Last State: ( -2.95,  -3.32), ( -0.95,  -1.33)  SG Improvement:0.39798 

Goal, Curr: (-0.92,  0.81), ( -0.87,  -1.34)   Error: 2.15
Last SG, Last State: ( -2.89,  -3.30), ( -0.89,  -1.30)  SG Improvement:-0.27034 

Goal, Curr: (-1.15,  1.24), ( -0.95,  -1.30)   Error: 2.54
Last SG, Last State: ( -2.95,  -3.30), ( -0.95,  -1.30)  SG Improvement:-0.01247 

Goal, Curr: (-1.15,  0.84), ( -0.88,  -1.33)   Error: 2.19
Last SG, Last State: ( -2.87,  -3.34), ( -0.87,  -1.34)  SG Improvement:-0.01656 

Goal, Curr: (-0.98,  1.22), ( -0.75,  -1.27)   Error: 2.50
Last SG, Last State: ( -2.75,  -3.28), ( -0.75,  -1.28)  SG Improvement:-0.00737 

Goal, Curr: (-0.90,  0.95), ( -0.58,  -1.34)   Error: 2.31
Last SG, Last State: ( -2.58,  -3.35), ( -0.58,  -1.35)  SG Improvement:-0.02198 

Goal, Curr: (-0.86,  1.17), ( -0.48,  -1.33)   Error: 2.52
Last SG, Last State: ( -2.48,  -3.33), ( -0.48,  -1.33)  SG Improvement:-0.00323 

Goal, Curr: (-0.84,  1.22), ( -0.67,  -1.34)   Error: 2.56
Last SG, Last State: ( -2.67,  -3.34), ( -0.67,  -1.34)  SG Improvement:-0.02301 

Goal, Curr: (-0.81,  1.00), ( -0.89,  -1.30)   Error: 2.30
Last SG, Last State: ( -2.89,  -3.31), ( -0.89,  -1.31)  SG Improvement:-0.01125 

Goal, Curr: (-1.24,  1.02), ( -0.96,  -1.37)   Error: 2.41
Last SG, Last State: ( -2.96,  -3.36), ( -0.96,  -1.37)  SG Improvement:0.00302 

Goal, Curr: (-1.11,  0.85), ( -0.85,  -1.37)   Error: 2.24
Last SG, Last State: ( -2.85,  -3.37), ( -0.86,  -1.37)  SG Improvement:0.02620 

Goal, Curr: (-0.77,  0.77), ( -0.90,  -1.31)   Error: 2.08
Last SG, Last State: ( -2.90,  -3.31), ( -0.90,  -1.31)  SG Improvement:-0.01241 

Goal, Curr: (-1.23,  1.21), ( -0.84,  -1.36)   Error: 2.60
Last SG, Last State: ( -2.84,  -3.36), ( -0.84,  -1.35)  SG Improvement:-0.02093 

Goal, Curr: (-1.11,  0.98), ( -0.63,  -1.33)   Error: 2.35
Last SG, Last State: ( -2.63,  -3.33), ( -0.63,  -1.33)  SG Improvement:0.00248 

Goal, Curr: (-1.16,  0.87), ( -0.95,  -1.37)   Error: 2.25
Last SG, Last State: ( -2.94,  -3.39), ( -0.94,  -1.38)  SG Improvement:-0.51967 

Goal, Curr: (-0.82,  0.93), ( -0.83,  -1.32)   Error: 2.25
Last SG, Last State: ( -2.83,  -3.32), ( -0.83,  -1.32)  SG Improvement:-0.00488 

Goal, Curr: (-0.76,  1.08), ( -0.98,  -1.31)   Error: 2.40
Last SG, Last State: ( -2.98,  -3.31), ( -0.98,  -1.31)  SG Improvement:-0.00141 

Goal, Curr: (-0.82,  1.20), ( -0.83,  -1.30)   Error: 2.50
Last SG, Last State: ( -2.83,  -3.28), ( -0.83,  -1.30)  SG Improvement:0.40649 

Goal, Curr: (-1.17,  1.01), ( -0.53,  -1.32)   Error: 2.42
Last SG, Last State: ( -2.53,  -3.32), ( -0.53,  -1.32)  SG Improvement:-0.00994 

Goal, Curr: (-0.95,  1.02), ( -0.96,  -1.40)   Error: 2.42
Last SG, Last State: ( -2.88,  -3.40), ( -0.90,  -1.40)  SG Improvement:-0.08267 

Goal, Curr: (-0.82,  0.98), ( -1.25,  -1.40)   Error: 2.42
Last SG, Last State: ( -3.24,  -3.40), ( -1.23,  -1.40)  SG Improvement:0.14421 

Goal, Curr: (-1.13,  0.91), ( -0.88,  -1.31)   Error: 2.23
Last SG, Last State: ( -2.88,  -3.31), ( -0.88,  -1.31)  SG Improvement:-0.00391 

Goal, Curr: (-1.24,  1.24), ( -1.29,  -1.40)   Error: 2.64
Last SG, Last State: ( -3.26,  -3.40), ( -1.27,  -1.40)  SG Improvement:0.22559 

Goal, Curr: (-1.07,  1.07), ( -0.75,  -1.29)   Error: 2.38
Last SG, Last State: ( -2.75,  -3.29), ( -0.75,  -1.29)  SG Improvement:0.01364 

Goal, Curr: (-1.17,  0.77), ( -1.38,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.31,  -3.40), ( -1.33,  -1.40)  SG Improvement:-0.05169 

Goal, Curr: (-0.80,  1.17), ( -0.56,  -1.33)   Error: 2.51
Last SG, Last State: ( -2.56,  -3.32), ( -0.56,  -1.33)  SG Improvement:-0.00344 

Goal, Curr: (-0.76,  0.93), ( -0.78,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.79,  -3.39), ( -0.79,  -1.39)  SG Improvement:-0.05273 

Goal, Curr: (-1.16,  0.99), ( -0.74,  -1.27)   Error: 2.30
Last SG, Last State: ( -2.74,  -3.26), ( -0.74,  -1.26)  SG Improvement:-0.44261 

Goal, Curr: (-1.02,  0.87), ( -0.63,  -1.34)   Error: 2.24
Last SG, Last State: ( -2.63,  -3.33), ( -0.63,  -1.34)  SG Improvement:0.25089 

Goal, Curr: (-1.11,  1.12), ( -1.00,  -1.31)   Error: 2.43
Last SG, Last State: ( -3.00,  -3.31), ( -1.00,  -1.31)  SG Improvement:-0.00587 

Goal, Curr: (-1.10,  0.93), ( -0.70,  -1.38)   Error: 2.35
Last SG, Last State: ( -2.70,  -3.38), ( -0.70,  -1.39)  SG Improvement:0.37859 

Goal, Curr: (-0.97,  0.93), ( -0.63,  -1.32)   Error: 2.27
Last SG, Last State: ( -2.63,  -3.32), ( -0.63,  -1.32)  SG Improvement:-0.00305 

Goal, Curr: (-1.24,  1.05), ( -0.80,  -1.31)   Error: 2.40
Last SG, Last State: ( -2.80,  -3.30), ( -0.80,  -1.31)  SG Improvement:-0.00206 

Goal, Curr: (-0.99,  1.19), ( -0.73,  -1.38)   Error: 2.58
Last SG, Last State: ( -2.73,  -3.38), ( -0.73,  -1.37)  SG Improvement:-0.38224 

Goal, Curr: (-1.05,  0.79), ( -0.98,  -1.40)   Error: 2.19
Last SG, Last State: ( -2.95,  -3.40), ( -0.99,  -1.40)  SG Improvement:-0.51325 

Goal, Curr: (-1.24,  1.12), ( -0.73,  -1.31)   Error: 2.48
Last SG, Last State: ( -2.73,  -3.31), ( -0.73,  -1.31)  SG Improvement:-0.00579 

Goal, Curr: (-0.93,  0.93), ( -1.17,  -1.36)   Error: 2.30
Last SG, Last State: ( -3.17,  -3.37), ( -1.17,  -1.36)  SG Improvement:0.06868 

Goal, Curr: (-1.03,  0.87), ( -0.78,  -1.30)   Error: 2.19
Last SG, Last State: ( -2.77,  -3.32), ( -0.78,  -1.30)  SG Improvement:0.06240 

Goal, Curr: (-1.21,  1.13), ( -0.94,  -1.39)   Error: 2.54
Last SG, Last State: ( -2.94,  -3.40), ( -0.94,  -1.40)  SG Improvement:-0.14025 

Goal, Curr: (-1.13,  1.00), ( -0.81,  -1.33)   Error: 2.35
Last SG, Last State: ( -2.81,  -3.32), ( -0.81,  -1.33)  SG Improvement:0.42112 

episode:04500, mean:6.52, std:0.52, median:6.44, success:0.00
Log radii:  [0. 0. 0. 0. 0. 0.]
Adjusted log radii:  [ 1.99000001  2.49000001  1.99000001  2.49000001 -0.          1.99000001]
Goal, Curr: (-0.76,  0.89), ( -1.09,  -0.82)   Error: 1.74
Last SG, Last State: ( -3.08,  -2.82), ( -1.09,  -0.82)  SG Improvement:0.00300 

Goal, Curr: (-1.01,  0.94), ( -1.12,  -0.88)   Error: 1.82
Last SG, Last State: ( -3.11,  -2.87), ( -1.11,  -0.87)  SG Improvement:-0.11637 

Goal, Curr: (-0.87,  1.05), ( -0.92,  -1.03)   Error: 2.08
Last SG, Last State: ( -2.91,  -3.04), ( -0.92,  -1.02)  SG Improvement:-0.43308 

Goal, Curr: (-0.76,  1.05), ( -1.05,  -0.79)   Error: 1.86
Last SG, Last State: ( -3.04,  -2.79), ( -1.05,  -0.79)  SG Improvement:-0.00905 

Goal, Curr: (-0.95,  0.96), ( -1.04,  -1.02)   Error: 1.98
Last SG, Last State: ( -3.04,  -3.01), ( -1.04,  -1.03)  SG Improvement:0.28528 

Goal, Curr: (-0.91,  0.90), ( -1.13,  -0.88)   Error: 1.79
Last SG, Last State: ( -3.12,  -2.88), ( -1.13,  -0.88)  SG Improvement:-0.00279 

Goal, Curr: (-0.95,  0.82), ( -0.98,  -0.70)   Error: 1.52
Last SG, Last State: ( -2.97,  -2.69), ( -0.97,  -0.70)  SG Improvement:-0.01330 

Goal, Curr: (-0.85,  0.78), ( -0.78,  -0.72)   Error: 1.50
Last SG, Last State: ( -2.80,  -2.65), ( -0.78,  -0.69)  SG Improvement:0.10487 

Goal, Curr: (-0.76,  0.98), ( -0.85,  -1.04)   Error: 2.03
Last SG, Last State: ( -2.85,  -3.04), ( -0.85,  -1.05)  SG Improvement:0.20853 

Goal, Curr: (-0.76,  1.10), ( -0.90,  -0.64)   Error: 1.74
Last SG, Last State: ( -2.90,  -2.61), ( -0.90,  -0.60)  SG Improvement:0.00383 

Goal, Curr: (-1.25,  1.10), ( -0.77,  -0.79)   Error: 1.96
Last SG, Last State: ( -2.82,  -2.66), ( -0.79,  -0.75)  SG Improvement:0.34219 

Goal, Curr: (-1.17,  0.91), ( -1.06,  -1.04)   Error: 1.96
Last SG, Last State: ( -3.06,  -3.04), ( -1.06,  -1.05)  SG Improvement:0.22742 

Goal, Curr: (-0.92,  0.81), ( -1.12,  -0.84)   Error: 1.66
Last SG, Last State: ( -3.11,  -2.83), ( -1.11,  -0.84)  SG Improvement:0.00479 

Goal, Curr: (-0.98,  0.93), ( -0.98,  -1.05)   Error: 1.98
Last SG, Last State: ( -2.98,  -3.05), ( -0.98,  -1.06)  SG Improvement:0.21177 

Goal, Curr: (-0.97,  1.22), ( -0.99,  -0.73)   Error: 1.95
Last SG, Last State: ( -2.99,  -2.72), ( -0.99,  -0.73)  SG Improvement:0.00430 

Goal, Curr: (-0.97,  1.13), ( -0.77,  -0.81)   Error: 1.95
Last SG, Last State: ( -2.78,  -2.73), ( -0.78,  -0.76)  SG Improvement:-0.50556 

Goal, Curr: (-1.16,  0.85), ( -0.86,  -0.69)   Error: 1.58
Last SG, Last State: ( -2.87,  -2.66), ( -0.87,  -0.68)  SG Improvement:-0.02819 

Goal, Curr: (-1.06,  1.09), ( -1.04,  -0.75)   Error: 1.84
Last SG, Last State: ( -3.03,  -2.75), ( -1.04,  -0.75)  SG Improvement:0.02904 

Goal, Curr: (-0.95,  1.00), ( -0.79,  -1.01)   Error: 2.02
Last SG, Last State: ( -2.79,  -3.02), ( -0.79,  -1.01)  SG Improvement:-0.08937 

Goal, Curr: (-1.12,  0.95), ( -1.20,  -1.12)   Error: 2.07
Last SG, Last State: ( -3.20,  -3.07), ( -1.20,  -1.07)  SG Improvement:-0.09748 

Goal, Curr: (-1.20,  1.24), ( -0.90,  -1.03)   Error: 2.29
Last SG, Last State: ( -2.90,  -3.04), ( -0.89,  -1.05)  SG Improvement:0.28381 

Goal, Curr: (-1.19,  1.14), ( -0.94,  -0.64)   Error: 1.80
Last SG, Last State: ( -2.94,  -2.62), ( -0.94,  -0.63)  SG Improvement:0.07755 

Goal, Curr: (-0.91,  0.92), ( -1.23,  -1.00)   Error: 1.95
Last SG, Last State: ( -3.23,  -3.00), ( -1.23,  -1.00)  SG Improvement:-0.05346 

Goal, Curr: (-0.95,  0.86), ( -0.71,  -0.72)   Error: 1.60
Last SG, Last State: ( -2.73,  -2.60), ( -0.73,  -0.64)  SG Improvement:0.07875 

Goal, Curr: (-1.03,  1.02), ( -0.71,  -0.82)   Error: 1.87
Last SG, Last State: ( -2.71,  -2.82), ( -0.71,  -0.83)  SG Improvement:0.19220 

Goal, Curr: (-1.19,  0.84), ( -1.16,  -1.03)   Error: 1.86
Last SG, Last State: ( -3.16,  -3.04), ( -1.17,  -1.01)  SG Improvement:-0.27725 

Goal, Curr: (-0.88,  0.77), ( -1.02,  -1.06)   Error: 1.83
Last SG, Last State: ( -3.02,  -3.06), ( -1.02,  -1.05)  SG Improvement:-0.25519 

Goal, Curr: (-0.87,  0.93), ( -0.83,  -0.73)   Error: 1.65
Last SG, Last State: ( -2.83,  -2.72), ( -0.83,  -0.73)  SG Improvement:-0.05303 

Goal, Curr: (-0.91,  1.10), ( -1.18,  -0.93)   Error: 2.04
Last SG, Last State: ( -3.18,  -2.93), ( -1.18,  -0.93)  SG Improvement:-0.00010 

Goal, Curr: (-1.00,  0.93), ( -1.15,  -0.91)   Error: 1.84
Last SG, Last State: ( -3.15,  -2.91), ( -1.15,  -0.91)  SG Improvement:-0.00002 

Goal, Curr: (-1.15,  1.08), ( -0.87,  -1.06)   Error: 2.16
Last SG, Last State: ( -2.87,  -3.08), ( -0.87,  -1.07)  SG Improvement:-0.12778 

Goal, Curr: (-1.08,  1.09), ( -1.13,  -0.85)   Error: 1.95
Last SG, Last State: ( -3.12,  -2.84), ( -1.12,  -0.85)  SG Improvement:0.00500 

Goal, Curr: (-0.94,  0.78), ( -0.81,  -1.02)   Error: 1.80
Last SG, Last State: ( -2.81,  -3.04), ( -0.81,  -1.02)  SG Improvement:-0.08858 

Goal, Curr: (-1.00,  1.24), ( -0.80,  -0.77)   Error: 2.02
Last SG, Last State: ( -2.83,  -2.70), ( -0.81,  -0.74)  SG Improvement:0.04554 

Goal, Curr: (-1.14,  0.86), ( -0.86,  -0.71)   Error: 1.59
Last SG, Last State: ( -2.87,  -2.64), ( -0.86,  -0.69)  SG Improvement:-0.12313 

Goal, Curr: (-0.90,  0.75), ( -1.25,  -1.22)   Error: 2.01
Last SG, Last State: ( -3.24,  -3.23), ( -1.25,  -1.22)  SG Improvement:-0.07900 

Goal, Curr: (-1.19,  1.15), ( -0.81,  -0.76)   Error: 1.95
Last SG, Last State: ( -2.82,  -2.69), ( -0.81,  -0.73)  SG Improvement:-0.02148 

Goal, Curr: (-0.88,  0.88), ( -0.86,  -0.65)   Error: 1.54
Last SG, Last State: ( -2.87,  -2.60), ( -0.88,  -0.60)  SG Improvement:-0.30260 

Goal, Curr: (-1.01,  0.99), ( -1.03,  -0.78)   Error: 1.77
Last SG, Last State: ( -3.03,  -2.77), ( -1.03,  -0.77)  SG Improvement:0.00247 

Goal, Curr: (-0.89,  0.92), ( -1.08,  -0.82)   Error: 1.75
Last SG, Last State: ( -3.07,  -2.81), ( -1.08,  -0.81)  SG Improvement:-0.00060 

Goal, Curr: (-1.17,  0.75), ( -0.91,  -0.61)   Error: 1.39
Last SG, Last State: ( -2.91,  -2.62), ( -0.91,  -0.62)  SG Improvement:0.00354 

Goal, Curr: (-0.77,  0.93), ( -1.24,  -1.06)   Error: 2.05
Last SG, Last State: ( -3.24,  -3.06), ( -1.24,  -1.06)  SG Improvement:0.01640 

Goal, Curr: (-0.88,  1.17), ( -0.82,  -0.60)   Error: 1.77
Last SG, Last State: ( -2.82,  -2.62), ( -0.82,  -0.61)  SG Improvement:0.00277 

Goal, Curr: (-1.02,  0.96), ( -0.95,  -1.07)   Error: 2.03
Last SG, Last State: ( -2.95,  -3.07), ( -0.95,  -1.06)  SG Improvement:-0.24163 

Goal, Curr: (-1.09,  1.20), ( -0.88,  -0.73)   Error: 1.93
Last SG, Last State: ( -2.89,  -2.68), ( -0.88,  -0.71)  SG Improvement:-0.44306 

Goal, Curr: (-1.04,  1.21), ( -0.85,  -1.10)   Error: 2.32
Last SG, Last State: ( -2.85,  -3.09), ( -0.85,  -1.08)  SG Improvement:-0.25211 

Goal, Curr: (-0.97,  1.18), ( -0.98,  -0.71)   Error: 1.89
Last SG, Last State: ( -2.98,  -2.70), ( -0.98,  -0.71)  SG Improvement:-0.00371 

Goal, Curr: (-0.92,  0.79), ( -1.23,  -1.16)   Error: 1.97
Last SG, Last State: ( -3.23,  -3.15), ( -1.23,  -1.15)  SG Improvement:0.00318 

Goal, Curr: (-0.95,  0.89), ( -0.94,  -1.06)   Error: 1.95
Last SG, Last State: ( -2.94,  -3.06), ( -0.94,  -1.05)  SG Improvement:-0.26168 

Goal, Curr: (-1.14,  1.09), ( -1.13,  -0.89)   Error: 1.97
Last SG, Last State: ( -3.13,  -2.89), ( -1.13,  -0.89)  SG Improvement:-0.00074 

episode:04600, mean:5.85, std:0.50, median:5.90, success:0.00
Log radii:  [0. 0. 0. 0. 0. 0.]
Adjusted log radii:  [2.49000001 2.49000001 1.99000001 1.99000001 1.99000001 1.49000001]
Goal, Curr: (-1.06,  1.18), ( -1.08,  -0.95)   Error: 2.13
Last SG, Last State: ( -3.06,  -2.97), ( -1.07,  -0.96)  SG Improvement:0.03415 

Goal, Curr: (-0.82,  1.04), ( -0.95,  -1.16)   Error: 2.20
Last SG, Last State: ( -2.95,  -3.16), ( -0.95,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.76), ( -0.90,  -0.87)   Error: 1.63
Last SG, Last State: ( -2.90,  -2.87), ( -0.90,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.07), ( -1.15,  -0.98)   Error: 2.06
Last SG, Last State: ( -3.15,  -2.98), ( -1.16,  -0.98)  SG Improvement:0.16743 

Goal, Curr: (-0.89,  0.90), ( -1.12,  -0.98)   Error: 1.90
Last SG, Last State: ( -3.15,  -2.95), ( -1.14,  -0.97)  SG Improvement:0.06825 

Goal, Curr: (-1.20,  1.03), ( -1.40,  -0.70)   Error: 1.74
Last SG, Last State: ( -3.40,  -2.60), ( -1.39,  -0.66)  SG Improvement:0.86995 

Goal, Curr: (-1.09,  0.93), ( -1.27,  -0.96)   Error: 1.89
Last SG, Last State: ( -3.27,  -2.96), ( -1.27,  -0.96)  SG Improvement:0.00091 

Goal, Curr: (-0.94,  1.25), ( -1.28,  -0.96)   Error: 2.23
Last SG, Last State: ( -3.28,  -2.96), ( -1.28,  -0.96)  SG Improvement:0.00076 

Goal, Curr: (-1.10,  1.17), ( -1.29,  -0.97)   Error: 2.15
Last SG, Last State: ( -3.29,  -2.97), ( -1.29,  -0.97)  SG Improvement:-0.02246 

Goal, Curr: (-0.85,  1.19), ( -1.15,  -0.98)   Error: 2.19
Last SG, Last State: ( -3.16,  -2.97), ( -1.15,  -0.98)  SG Improvement:0.38641 

